START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YM7KA
CLUB: TRAC TRABZON DEPARTMEND
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1516680
OPERATORS: TA7I TA7JE TA7P TA7ASF.TA7AL TA7AMF
NAME: TRAC TRABZON DEPARTMEND
CREATED-BY: N1MM Logger+ 1.0.5924.0
QSO:  7000 RY 2016-09-24 0002 TA7I          599 20 DX  HK3TU         599 09 DX  0
QSO:  3597 RY 2016-09-25 0115 TA7I          599 20 DX  UA4HBM        599 16 DX  0
QSO:  3597 RY 2016-09-25 0116 TA7I          599 20 DX  Z37V          599 15 DX  0
QSO:  3597 RY 2016-09-25 0117 TA7I          599 20 DX  HA3GO         599 15 DX  0
QSO:  3597 RY 2016-09-25 0118 TA7I          599 20 DX  3Z9M          599 15 DX  0
QSO:  3597 RY 2016-09-25 0119 TA7I          599 20 DX  LY2FN         599 15 DX  0
QSO:  3597 RY 2016-09-25 0120 TA7I          599 20 DX  SP9KDA        599 15 DX  0
QSO:  3597 RY 2016-09-25 0120 TA7I          599 20 DX  UA4HBM        599 16 DX  0
QSO:  3597 RY 2016-09-25 0121 TA7I          599 20 DX  IV3/YT3H      599 15 DX  0
QSO:  3597 RY 2016-09-25 0124 TA7I          599 20 DX  OM2DT         599 15 DX  0
QSO:  3589 RY 2016-09-25 0129 TA7I          599 20 DX  R7MM          599 16 DX  0
QSO:  3591 RY 2016-09-25 0130 TA7I          599 20 DX  SK7K          599 14 DX  0
QSO:  3595 RY 2016-09-25 0132 TA7I          599 20 DX  OL9A          599 15 DX  0
QSO:  7098 RY 2016-09-25 0137 TA7I          599 20 DX  IQ3RK         599 18 DX  0
QSO:  7098 RY 2016-09-25 0138 TA7I          599 20 DX  OZ0A          599 14 DX  0
QSO:  7098 RY 2016-09-25 0140 TA7I          599 20 DX  DL0HMK        599 14 DX  0
QSO:  7098 RY 2016-09-25 0141 TA7I          599 20 DX  RW0A          599 18 DX  0
QSO:  7097 RY 2016-09-25 0147 TA7I          599 20 DX  OK1EP         599 15 DX  0
QSO:  7093 RY 2016-09-25 0150 TA7I          599 20 DX  WW4LL         599 05 GA  0
QSO:  7033 RY 2016-09-25 0151 TA7I          599 20 DX  4O10A         599 15 DX  0
QSO:  7040 RY 2016-09-25 0153 TA7I          599 20 DX  YU7XX         599 15 DX  0
QSO:  7040 RY 2016-09-25 0154 TA7I          599 20 DX  OK1KSL        599 15 DX  0
QSO:  7042 RY 2016-09-25 0155 TA7I          599 20 DX  DR3W          599 14 DX  0
QSO:  7043 RY 2016-09-25 0156 TA7I          599 20 DX  LX7I          599 14 DX  0
QSO:  7044 RY 2016-09-25 0158 TA7I          599 20 DX  9A701A        599 15 DX  0
QSO:  7051 RY 2016-09-25 0159 TA7I          599 20 DX  S53F          599 15 DX  0
QSO:  7056 RY 2016-09-25 0201 TA7I          599 20 DX  PI4CC         599 14 DX  0
QSO:  7059 RY 2016-09-25 0202 TA7I          599 20 DX  RA1AOB        599 16 DX  0
QSO:  7059 RY 2016-09-25 0203 TA7I          599 20 DX  LY2FN         599 15 DX  0
QSO:  7059 RY 2016-09-25 0204 TA7I          599 20 DX  OK2PCL        599 15 DX  0
QSO:  7059 RY 2016-09-25 0205 TA7I          599 20 DX  VY2MP         599 05 PE  0
QSO:  7059 RY 2016-09-25 0205 TA7I          599 20 DX  RQ2Q          599 16 DX  0
QSO:  7059 RY 2016-09-25 0206 TA7I          599 20 DX  YT2AAA        599 15 DX  0
QSO:  7059 RY 2016-09-25 0208 TA7I          599 20 DX  DF2F          599 14 DX  0
QSO:  7059 RY 2016-09-25 0211 TA7I          599 20 DX  RO9A          599 17 DX  0
QSO:  7063 RY 2016-09-25 0212 TA7I          599 20 DX  UA4HBM        599 16 DX  0
QSO:  7064 RY 2016-09-25 0213 TA7I          599 20 DX  S51A          599 15 DX  0
QSO:  7065 RY 2016-09-25 0218 TA7I          599 20 DX  IQ9UI         599 15 DX  0
QSO:  7068 RY 2016-09-25 0221 TA7I          599 20 DX  AA3B          599 05 PA  0
QSO:  7073 RY 2016-09-25 0224 TA7I          599 20 DX  LZ9W          599 20 DX  0
QSO:  7074 RY 2016-09-25 0225 TA7I          599 20 DX  IZ2KXC        599 15 DX  0
QSO:  7080 RY 2016-09-25 0228 TA7I          599 20 DX  UV5U          599 16 DX  0
QSO:  7080 RY 2016-09-25 0229 TA7I          599 20 DX  VE3UTT        599 04 ON  0
QSO:  7080 RY 2016-09-25 0230 TA7I          599 20 DX  SP9CVY        599 15 DX  0
QSO:  7080 RY 2016-09-25 0231 TA7I          599 20 DX  EY7AD         599 17 DX  0
QSO:  7094 RY 2016-09-25 0235 TA7I          599 20 DX  W4ML          599 05 FL  0
QSO:  7090 RY 2016-09-25 0242 TA7I          599 20 DX  K5ZD          599 05 MA  0
QSO:  7098 RY 2016-09-25 0245 TA7I          599 20 DX  GW0A          599 14 DX  0
QSO:  7098 RY 2016-09-25 0246 TA7I          599 20 DX  K2CIB         599 05 FL  0
QSO:  7098 RY 2016-09-25 0247 TA7I          599 20 DX  SP9KDA        599 15 DX  0
QSO:  7098 RY 2016-09-25 0248 TA7I          599 20 DX  DF5AN         599 14 DX  0
QSO:  7098 RY 2016-09-25 0251 TA7I          599 20 DX  DJ2GM         599 14 DX  0
QSO:  7098 RY 2016-09-25 0253 TA7I          599 20 DX  UR3CMA        599 16 DX  0
QSO:  7068 RY 2016-09-25 0256 TA7I          599 20 DX  OK1BN         599 15 DX  0
QSO:  7068 RY 2016-09-25 0256 TA7I          599 20 DX  UV7V          599 16 DX  0
QSO:  7041 RY 2016-09-25 0258 TA7I          599 20 DX  HG1S          599 15 DX  0
QSO:  7034 RY 2016-09-25 0259 TA7I          599 20 DX  US6CQ         599 16 DX  0
QSO:  7034 RY 2016-09-25 0300 TA7I          599 20 DX  EW7EW         599 16 DX  0
QSO:  7034 RY 2016-09-25 0300 TA7I          599 20 DX  RK4FD         599 16 DX  0
QSO:  7034 RY 2016-09-25 0303 TA7I          599 20 DX  YU4DEY        599 15 DX  0
QSO:  7034 RY 2016-09-25 0304 TA7I          599 20 DX  RU4SS         599 16 DX  0
QSO:  7034 RY 2016-09-25 0304 TA7I          599 20 DX  DL1GME        599 14 DX  0
QSO:  3568 RY 2016-09-25 0309 TA7I          599 20 DX  LZ5XQ         599 20 DX  0
QSO:  3570 RY 2016-09-25 0310 TA7I          599 20 DX  YO9HP         599 20 DX  0
QSO:  3577 RY 2016-09-25 0312 TA7I          599 20 DX  9A7T          599 15 DX  0
QSO:  3577 RY 2016-09-25 0313 TA7I          599 20 DX  OK2HBR        599 15 DX  0
QSO:  3585 RY 2016-09-25 0316 TA7I          599 20 DX  UT9UB         599 16 DX  0
QSO:  3595 RY 2016-09-25 0320 TA7I          599 20 DX  DR5N          599 14 DX  0
QSO:  3595 RY 2016-09-25 0321 TA7I          599 20 DX  RU6YJ         599 16 DX  0
QSO:  3595 RY 2016-09-25 0322 TA7I          599 20 DX  UV7V          599 16 DX  0
QSO:  3595 RY 2016-09-25 0323 TA7I          599 20 DX  DL6UAA        599 14 DX  0
QSO:  3595 RY 2016-09-25 0323 TA7I          599 20 DX  IW8QO         599 15 DX  0
QSO:  3595 RY 2016-09-25 0325 TA7I          599 20 DX  U57AW         599 16 DX  0
QSO:  3595 RY 2016-09-25 0329 TA7I          599 20 DX  UR3CMA        599 16 DX  0
QSO:  3595 RY 2016-09-25 0331 TA7I          599 20 DX  UT3SO         599 16 DX  0
QSO:  3595 RY 2016-09-25 0333 TA7I          599 20 DX  UC6A          599 16 DX  0
QSO:  3595 RY 2016-09-25 0334 TA7I          599 20 DX  UT8IT         599 16 DX  0
QSO:  3595 RY 2016-09-25 0339 TA7I          599 20 DX  UW0K          599 16 DX  0
QSO: 14086 RY 2016-09-25 0343 TA7I          599 20 DX  UA9XK         599 17 DX  0
QSO: 14086 RY 2016-09-25 0345 TA7I          599 20 DX  HK1T          599 09 DX  0
QSO: 14090 RY 2016-09-25 0349 TA7I          599 20 DX  RG9A          599 17 DX  0
QSO: 14092 RY 2016-09-25 0350 TA7I          599 20 DX  ZL1N          599 32 DX  0
QSO: 14095 RY 2016-09-25 0351 TA7I          599 20 DX  RK9AX         599 17 DX  0
QSO: 14099 RY 2016-09-25 0354 TA7I          599 20 DX  3G3O          599 12 DX  0
QSO: 14100 RY 2016-09-25 0357 TA7I          599 20 DX  SP5TAZ        599 15 DX  0
QSO: 14098 RY 2016-09-25 0359 TA7I          599 20 DX  UA0AKY        599 18 DX  0
QSO: 14080 RY 2016-09-25 0400 TA7I          599 20 DX  RA0WHE        599 18 DX  0
QSO: 14081 RY 2016-09-25 0401 TA7I          599 20 DX  UN7CN         599 17 DX  0
QSO: 14079 RY 2016-09-25 0403 TA7I          599 20 DX  RU4SS         599 16 DX  0
QSO: 14079 RY 2016-09-25 0405 TA7I          599 20 DX  UA4SJO        599 16 DX  0
QSO: 14079 RY 2016-09-25 0406 TA7I          599 20 DX  OZ0A          599 14 DX  0
QSO: 14077 RY 2016-09-25 0410 TA7I          599 20 DX  HA1SN         599 15 DX  0
QSO: 14077 RY 2016-09-25 0412 TA7I          599 20 DX  RV3ID         599 16 DX  0
QSO: 14077 RY 2016-09-25 0412 TA7I          599 20 DX  RA6GW         599 16 DX  0
QSO: 14098 RY 2016-09-25 0415 TA7I          599 20 DX  RA9HM         599 18 DX  0
QSO: 14098 RY 2016-09-25 0416 TA7I          599 20 DX  RU5TT         599 16 DX  0
QSO: 14098 RY 2016-09-25 0416 TA7I          599 20 DX  9A7T          599 15 DX  0
QSO: 14098 RY 2016-09-25 0417 TA7I          599 20 DX  M0UNI         599 14 DX  0
QSO: 14098 RY 2016-09-25 0418 TA7I          599 20 DX  R2AF          599 16 DX  0
QSO: 14098 RY 2016-09-25 0419 TA7I          599 20 DX  SP1MVW        599 15 DX  0
QSO: 14098 RY 2016-09-25 0420 TA7I          599 20 DX  OH5C          599 15 DX  0
QSO: 14098 RY 2016-09-25 0421 TA7I          599 20 DX  SP9GMI        599 15 DX  0
QSO: 14098 RY 2016-09-25 0422 TA7I          599 20 DX  VK5PO         599 30 DX  0
QSO: 14098 RY 2016-09-25 0423 TA7I          599 20 DX  3Z6O          599 15 DX  0
QSO: 14098 RY 2016-09-25 0423 TA7I          599 20 DX  DJ4MH         599 14 DX  0
QSO: 14098 RY 2016-09-25 0426 TA7I          599 20 DX  UW0K          599 16 DX  0
QSO: 14098 RY 2016-09-25 0428 TA7I          599 20 DX  SB0A          599 14 DX  0
QSO: 14098 RY 2016-09-25 0428 TA7I          599 20 DX  UT0RM         599 16 DX  0
QSO: 14098 RY 2016-09-25 0428 TA7I          599 20 DX  UA4NX         599 16 DX  0
QSO: 14098 RY 2016-09-25 0429 TA7I          599 20 DX  RD9D          599 17 DX  0
QSO: 14098 RY 2016-09-25 0430 TA7I          599 20 DX  RA9YE         599 18 DX  0
QSO: 14098 RY 2016-09-25 0432 TA7I          599 20 DX  DJ9KM         599 14 DX  0
QSO: 21098 RY 2016-09-25 0433 TA7I          599 20 DX  RD0A          599 18 DX  0
QSO: 21099 RY 2016-09-25 0436 TA7I          599 20 DX  JJ1KZZ        599 25 DX  0
QSO: 21099 RY 2016-09-25 0437 TA7I          599 20 DX  JS1IFK        599 25 DX  0
QSO: 21099 RY 2016-09-25 0438 TA7I          599 20 DX  JH1GTY        599 25 DX  0
QSO: 14106 RY 2016-09-25 0443 TA7I          599 20 DX  EW1IP         599 16 DX  0
QSO: 14106 RY 2016-09-25 0443 TA7I          599 20 DX  JA6GCE        599 25 DX  0
QSO: 14106 RY 2016-09-25 0444 TA7I          599 20 DX  4O/YO8WW      599 15 DX  0
QSO: 14106 RY 2016-09-25 0445 TA7I          599 20 DX  OK2SGY        599 15 DX  0
QSO: 14106 RY 2016-09-25 0445 TA7I          599 20 DX  SV1BJW        599 20 DX  0
QSO: 14106 RY 2016-09-25 0446 TA7I          599 20 DX  I3QDK         599 15 DX  0
QSO: 14106 RY 2016-09-25 0447 TA7I          599 20 DX  IZ3XEF        599 15 DX  0
QSO: 14106 RY 2016-09-25 0448 TA7I          599 20 DX  DM7CW         599 14 DX  0
QSO: 14106 RY 2016-09-25 0448 TA7I          599 20 DX  YT2AAA        599 15 DX  0
QSO: 14106 RY 2016-09-25 0449 TA7I          599 20 DX  SM5D          599 14 DX  0
QSO: 14106 RY 2016-09-25 0450 TA7I          599 20 DX  SP2BLC        599 15 DX  0
QSO: 14106 RY 2016-09-25 0451 TA7I          599 20 DX  OH3KRH        599 15 DX  0
QSO: 14106 RY 2016-09-25 0452 TA7I          599 20 DX  PE4BAS        599 14 DX  0
QSO: 14106 RY 2016-09-25 0453 TA7I          599 20 DX  7Z1SJ         599 21 DX  0
QSO: 14106 RY 2016-09-25 0454 TA7I          599 20 DX  SP6BEN        599 15 DX  0
QSO: 14106 RY 2016-09-25 0454 TA7I          599 20 DX  OH2DP/QRP     599 15 DX  0
QSO: 14106 RY 2016-09-25 0455 TA7I          599 20 DX  IK5FKF        599 15 DX  0
QSO: 14106 RY 2016-09-25 0457 TA7I          599 20 DX  HG7T          599 15 DX  0
QSO: 14106 RY 2016-09-25 0459 TA7I          599 20 DX  OK4OK         599 15 DX  0
QSO: 21079 RY 2016-09-25 0500 TA7I          599 20 DX  A61DD         599 21 DX  0
QSO: 21082 RY 2016-09-25 0503 TA7I          599 20 DX  UA9YE         599 18 DX  0
QSO: 21085 RY 2016-09-25 0506 TA7I          599 20 DX  JA2XYO        599 25 DX  0
QSO: 21085 RY 2016-09-25 0507 TA7I          599 20 DX  JR4CTF        599 25 DX  0
QSO: 21083 RY 2016-09-25 0518 TA7I          599 20 DX  UN7QV         599 17 DX  0
QSO: 21109 RY 2016-09-25 0519 TA7I          599 20 DX  JA1ZGP        599 25 DX  0
QSO: 14077 RY 2016-09-25 0525 TA7I          599 20 DX  OM2CFV        599 15 DX  0
QSO: 14081 RY 2016-09-25 0526 TA7I          599 20 DX  S51A          599 15 DX  0
QSO: 14082 RY 2016-09-25 0527 TA7I          599 20 DX  OZ1ADL        599 14 DX  0
QSO: 14087 RY 2016-09-25 0528 TA7I          599 20 DX  I4DZ          599 15 DX  0
QSO: 14092 RY 2016-09-25 0529 TA7I          599 20 DX  R8XF          599 17 DX  0
QSO: 14093 RY 2016-09-25 0530 TA7I          599 20 DX  DL3BQA        599 14 DX  0
QSO: 14095 RY 2016-09-25 0531 TA7I          599 20 DX  SP1C          599 15 DX  0
QSO: 14104 RY 2016-09-25 0532 TA7I          599 20 DX  DL9NDV        599 14 DX  0
QSO: 14112 RY 2016-09-25 0538 TA7I          599 20 DX  R3THA         599 16 DX  0
QSO: 14112 RY 2016-09-25 0540 TA7I          599 20 DX  ON9CFG        599 14 DX  0
QSO: 14112 RY 2016-09-25 0542 TA7I          599 20 DX  LA7Q          599 14 DX  0
QSO: 14112 RY 2016-09-25 0543 TA7I          599 20 DX  SG5G          599 14 DX  0
QSO: 14112 RY 2016-09-25 0543 TA7I          599 20 DX  OE3CHC        599 15 DX  0
QSO: 14112 RY 2016-09-25 0543 TA7I          599 20 DX  SP3RBG        599 15 DX  0
QSO: 14112 RY 2016-09-25 0546 TA7I          599 20 DX  DK6CQ         599 14 DX  0
QSO: 14112 RY 2016-09-25 0550 TA7I          599 20 DX  VK7BO         599 30 DX  0
QSO: 14112 RY 2016-09-25 0554 TA7I          599 20 DX  IU4CHE        599 15 DX  0
QSO: 14112 RY 2016-09-25 0555 TA7I          599 20 DX  DL1STG        599 14 DX  0
QSO: 14112 RY 2016-09-25 0556 TA7I          599 20 DX  RV1CC         599 16 DX  0
QSO: 14112 RY 2016-09-25 0556 TA7I          599 20 DX  ON4CT         599 14 DX  0
QSO: 14112 RY 2016-09-25 0556 TA7I          599 20 DX  UA4UT         599 16 DX  0
QSO: 14112 RY 2016-09-25 0558 TA7I          599 20 DX  DJ2IA         599 14 DX  0
QSO: 14112 RY 2016-09-25 0558 TA7I          599 20 DX  OE6ATD        599 15 DX  0
QSO: 14112 RY 2016-09-25 0600 TA7I          599 20 DX  OE5TKM        599 15 DX  0
QSO: 14112 RY 2016-09-25 0602 TA7I          599 20 DX  YL2IP         599 15 DX  0
QSO: 14112 RY 2016-09-25 0603 TA7I          599 20 DX  LX1ER         599 14 DX  0
QSO: 14112 RY 2016-09-25 0604 TA7I          599 20 DX  VK3IM         599 30 DX  0
QSO: 14112 RY 2016-09-25 0605 TA7I          599 20 DX  SP2QCW        599 15 DX  0
QSO: 14112 RY 2016-09-25 0606 TA7I          599 20 DX  SP9DEM        599 15 DX  0
QSO: 14112 RY 2016-09-25 0608 TA7I          599 20 DX  PA2LO         599 14 DX  0
QSO: 14112 RY 2016-09-25 0608 TA7I          599 20 DX  IZ2DVI        599 15 DX  0
QSO: 14112 RY 2016-09-25 0612 TA7I          599 20 DX  DL6KVA        599 14 DX  0
QSO: 14112 RY 2016-09-25 0613 TA7I          599 20 DX  ES2MA         599 15 DX  0
QSO: 14112 RY 2016-09-25 0613 TA7I          599 20 DX  SQ9I          599 15 DX  0
QSO: 14112 RY 2016-09-25 0614 TA7I          599 20 DX  UT1AA         599 16 DX  0
QSO: 14112 RY 2016-09-25 0614 TA7I          599 20 DX  EW6DM         599 16 DX  0
QSO: 14112 RY 2016-09-25 0616 TA7I          599 20 DX  DL2FQ         599 14 DX  0
QSO: 14112 RY 2016-09-25 0617 TA7I          599 20 DX  SO9C          599 15 DX  0
QSO: 14112 RY 2016-09-25 0618 TA7I          599 20 DX  LZ7A          599 20 DX  0
QSO: 14112 RY 2016-09-25 0620 TA7I          599 20 DX  DK8ZZ         599 14 DX  0
QSO: 14112 RY 2016-09-25 0622 TA7I          599 20 DX  OM3XX         599 15 DX  0
QSO: 14112 RY 2016-09-25 0623 TA7I          599 20 DX  IW1CHX        599 15 DX  0
QSO: 14112 RY 2016-09-25 0625 TA7I          599 20 DX  UA3XO         599 16 DX  0
QSO: 14112 RY 2016-09-25 0629 TA7I          599 20 DX  SM4RGD        599 14 DX  0
QSO: 14112 RY 2016-09-25 0629 TA7I          599 20 DX  YU1GU         599 15 DX  0
QSO: 14112 RY 2016-09-25 0630 TA7I          599 20 DX  UV5U          599 16 DX  0
QSO: 14112 RY 2016-09-25 0632 TA7I          599 20 DX  PA7LV         599 14 DX  0
QSO: 14112 RY 2016-09-25 0634 TA7I          599 20 DX  UW7W          599 16 DX  0
QSO: 14112 RY 2016-09-25 0635 TA7I          599 20 DX  I3VRD         599 15 DX  0
QSO: 14112 RY 2016-09-25 0637 TA7I          599 20 DX  G3YSX         599 14 DX  0
QSO: 14112 RY 2016-09-25 0639 TA7I          599 20 DX  GM3W          599 14 DX  0
QSO: 14112 RY 2016-09-25 0641 TA7I          599 20 DX  IK2CMI        599 15 DX  0
QSO: 21098 RY 2016-09-25 0645 TA7I          599 20 DX  IQ2DN         599 15 DX  0
QSO: 21098 RY 2016-09-25 0646 TA7I          599 20 DX  I4DZ          599 15 DX  0
QSO: 21098 RY 2016-09-25 0647 TA7I          599 20 DX  IW3HXR        599 15 DX  0
QSO: 21098 RY 2016-09-25 0647 TA7I          599 20 DX  3Z9M          599 15 DX  0
QSO: 21104 RY 2016-09-25 0651 TA7I          599 20 DX  DJ2IA         599 14 DX  0
QSO: 21104 RY 2016-09-25 0652 TA7I          599 20 DX  LX1ER         599 14 DX  0
QSO: 21104 RY 2016-09-25 0653 TA7I          599 20 DX  SO9C          599 15 DX  0
QSO: 21104 RY 2016-09-25 0653 TA7I          599 20 DX  IS0BRQ        599 15 DX  0
QSO: 21104 RY 2016-09-25 0654 TA7I          599 20 DX  S50W          599 15 DX  0
QSO: 21104 RY 2016-09-25 0654 TA7I          599 20 DX  3Z6O          599 15 DX  0
QSO: 21104 RY 2016-09-25 0655 TA7I          599 20 DX  R0QA          599 19 DX  0
QSO: 21104 RY 2016-09-25 0657 TA7I          599 20 DX  PA0INA        599 14 DX  0
QSO: 21104 RY 2016-09-25 0657 TA7I          599 20 DX  IZ3XEF        599 15 DX  0
QSO: 21104 RY 2016-09-25 0658 TA7I          599 20 DX  9A6KZH        599 15 DX  0
QSO: 21104 RY 2016-09-25 0658 TA7I          599 20 DX  DG9RAB        599 14 DX  0
QSO: 21104 RY 2016-09-25 0700 TA7I          599 20 DX  EI9HUV        599 14 DX  0
QSO: 21104 RY 2016-09-25 0701 TA7I          599 20 DX  PA3GEO        599 14 DX  0
QSO: 21104 RY 2016-09-25 0702 TA7I          599 20 DX  PI4CC         599 14 DX  0
QSO: 21104 RY 2016-09-25 0704 TA7I          599 20 DX  IQ7QK         599 15 DX  0
QSO: 21104 RY 2016-09-25 0705 TA7I          599 20 DX  DK0EE         599 14 DX  0
QSO: 21104 RY 2016-09-25 0706 TA7I          599 20 DX  F5JMI         599 14 DX  0
QSO: 21104 RY 2016-09-25 0706 TA7I          599 20 DX  DJ4WM         599 14 DX  0
QSO: 21104 RY 2016-09-25 0707 TA7I          599 20 DX  9A4FS         599 15 DX  0
QSO: 21104 RY 2016-09-25 0707 TA7I          599 20 DX  DH8AF         599 14 DX  0
QSO: 21104 RY 2016-09-25 0708 TA7I          599 20 DX  9A7T          599 15 DX  0
QSO: 21104 RY 2016-09-25 0709 TA7I          599 20 DX  DH8AF         599 14 DX  0
QSO: 21104 RY 2016-09-25 0709 TA7I          599 20 DX  F1VEV         599 14 DX  0
QSO: 21104 RY 2016-09-25 0710 TA7I          599 20 DX  I3FIY         599 15 DX  0
QSO: 21104 RY 2016-09-25 0711 TA7I          599 20 DX  IK3BVD        599 15 DX  0
QSO: 21104 RY 2016-09-25 0711 TA7I          599 20 DX  DC9ZP         599 14 DX  0
QSO: 21104 RY 2016-09-25 0712 TA7I          599 20 DX  DF5MA         599 14 DX  0
QSO: 21104 RY 2016-09-25 0712 TA7I          599 20 DX  G3TXF         599 14 DX  0
QSO: 21104 RY 2016-09-25 0713 TA7I          599 20 DX  DL9NDV        599 14 DX  0
QSO: 21104 RY 2016-09-25 0713 TA7I          599 20 DX  DM6A          599 14 DX  0
QSO: 21104 RY 2016-09-25 0714 TA7I          599 20 DX  SP1DMD        599 15 DX  0
QSO: 21104 RY 2016-09-25 0715 TA7I          599 20 DX  UB0A          599 18 DX  0
QSO: 21104 RY 2016-09-25 0715 TA7I          599 20 DX  IZ7UMS        599 15 DX  0
QSO: 21088 RY 2016-09-25 0720 TA7I          599 20 DX  IV3TMV        599 15 DX  0
QSO: 21091 RY 2016-09-25 0721 TA7I          599 20 DX  S57U          599 15 DX  0
QSO: 21091 RY 2016-09-25 0722 TA7I          599 20 DX  9A5CY         599 15 DX  0
QSO: 21091 RY 2016-09-25 0723 TA7I          599 20 DX  IU4DTV        599 15 DX  0
QSO: 21091 RY 2016-09-25 0724 TA7I          599 20 DX  IZ4UFB        599 15 DX  0
QSO: 21091 RY 2016-09-25 0725 TA7I          599 20 DX  PA3EVY        599 14 DX  0
QSO: 21091 RY 2016-09-25 0725 TA7I          599 20 DX  DJ8OG         599 14 DX  0
QSO: 21092 RY 2016-09-25 0727 TA7I          599 20 DX  DL9DAJ        599 14 DX  0
QSO: 21092 RY 2016-09-25 0729 TA7I          599 20 DX  MD/DL2AWG     599 14 DX  0
QSO: 21092 RY 2016-09-25 0730 TA7I          599 20 DX  IK3TZB        599 15 DX  0
QSO: 21092 RY 2016-09-25 0730 TA7I          599 20 DX  4O10A         599 15 DX  0
QSO: 21092 RY 2016-09-25 0731 TA7I          599 20 DX  DF7XH         599 14 DX  0
QSO: 21092 RY 2016-09-25 0731 TA7I          599 20 DX  I0WBX         599 15 DX  0
QSO: 21092 RY 2016-09-25 0731 TA7I          599 20 DX  DJ9KM         599 14 DX  0
QSO: 21092 RY 2016-09-25 0732 TA7I          599 20 DX  S51A          599 15 DX  0
QSO: 21092 RY 2016-09-25 0732 TA7I          599 20 DX  HB9AWS        599 14 DX  0
QSO: 21092 RY 2016-09-25 0733 TA7I          599 20 DX  EA5RU         599 14 DX  0
QSO: 21092 RY 2016-09-25 0733 TA7I          599 20 DX  DL1STG        599 14 DX  0
QSO: 21093 RY 2016-09-25 0738 TA7I          599 20 DX  DL5MEV        599 14 DX  0
QSO: 21093 RY 2016-09-25 0738 TA7I          599 20 DX  DJ6JH         599 14 DX  0
QSO: 21093 RY 2016-09-25 0739 TA7I          599 20 DX  EI8IU         599 14 DX  0
QSO: 21093 RY 2016-09-25 0741 TA7I          599 20 DX  HL5FAM        599 25 DX  0
QSO: 21093 RY 2016-09-25 0743 TA7I          599 20 DX  IU4CHE        599 15 DX  0
QSO: 21093 RY 2016-09-25 0743 TA7I          599 20 DX  JR3RIY        599 25 DX  0
QSO: 21093 RY 2016-09-25 0744 TA7I          599 20 DX  JH1BED        599 25 DX  0
QSO: 21093 RY 2016-09-25 0744 TA7I          599 20 DX  I3EVK         599 15 DX  0
QSO: 21093 RY 2016-09-25 0745 TA7I          599 20 DX  9A7DX         599 15 DX  0
QSO: 21093 RY 2016-09-25 0746 TA7I          599 20 DX  TR8CA         599 36 DX  0
QSO: 21129 RY 2016-09-25 0754 TA7I          599 20 DX  JT1BV         599 23 DX  0
QSO: 21132 RY 2016-09-25 0757 TA7I          599 20 DX  JA1DDZ        599 25 DX  0
QSO: 21132 RY 2016-09-25 0757 TA7I          599 20 DX  G5LP          599 14 DX  0
QSO: 21132 RY 2016-09-25 0759 TA7I          599 20 DX  JJ5HUD        599 25 DX  0
QSO: 21132 RY 2016-09-25 0759 TA7I          599 20 DX  JH1FNU        599 25 DX  0
QSO: 21132 RY 2016-09-25 0800 TA7I          599 20 DX  IK2YCW        599 15 DX  0
QSO: 21132 RY 2016-09-25 0801 TA7I          599 20 DX  RK9UE         599 18 DX  0
QSO: 21132 RY 2016-09-25 0803 TA7I          599 20 DX  F4GAJ         599 14 DX  0
QSO: 21132 RY 2016-09-25 0806 TA7I          599 20 DX  G3UHU         599 14 DX  0
QSO: 21116 RY 2016-09-25 0807 TA7I          599 20 DX  UC8U          599 18 DX  0
QSO: 21111 RY 2016-09-25 0812 TA7I          599 20 DX  DL1GME        599 14 DX  0
QSO: 21111 RY 2016-09-25 0814 TA7I          599 20 DX  EA8AQV        599 33 DX  0
QSO: 21111 RY 2016-09-25 0815 TA7I          599 20 DX  IK2ZEC        599 15 DX  0
QSO: 21111 RY 2016-09-25 0815 TA7I          599 20 DX  DK4SC         599 14 DX  0
QSO: 21111 RY 2016-09-25 0818 TA7I          599 20 DX  DD5MA         599 14 DX  0
QSO: 21111 RY 2016-09-25 0819 TA7I          599 20 DX  PA0FVH        599 14 DX  0
QSO: 21111 RY 2016-09-25 0820 TA7I          599 20 DX  DK5MB         599 14 DX  0
QSO: 21111 RY 2016-09-25 0821 TA7I          599 20 DX  M0TQR         599 14 DX  0
QSO: 21111 RY 2016-09-25 0821 TA7I          599 20 DX  PA8KW         599 14 DX  0
QSO: 21111 RY 2016-09-25 0822 TA7I          599 20 DX  DK5DC         599 14 DX  0
QSO: 21080 RY 2016-09-25 0829 TA7I          599 20 DX  AN400D        599 14 DX  0
QSO: 21084 RY 2016-09-25 0830 TA7I          599 20 DX  AN400T        599 14 DX  0
QSO: 21088 RY 2016-09-25 0831 TA7I          599 20 DX  ED2C          599 14 DX  0
QSO: 21096 RY 2016-09-25 0833 TA7I          599 20 DX  AN400M        599 14 DX  0
QSO: 21101 RY 2016-09-25 0835 TA7I          599 20 DX  LX7I          599 14 DX  0
