START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OM8MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM8MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2025.
QSO: 14000 CW 2025-10-18 1708 OM8MM         599 DL6FA         599 F38
QSO:  7000 CW 2025-10-19 0039 OM8MM         599 37 DL6HCC        599 E14
QSO:  7011 CW 2025-10-19 0041 OM8MM         599 037 DL6KVA        599 V01
QSO:  7029 CW 2025-10-19 0056 OM8MM         599 039 DR1D          599 G20
QSO:  7037 CW 2025-10-19 0107 OM8MM         599 040 DM3W          599 Y24
QSO:  3505 CW 2025-10-19 0123 OM8MM         599 041 DD2D          599 F39
QSO:  3508 CW 2025-10-19 0124 OM8MM         599 042 DM4L          599 B41
QSO:  3509 CW 2025-10-19 0126 OM8MM         599 043 DK0OG         599 C15
QSO:  3511 CW 2025-10-19 0129 OM8MM         599 044 DR5X          599 M11
QSO:  3515 CW 2025-10-19 0131 OM8MM         599 045 DM7M          599 S48
QSO:  3516 CW 2025-10-19 0132 OM8MM         599 046 DR5W          599 Y34
QSO:  3518 CW 2025-10-19 0134 OM8MM         599 047 DA1DX         599 L06
QSO:  3521 CW 2025-10-19 0135 OM8MM         599 048 DR0W          599 T13
QSO:  3500 CW 2025-10-19 0137 OM8MM         599 049 DL7VEE        599 D26
QSO:  3533 CW 2025-10-19 0139 OM8MM         599 050 DK3YD         599 C12
QSO:  3535 CW 2025-10-19 0140 OM8MM         599 051 DJ9AO         599 X22
QSO:  3546 CW 2025-10-19 0141 OM8MM         599 052 DK5DQ         599 O32
QSO:  3556 CW 2025-10-19 0145 OM8MM         599 053 DR1D          599 G20
QSO: 14035 CW 2025-10-19 1134 OM8MM         599 054 DR1D          599 G20
QSO: 14047 CW 2025-10-19 1137 OM8MM         599 055 DL1DTL        599 S01
QSO:  7006 CW 2025-10-19 1154 OM8MM         599 057 DM5GG         599 S07
QSO:  7000 CW 2025-10-19 1200 OM8MM         599 57 DL1VDL        599 S06
QSO:  7014 CW 2025-10-19 1202 OM8MM         599 057 DL5NO         599 C01
QSO:  7017 CW 2025-10-19 1205 OM8MM         599 59 DL7JV         599 D08
QSO:  7000 CW 2025-10-19 1217 OM8MM         599 060 DL3RHN        599 V22
END-OF-LOG:
