START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DF9OX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF9OX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28042 CW 2014-11-29 1248 DF9OX         599 14 EY8MM         599 17
QSO: 28126 CW 2014-11-29 1727 DF9OX         599 14 HR2J          599 7
QSO: 28025 CW 2014-11-29 1742 DF9OX         599 14 CO8TW         599 8
QSO: 21000 CW 2014-11-29 1745 DF9OX         599 14 N9RV          599 04
QSO: 21055 CW 2014-11-29 1838 DF9OX         599 14 KZ5D          599 4
QSO: 21092 CW 2014-11-29 1841 DF9OX         599 14 VO2CQ         599 2
QSO: 14000 CW 2014-11-29 1842 DF9OX         599 14 KG4LB         599 8
QSO: 14020 CW 2014-11-29 1845 DF9OX         599 14 N2IC          599 4
QSO: 14047 CW 2014-11-29 1847 DF9OX         599 14 W7SW          599 3
QSO: 14087 CW 2014-11-29 2154 DF9OX         599 14 VP2MDX        599 8
QSO: 14035 CW 2014-11-29 2201 DF9OX         599 14 6W1RW         599 35
QSO: 14040 CW 2014-11-29 2215 DF9OX         599 14 VP2EAQ        599 8
QSO: 14055 CW 2014-11-29 2225 DF9OX         599 14 A25DX         599 38
QSO: 21138 CW 2014-11-30 1321 DF9OX         599 14 XU7AEZ        599 26
QSO: 14009 CW 2014-11-30 1325 DF9OX         599 14 7O2A          599 37
QSO: 14055 CW 2014-11-30 1326 DF9OX         599 14 AH0K          599 27
QSO: 14000 CW 2014-11-30 1340 DF9OX         599 14 VU4KV         599 26
QSO: 28072 CW 2014-11-30 1342 DF9OX         599 14 A25DX         599 38
QSO: 28049 CW 2014-11-30 1351 DF9OX         599 14 YL2014Z       599 15
QSO: 28000 CW 2014-11-30 1452 DF9OX         599 14 TI2OY         599 7
QSO: 28163 CW 2014-11-30 1456 DF9OX         599 14 HP2AT         599 7
QSO: 28137 CW 2014-11-30 1457 DF9OX         599 14 V4/WJ2O       599 8
QSO: 21131 CW 2014-11-30 1508 DF9OX         599 14 J6/DL7VOG     599 8
QSO: 21033 CW 2014-11-30 1511 DF9OX         599 14 ES1AN         599 15
QSO: 21043 CW 2014-11-30 1514 DF9OX         599 14 A71BX         599 21
QSO: 21052 CW 2014-11-30 1516 DF9OX         599 14 OH0X          599 15
QSO: 21031 CW 2014-11-30 1517 DF9OX         599 14 LA7GIA        599 14
QSO: 21046 CW 2014-11-30 1521 DF9OX         599 14 GD6IA         599 14
QSO: 21153 CW 2014-11-30 1524 DF9OX         599 14 OX5T          599 40
QSO: 21029 CW 2014-11-30 1526 DF9OX         599 14 S51TA         599 15
QSO: 21043 CW 2014-11-30 1526 DF9OX         599 14 TC0A          599 20
QSO: 21063 CW 2014-11-30 1528 DF9OX         599 14 GA5CX         599 14
QSO: 21111 CW 2014-11-30 1703 DF9OX         599 14 HR2J          599 7
QSO: 14078 CW 2014-11-30 1752 DF9OX         599 14 5H3EE         599 37
QSO: 14000 CW 2014-11-30 1754 DF9OX         599 14 N9RV          599 04
QSO: 14050 CW 2014-11-30 1757 DF9OX         599 14 ZS2I          599 38
QSO: 14052 CW 2014-11-30 1805 DF9OX         599 14 AH7C          599 31
QSO: 14059 CW 2014-11-30 1811 DF9OX         599 14 KH7XX         599 31
QSO: 14052 CW 2014-11-30 1816 DF9OX         599 14 N7AT          599 3
QSO: 14062 CW 2014-11-30 1928 DF9OX         599 14 VK4KW         599 30
QSO: 14092 CW 2014-11-30 1930 DF9OX         599 14 OM7RU         599 15
QSO:  3566 CW 2014-11-30 1935 DF9OX         599 14 IS0AFM        599 15
QSO: 14060 CW 2014-11-30 1951 DF9OX         599 14 NP4Z          599 8
QSO: 14097 CW 2014-11-30 2018 DF9OX         599 14 J6/DL7VOG     599 8
END-OF-LOG:
