START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F6GYF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6GYF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21047 CW 2014-11-29 0742 F6GYF         599 14 RT0C          599 19
QSO: 21008 CW 2014-11-30 0659 F6GYF         599 14 RC9O          599 18
QSO: 21000 CW 2014-11-30 0706 F6GYF         599 14 JA7COI        599 25
QSO: 21079 CW 2014-11-30 0710 F6GYF         599 14 JH5RXS        599 25
QSO: 21000 CW 2014-11-30 0714 F6GYF         599 14 4K5D          599 21
QSO: 21043 CW 2014-11-30 0733 F6GYF         599 14 JR2IOB        599 25
QSO: 21000 CW 2014-11-30 0750 F6GYF         599 14 RW0AB         599 18
QSO: 21033 CW 2014-11-30 0805 F6GYF         599 14 CR3L          599 33
QSO: 21068 CW 2014-11-30 0821 F6GYF         599 14 ER1LW         599 16
QSO: 21085 CW 2014-11-30 0831 F6GYF         599 14 ES2EZ         599 15
QSO: 21088 CW 2014-11-30 0842 F6GYF         599 14 UA9AFS        599 17
QSO: 21092 CW 2014-11-30 0848 F6GYF         599 14 JH8SLS        599 25
QSO: 21000 CW 2014-11-30 0859 F6GYF         599 14 RW2D          599 16
QSO: 21104 CW 2014-11-30 0906 F6GYF         599 14 R9XT          599 17
QSO: 21000 CW 2014-11-30 0916 F6GYF         599 14 SW3JH         599 20
QSO: 21114 CW 2014-11-30 0932 F6GYF         599 14 9H3TX         599 15
QSO: 21116 CW 2014-11-30 0939 F6GYF         599 14 RA0W          599 18
QSO: 21000 CW 2014-11-30 0944 F6GYF         599 14 NH2DX         599 27
QSO: 21002 CW 2014-11-30 0956 F6GYF         599 14 EA8/RA1A      599 33
QSO: 21008 CW 2014-11-30 1003 F6GYF         599 14 CN2AA         599 33
QSO: 28055 CW 2014-11-30 1015 F6GYF         599 14 RW9QA         599 17
QSO: 28063 CW 2014-11-30 1031 F6GYF         599 14 OY1CT         599 14
QSO: 28076 CW 2014-11-30 1047 F6GYF         599 14 ZD8O          599 36
QSO: 28085 CW 2014-11-30 1056 F6GYF         599 14 RG5A          599 16
QSO: 28097 CW 2014-11-30 1115 F6GYF         599 14 RY9C          599 17
QSO: 28111 CW 2014-11-30 1122 F6GYF         599 14 RC4W          599 16
QSO: 21000 CW 2014-11-30 1519 F6GYF         599 14 YL2014W       599 15
QSO: 21100 CW 2014-11-30 1537 F6GYF         599 14 9K2RA         599 21
QSO: 14001 CW 2014-11-30 1604 F6GYF         599 14 K7RL          599 3
QSO: 14006 CW 2014-11-30 1616 F6GYF         599 14 VC7M          599 3
QSO: 14013 CW 2014-11-30 1635 F6GYF         599 14 N4WW          599 5
QSO: 14020 CW 2014-11-30 1648 F6GYF         599 14 KH7XX         599 31
QSO: 14030 CW 2014-11-30 1722 F6GYF         599 14 PI4CC         599 14
QSO: 14032 CW 2014-11-30 1728 F6GYF         599 14 N6RO          599 3
QSO: 14036 CW 2014-11-30 1738 F6GYF         599 14 W2YC          599 05
QSO: 14045 CW 2014-11-30 1753 F6GYF         599 14 HB9CZF        599 14
QSO: 14048 CW 2014-11-30 1800 F6GYF         599 14 K3NK          599 5
QSO: 14050 CW 2014-11-30 1807 F6GYF         599 14 W4CB          599 05
QSO: 14053 CW 2014-11-30 1815 F6GYF         599 14 K1KP          599 5
QSO: 14054 CW 2014-11-30 1819 F6GYF         599 14 HK1NA         599 09
QSO: 14054 CW 2014-11-30 1823 F6GYF         599 14 K1RU          599 5
QSO: 14055 CW 2014-11-30 1824 F6GYF         599 14 NA8V          599 4
QSO: 14056 CW 2014-11-30 1827 F6GYF         599 14 WE9V          599 4
QSO: 14056 CW 2014-11-30 1831 F6GYF         599 14 WE9V          599 4
QSO: 14062 CW 2014-11-30 1902 F6GYF         599 14 N2MM          599 5
QSO: 14065 CW 2014-11-30 1908 F6GYF         599 14 NR4M          599 5
QSO: 14066 CW 2014-11-30 1912 F6GYF         599 14 VA7ST         599 3
QSO: 14068 CW 2014-11-30 1926 F6GYF         599 14 W1WEF         599 5
QSO: 14082 CW 2014-11-30 1944 F6GYF         599 14 K1RO          599 5
QSO: 14086 CW 2014-11-30 1949 F6GYF         599 14 W1QK          599 5
QSO: 14095 CW 2014-11-30 2002 F6GYF         599 14 VE9AA         599 5
QSO: 14101 CW 2014-11-30 2009 F6GYF         599 14 VY2TT         599 5
QSO: 14107 CW 2014-11-30 2018 F6GYF         599 14 N4YDU         599 5
QSO: 14108 CW 2014-11-30 2023 F6GYF         599 14 W0AIH         599 04
QSO: 14110 CW 2014-11-30 2027 F6GYF         599 14 N8UM          599 4
QSO: 14117 CW 2014-11-30 2037 F6GYF         599 14 N0HJZ         599 4
END-OF-LOG:
