START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NA0BR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA0BR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 14092 CW 2014-11-29 2103 NA0BR         599 4 VY2TT         599 5
QSO: 28047 CW 2014-11-30 2118 NA0BR         599 04 PJ4Q          599 9
QSO: 28041 CW 2014-11-30 2120 NA0BR         599 04 PJ4A          599 09
QSO: 28039 CW 2014-11-30 2123 NA0BR         599 04 KH7XX         599 31
QSO: 28038 CW 2014-11-30 2124 NA0BR         599 04 KH6LC         599 31
QSO: 28037 CW 2014-11-30 2127 NA0BR         599 04 4A5XX         599 6
QSO: 28025 CW 2014-11-30 2131 NA0BR         599 04 CE3DNP        599 12
QSO: 28024 CW 2014-11-30 2134 NA0BR         599 04 VE6UM         599 04
QSO: 28000 CW 2014-11-30 2136 NA0BR         599 04 TX8C          599 32
QSO: 21000 CW 2014-11-30 2146 NA0BR         599 04 CO8LY         599 08
QSO: 21086 CW 2014-11-30 2149 NA0BR         599 04 VP2MDX        599 8
QSO: 21083 CW 2014-11-30 2150 NA0BR         599 04 NP2X          599 8
QSO: 21078 CW 2014-11-30 2152 NA0BR         599 4 JA3YBK        599 25
QSO: 21075 CW 2014-11-30 2155 NA0BR         599 04 JA5FDJ        599 25
QSO: 21064 CW 2014-11-30 2158 NA0BR         599 04 FY5KE         599 9
QSO: 21063 CW 2014-11-30 2201 NA0BR         599 04 VA7KO         599 3
QSO: 21060 CW 2014-11-30 2203 NA0BR         599 04 KL7RA         599 1
QSO: 21055 CW 2014-11-30 2206 NA0BR         599 4 PJ2T          599 9
QSO: 21047 CW 2014-11-30 2208 NA0BR         599 04 KH7XX         599 31
QSO: 21039 CW 2014-11-30 2213 NA0BR         599 04 HK1NA         599 09
QSO: 21031 CW 2014-11-30 2216 NA0BR         599 04 KH6LC         599 31
QSO: 21030 CW 2014-11-30 2218 NA0BR         599 4 VA3DF         599 04
QSO: 21029 CW 2014-11-30 2222 NA0BR         599 04 PY3OZ         599 11
QSO: 14067 CW 2014-11-30 2240 NA0BR         599 04 NP2X          599 8
QSO: 14053 CW 2014-11-30 2251 NA0BR         599 4 JA3YBK        599 25
QSO: 14050 CW 2014-11-30 2252 NA0BR         599 04 CN2AA         599 33
QSO: 14049 CW 2014-11-30 2253 NA0BR         599 04 PJ4Q          599 9
QSO: 14046 CW 2014-11-30 2254 NA0BR         599 04 SK3W          599 14
QSO: 14045 CW 2014-11-30 2258 NA0BR         599 04 RT5Z          599 16
QSO: 14041 CW 2014-11-30 2300 NA0BR         599 4 RC9J          599 17
QSO: 14039 CW 2014-11-30 2301 NA0BR         599 04 RM5A          599 16
QSO: 14038 CW 2014-11-30 2304 NA0BR         599 4 UA4W          599 16
QSO: 14034 CW 2014-11-30 2306 NA0BR         599 04 UA5B          599 16
QSO: 14031 CW 2014-11-30 2308 NA0BR         599 04 KH6LC         599 31
QSO: 14029 CW 2014-11-30 2309 NA0BR         599 4 RJ4P          599 16
QSO: 14026 CW 2014-11-30 2313 NA0BR         599 04 XE2B          599 6
QSO: 14024 CW 2014-11-30 2314 NA0BR         599 04 RW0A          599 18
QSO: 14023 CW 2014-11-30 2317 NA0BR         599 04 OH8X          599 15
QSO: 14021 CW 2014-11-30 2318 NA0BR         599 04 VE6JY         599 4
QSO: 14021 CW 2014-11-30 2319 NA0BR         599 04 RM9A          599 17
QSO: 14019 CW 2014-11-30 2320 NA0BR         599 4 PJ2T          599 9
QSO: 14017 CW 2014-11-30 2322 NA0BR         599 04 SO4M          599 15
QSO: 14000 CW 2014-11-30 2323 NA0BR         599 04 UA1CE         599 16
QSO: 14075 CW 2014-11-30 2332 NA0BR         599 04 KH7XX         599 31
QSO: 14068 CW 2014-11-30 2335 NA0BR         599 04 OX3OA         599 40
QSO: 14066 CW 2014-11-30 2337 NA0BR         599 04 KN5O          599 4
QSO: 14065 CW 2014-11-30 2339 NA0BR         599 04 YL2SM         599 15
QSO: 14064 CW 2014-11-30 2340 NA0BR         599 04 ZW5B          599 11
QSO: 14043 CW 2014-11-30 2349 NA0BR         599 04 CS2C          599 14
QSO: 14043 CW 2014-11-30 2350 NA0BR         599 04 PW2D          599 11
QSO: 14039 CW 2014-11-30 2353 NA0BR         599 04 OH2XX         599 15
QSO: 14036 CW 2014-11-30 2357 NA0BR         599 04 VC7M          599 3
END-OF-LOG:
