START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DJ5MO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ5MO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 21069 CW 2014-11-30 1516 DJ5MO         599 14 NP2X          599 8
QSO: 21025 CW 2014-11-30 1609 DJ5MO         599 14 K2YGM         599 5
QSO: 21006 CW 2014-11-30 1611 DJ5MO         599 14 W7OM          599 03
QSO: 21006 CW 2014-11-30 1612 DJ5MO         599 14 N4AU          599 04
QSO: 21006 CW 2014-11-30 1613 DJ5MO         599 14 PP5AX         599 11
QSO: 21006 CW 2014-11-30 1613 DJ5MO         599 14 W8KX          599 04
QSO: 21006 CW 2014-11-30 1617 DJ5MO         599 14 K4IU          599 4
QSO: 21006 CW 2014-11-30 1618 DJ5MO         599 14 P33W          599 20
QSO: 21006 CW 2014-11-30 1618 DJ5MO         599 14 W6UM          599 3
QSO: 21006 CW 2014-11-30 1618 DJ5MO         599 14 YU2FG         599 15
QSO: 21006 CW 2014-11-30 1619 DJ5MO         599 14 M0RYB         599 14
QSO: 21006 CW 2014-11-30 1622 DJ5MO         599 14 OH8WW         599 15
QSO: 21007 CW 2014-11-30 1622 DJ5MO         599 14 N4AA          599 5
QSO: 21006 CW 2014-11-30 1623 DJ5MO         599 14 KI0F          599 4
QSO: 21006 CW 2014-11-30 1625 DJ5MO         599 14 KV8Q          599 4
QSO: 21006 CW 2014-11-30 1625 DJ5MO         599 14 VC7M          599 3
QSO: 21000 CW 2014-11-30 1626 DJ5MO         599 14 VA7MG         599 03
QSO: 21006 CW 2014-11-30 1626 DJ5MO         599 14 K0PC          599 04
QSO: 21006 CW 2014-11-30 1626 DJ5MO         599 14 VA2ES         599 05
QSO: 21000 CW 2014-11-30 1627 DJ5MO         599 14 KX1E          599 5
QSO: 21006 CW 2014-11-30 1628 DJ5MO         599 14 N6PN          599 3
QSO: 21006 CW 2014-11-30 1628 DJ5MO         599 14 W6SDM         599 3
QSO: 21006 CW 2014-11-30 1629 DJ5MO         599 14 N0KQ          599 4
QSO: 21006 CW 2014-11-30 1629 DJ5MO         599 14 W8TM          599 04
QSO: 21006 CW 2014-11-30 1634 DJ5MO         599 14 NN5T          599 04
QSO: 21006 CW 2014-11-30 1634 DJ5MO         599 14 VE3GFN        599 4
QSO: 21006 CW 2014-11-30 1635 DJ5MO         599 14 K1ZZ          599 5
QSO: 21006 CW 2014-11-30 1636 DJ5MO         599 14 VA7OM         599 3
QSO: 21006 CW 2014-11-30 1636 DJ5MO         599 14 W1/SP4Z       599 5
QSO: 21007 CW 2014-11-30 1637 DJ5MO         599 14 W3LJ          599 5
QSO: 21006 CW 2014-11-30 1639 DJ5MO         599 14 W9WLX         599 4
QSO: 21006 CW 2014-11-30 1640 DJ5MO         599 14 N8IL          599 4
QSO: 21006 CW 2014-11-30 1641 DJ5MO         599 14 KI0J          599 04
QSO: 21006 CW 2014-11-30 1642 DJ5MO         599 14 AA4FU         599 5
QSO: 21006 CW 2014-11-30 1642 DJ5MO         599 14 K8AZ          599 4
QSO: 21006 CW 2014-11-30 1642 DJ5MO         599 14 VE7DDG        599 3
END-OF-LOG:
