START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1AKL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AKL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28028 CW 2014-11-29 0233 JA1AKL        599 25 BG9XD         599 23
QSO: 28016 CW 2014-11-29 2354 JA1AKL        599 25 WX0B          599 4
QSO: 28022 CW 2014-11-29 2359 JA1AKL        599 25 VA7OM         599 3
QSO: 28031 CW 2014-11-30 0040 JA1AKL        599 25 E51RAT        599 32
QSO: 28010 CW 2014-11-30 0046 JA1AKL        599 25 N7RVD         599 3
QSO: 28027 CW 2014-11-30 0053 JA1AKL        599 25 KE7X          599 4
QSO: 28030 CW 2014-11-30 0058 JA1AKL        599 25 N7TR          599 03
QSO: 28000 CW 2014-11-30 0117 JA1AKL        599 25 TX8C          599 32
QSO: 28028 CW 2014-11-30 0122 JA1AKL        599 25 NP4IW/W6      599 3
QSO: 28039 CW 2014-11-30 0132 JA1AKL        599 25 DU3/R7KW      599 27
QSO: 28019 CW 2014-11-30 0138 JA1AKL        599 25 B7Q           599 24
QSO: 28000 CW 2014-11-30 0141 JA1AKL        599 25 E2E           599 26
QSO: 28014 CW 2014-11-30 0144 JA1AKL        599 25 VK2DX         599 30
QSO: 28042 CW 2014-11-30 0153 JA1AKL        599 25 BG4HYK        599 24
QSO: 28023 CW 2014-11-30 0222 JA1AKL        599 25 R0AA          599 18
QSO: 28034 CW 2014-11-30 0225 JA1AKL        599 25 RK9UE         599 18
QSO: 28048 CW 2014-11-30 0228 JA1AKL        599 25 ZL3TE         599 32
QSO: 28034 CW 2014-11-30 0306 JA1AKL        599 25 BY8DX         599 24
QSO: 28000 CW 2014-11-30 0316 JA1AKL        599 25 UK9AA         599 17
QSO: 28006 CW 2014-11-30 0323 JA1AKL        599 25 UA9LAO        599 17
QSO: 28000 CW 2014-11-30 0342 JA1AKL        599 25 HS3LSE        599 26
QSO: 28008 CW 2014-11-30 0355 JA1AKL        599 25 BD7BW         599 24
QSO: 28023 CW 2014-11-30 0400 JA1AKL        599 25 RW0AJ         599 18
QSO: 28000 CW 2014-11-30 0405 JA1AKL        599 25 DU7HF         599 27
QSO: 28038 CW 2014-11-30 0407 JA1AKL        599 25 KL7RA         599 1
QSO: 28025 CW 2014-11-30 0412 JA1AKL        599 25 UA0BA         599 18
QSO: 28011 CW 2014-11-30 0455 JA1AKL        599 25 VK2IM         599 30
QSO: 28008 CW 2014-11-30 0458 JA1AKL        599 25 4Z0DX         599 20
QSO: 28008 CW 2014-11-30 0525 JA1AKL        599 25 UA4W          599 16
QSO: 28020 CW 2014-11-30 0538 JA1AKL        599 25 VU4KV         599 26
QSO: 28062 CW 2014-11-30 0544 JA1AKL        599 25 RK9AX         599 17
QSO: 28067 CW 2014-11-30 0550 JA1AKL        599 25 RU9CI         599 17
QSO: 28061 CW 2014-11-30 0552 JA1AKL        599 25 RM6J          599 16
QSO: 28055 CW 2014-11-30 0603 JA1AKL        599 25 RT7T          599 16
QSO: 28040 CW 2014-11-30 0639 JA1AKL        599 25 II9P          599 15
QSO: 28045 CW 2014-11-30 0642 JA1AKL        599 25 UW7E          599 16
QSO: 28048 CW 2014-11-30 0643 JA1AKL        599 25 OL4A          599 15
QSO: 28061 CW 2014-11-30 0704 JA1AKL        599 25 IO5O          599 15
QSO: 28060 CW 2014-11-30 0712 JA1AKL        599 25 SP5AUY        599 15
QSO: 28044 CW 2014-11-30 0815 JA1AKL        599 25 SN2B          599 15
QSO: 28000 CW 2014-11-30 0825 JA1AKL        599 25 9M6ZAE        599 28
QSO: 28057 CW 2014-11-30 2138 JA1AKL        599 25 KN7T          599 03
QSO: 28046 CW 2014-11-30 2216 JA1AKL        599 25 K6XX          599 3
QSO: 28068 CW 2014-11-30 2223 JA1AKL        599 25 K7BG          599 4
QSO: 28055 CW 2014-11-30 2226 JA1AKL        599 25 HK1NA         599 09
QSO: 28037 CW 2014-11-30 2235 JA1AKL        599 25 4A5XX         599 6
QSO: 28032 CW 2014-11-30 2238 JA1AKL        599 25 PS2T          599 11
QSO: 28072 CW 2014-11-30 2246 JA1AKL        599 25 K4AB          599 4
QSO: 28071 CW 2014-11-30 2256 JA1AKL        599 25 VE6BBP        599 4
QSO: 28067 CW 2014-11-30 2257 JA1AKL        599 25 K4WI          599 4
QSO: 28064 CW 2014-11-30 2301 JA1AKL        599 25 NT6X          599 3
QSO: 28060 CW 2014-11-30 2304 JA1AKL        599 25 WH7W          599 31
QSO: 28000 CW 2014-11-30 2309 JA1AKL        599 25 W3DF          599 5
QSO: 28053 CW 2014-11-30 2311 JA1AKL        599 25 VE5UF         599 4
QSO: 28000 CW 2014-11-30 2315 JA1AKL        599 25 W9RE          599 4
QSO: 28011 CW 2014-11-30 2318 JA1AKL        599 25 W0AIH         599 04
END-OF-LOG:
