START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IN3NJB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IN3NJB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28034 CW 2014-11-29 1138 IN3NJB        599 15 A92GE         599 21
QSO:  7061 CW 2014-11-30 2123 IN3NJB        599 15 PJ2T          599 9
QSO:  7072 CW 2014-11-30 2140 IN3NJB        599 15 WE3C          599 5
QSO:  7000 CW 2014-11-30 2144 IN3NJB        599 15 EW4MM         599 16
QSO:  7057 CW 2014-11-30 2147 IN3NJB        599 15 VE2IM         599 2
QSO:  7050 CW 2014-11-30 2149 IN3NJB        599 15 CR7AJL        599 14
QSO:  7043 CW 2014-11-30 2151 IN3NJB        599 15 SX8V          599 20
QSO:  7000 CW 2014-11-30 2152 IN3NJB        599 15 YR8I          599 20
QSO:  7016 CW 2014-11-30 2157 IN3NJB        599 15 KP4EE         599 8
QSO:  7010 CW 2014-11-30 2200 IN3NJB        599 15 UI5F          599 16
QSO:  7088 CW 2014-11-30 2209 IN3NJB        599 15 W0AIH         599 04
QSO:  7093 CW 2014-11-30 2209 IN3NJB        599 15 NE3F          599 5
QSO:  7092 CW 2014-11-30 2214 IN3NJB        599 15 ED1R          599 14
QSO:  7080 CW 2014-11-30 2221 IN3NJB        599 15 WA1FCN        599 4
QSO:  7073 CW 2014-11-30 2223 IN3NJB        599 15 TC7S          599 20
QSO:  7058 CW 2014-11-30 2229 IN3NJB        599 15 NP2X          599 8
QSO:  7022 CW 2014-11-30 2236 IN3NJB        599 15 4X0W          599 20
QSO:  7026 CW 2014-11-30 2238 IN3NJB        599 15 ZF1A          599 8
QSO:  7080 CW 2014-11-30 2247 IN3NJB        599 15 8P5A          599 8
END-OF-LOG:
