START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KB8U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB8U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28005 CW 2014-11-29 1928 KB8U          599 04 PS5A          599 11
QSO: 28169 CW 2014-11-30 1542 KB8U          599 04 OK2PCL        599 15
QSO: 28168 CW 2014-11-30 1543 KB8U          599 5 IK2WZM        599 15
QSO: 28169 CW 2014-11-30 1544 KB8U          599 04 DD4DA         599 14
QSO: 28169 CW 2014-11-30 1544 KB8U          599 04 SM5DJZ        599 14
QSO: 28000 CW 2014-11-30 1545 KB8U          599 4 YO3ND         599 20
QSO: 28000 CW 2014-11-30 1546 KB8U          599 4 DL1DTL        599 14
QSO: 28168 CW 2014-11-30 1547 KB8U          599 04 DL3YM         599 14
QSO: 28168 CW 2014-11-30 1548 KB8U          599 04 9A3B          599 15
QSO: 28000 CW 2014-11-30 1557 KB8U          599 4 F5PLC         599 14
QSO: 28168 CW 2014-11-30 1557 KB8U          599 04 LY3BN         599 15
QSO: 28169 CW 2014-11-30 1557 KB8U          599 04 TK4LS         599 15
QSO: 28168 CW 2014-11-30 1558 KB8U          599 04 EA4XT         599 14
QSO: 28000 CW 2014-11-30 1559 KB8U          599 04 DL6KO         599 14
QSO: 28168 CW 2014-11-30 1601 KB8U          599 04 IZ3SQW        599 15
QSO: 28168 CW 2014-11-30 1602 KB8U          599 04 OM3DX         599 15
QSO: 28169 CW 2014-11-30 1602 KB8U          599 04 DM3PKK        599 14
QSO: 28169 CW 2014-11-30 1602 KB8U          599 04 LY2X          599 15
QSO: 28000 CW 2014-11-30 1603 KB8U          599 04 DL8HK         599 14
QSO: 28168 CW 2014-11-30 1604 KB8U          599 04 DR5N          599 14
QSO: 28169 CW 2014-11-30 1604 KB8U          599 04 SP2EWQ        599 15
QSO: 28168 CW 2014-11-30 1605 KB8U          599 04 YT0A          599 15
QSO: 28169 CW 2014-11-30 1605 KB8U          599 04 OL9M          599 15
QSO: 28169 CW 2014-11-30 1607 KB8U          599 04 SM6CNN        599 14
QSO: 28168 CW 2014-11-30 1608 KB8U          599 4 HA3LI         599 15
QSO: 28168 CW 2014-11-30 1608 KB8U          599 4 PA3DBS        599 14
QSO: 28168 CW 2014-11-30 1610 KB8U          599 04 OK1DG         599 15
QSO: 28168 CW 2014-11-30 1611 KB8U          599 05 TM5A          599 14
QSO: 28000 CW 2014-11-30 1612 KB8U          599 5 IK0VVG        599 15
QSO: 28169 CW 2014-11-30 1612 KB8U          599 04 DL2NBY        599 14
QSO: 28000 CW 2014-11-30 1620 KB8U          599 04 EA7AAW/QRP    599 14
QSO: 28169 CW 2014-11-30 1620 KB8U          599 04 S53F          599 15
QSO: 21099 CW 2014-11-30 1647 KB8U          599 04 DL2NBY        599 14
QSO: 21099 CW 2014-11-30 1648 KB8U          599 04 P33W          599 20
QSO: 21099 CW 2014-11-30 1649 KB8U          599 04 OL5W          599 15
QSO: 21099 CW 2014-11-30 1650 KB8U          599 04 YT0A          599 15
QSO: 21099 CW 2014-11-30 1651 KB8U          599 04 CN2AA         599 33
QSO: 21099 CW 2014-11-30 1651 KB8U          599 04 M3I           599 14
QSO: 21099 CW 2014-11-30 1651 KB8U          599 04 S57AW         599 15
QSO: 21099 CW 2014-11-30 1652 KB8U          599 04 EA5KA         599 14
QSO: 21099 CW 2014-11-30 1654 KB8U          599 04 ED1R          599 14
QSO: 21099 CW 2014-11-30 1655 KB8U          599 04 SN3R          599 15
QSO: 21099 CW 2014-11-30 1656 KB8U          599 04 DF3AX         599 14
QSO: 21099 CW 2014-11-30 1657 KB8U          599 04 DL4MCF        599 14
QSO: 21000 CW 2014-11-30 1659 KB8U          599 4 HB9F          599 14
QSO: 21098 CW 2014-11-30 1700 KB8U          599 04 DL3YM         599 14
QSO: 21099 CW 2014-11-30 1701 KB8U          599 04 II9P          599 15
QSO: 21000 CW 2014-11-30 1703 KB8U          599 4 V31YN         599 7
QSO: 21099 CW 2014-11-30 1703 KB8U          599 04 EA2EA         599 14
QSO: 21099 CW 2014-11-30 1703 KB8U          599 04 OM7M          599 15
QSO: 21099 CW 2014-11-30 1704 KB8U          599 04 9A1P          599 15
QSO: 21099 CW 2014-11-30 1704 KB8U          599 04 OE5OHO        599 15
QSO: 21099 CW 2014-11-30 1704 KB8U          599 04 YU5R          599 15
QSO: 21035 CW 2014-11-30 1706 KB8U          599 4 YT7Z          599 15
QSO: 21099 CW 2014-11-30 1709 KB8U          599 04 SQ6VIA        599 15
QSO: 21098 CW 2014-11-30 1710 KB8U          599 5 IK2WZM        599 15
QSO: 21099 CW 2014-11-30 1710 KB8U          599 04 F5RQQ         599 14
QSO: 21000 CW 2014-11-30 1712 KB8U          599 4 DL6UNF        599 14
QSO: 21099 CW 2014-11-30 1712 KB8U          599 04 IK6FWJ        599 15
QSO: 21000 CW 2014-11-30 1714 KB8U          599 05 EA4URC        599 14
QSO: 28000 CW 2014-11-30 2359 KB8U          599 04 JA3EGE        599 25
END-OF-LOG:
