START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SV2CUI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV2CUI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28027 CW 2014-11-29 0808 SV2CUI        599 20 ES5Q          599 15
QSO: 14057 CW 2014-11-30 0427 SV2CUI        599 20 YN2CC         599 7
QSO: 14035 CW 2014-11-30 0431 SV2CUI        599 20 E51RAT        599 32
QSO: 14000 CW 2014-11-30 0434 SV2CUI        599 20 JH4UYB        599 25
QSO: 14007 CW 2014-11-30 0436 SV2CUI        599 20 P40W          599 9
QSO: 14038 CW 2014-11-30 0439 SV2CUI        599 20 KH6LC         599 31
QSO: 14031 CW 2014-11-30 0442 SV2CUI        599 20 UP2L          599 17
QSO: 14068 CW 2014-11-30 0450 SV2CUI        599 20 ZM4T          599 32
QSO: 14003 CW 2014-11-30 0457 SV2CUI        599 20 W3LPL         599 5
QSO: 28135 CW 2014-11-30 0910 SV2CUI        599 20 AH0K          599 27
QSO: 28111 CW 2014-11-30 0912 SV2CUI        599 20 OY1CT         599 14
QSO: 28056 CW 2014-11-30 0919 SV2CUI        599 20 VR2XAN        599 24
QSO: 28060 CW 2014-11-30 0922 SV2CUI        599 20 8Q7DV         599 22
QSO: 28056 CW 2014-11-30 0924 SV2CUI        599 20 5X1XA         599 37
QSO: 28000 CW 2014-11-30 0926 SV2CUI        599 20 E21YDP        599 26
QSO: 28130 CW 2014-11-30 0930 SV2CUI        599 20 BD0AAI        599 23
QSO: 28000 CW 2014-11-30 0931 SV2CUI        599 20 ZS2NF         599 38
QSO: 21038 CW 2014-11-30 1054 SV2CUI        599 20 B7Q           599 24
QSO: 21074 CW 2014-11-30 1103 SV2CUI        599 20 JA3YBK        599 25
QSO: 21081 CW 2014-11-30 1104 SV2CUI        599 20 TO7A          599 8
QSO: 21082 CW 2014-11-30 1107 SV2CUI        599 20 VP2MDX        599 8
QSO: 21100 CW 2014-11-30 1111 SV2CUI        599 20 ZD8O          599 36
QSO: 21102 CW 2014-11-30 1113 SV2CUI        599 20 3B8MU         599 39
QSO: 21086 CW 2014-11-30 1116 SV2CUI        599 20 VK2DX         599 30
QSO: 21000 CW 2014-11-30 1117 SV2CUI        599 20 NH2DX         599 27
QSO: 21001 CW 2014-11-30 1120 SV2CUI        599 20 3V8SS         599 33
QSO: 21054 CW 2014-11-30 1121 SV2CUI        599 20 V26K          599 8
QSO: 21055 CW 2014-11-30 1123 SV2CUI        599 20 CN8KD         599 33
QSO: 21007 CW 2014-11-30 1128 SV2CUI        599 20 BY4AA         599 24
QSO: 21001 CW 2014-11-30 1131 SV2CUI        599 20 VK4KW         599 30
QSO: 21005 CW 2014-11-30 1132 SV2CUI        599 20 K3JO          599 5
QSO: 21034 CW 2014-11-30 1137 SV2CUI        599 20 YE1ZAT        599 28
QSO: 28034 CW 2014-11-30 1143 SV2CUI        599 14 NP4Z          599 8
END-OF-LOG:
