START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1AUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28006 CW 2014-11-29 0005 JA1AUD        599 25 KL7RA         599 1
QSO: 28020 CW 2014-11-29 0805 JA1AUD        599 25 YR8D          599 20
QSO: 28022 CW 2014-11-29 2322 JA1AUD        599 25 VA7OM         599 3
QSO: 28056 CW 2014-11-30 0006 JA1AUD        599 25 VE7AX         599 3
QSO: 28000 CW 2014-11-30 0041 JA1AUD        599 25 TX8C          599 32
QSO: 28031 CW 2014-11-30 0045 JA1AUD        599 25 E51RAT        599 32
QSO: 28000 CW 2014-11-30 0055 JA1AUD        599 25 9V1XX         599 28
QSO: 28025 CW 2014-11-30 0100 JA1AUD        599 25 LO2F          599 13
QSO: 28069 CW 2014-11-30 0110 JA1AUD        599 25 VE6RST        599 4
QSO: 28065 CW 2014-11-30 0112 JA1AUD        599 25 VE5UF         599 4
QSO: 28047 CW 2014-11-30 0523 JA1AUD        599 25 4X7R          599 20
QSO: 28008 CW 2014-11-30 0544 JA1AUD        599 25 4Z0DX         599 20
QSO: 28000 CW 2014-11-30 0553 JA1AUD        599 25 UK9AA         599 17
QSO: 28001 CW 2014-11-30 0555 JA1AUD        599 25 3B8MU         599 39
QSO: 28022 CW 2014-11-30 0711 JA1AUD        599 25 LY5R          599 15
QSO: 28000 CW 2014-11-30 0716 JA1AUD        599 25 EU1AA         599 16
QSO: 28025 CW 2014-11-30 0751 JA1AUD        599 25 IR4M          599 15
QSO: 28019 CW 2014-11-30 0755 JA1AUD        599 25 HA1A          599 15
QSO: 28089 CW 2014-11-30 0801 JA1AUD        599 25 DK0KC         599 14
QSO: 28081 CW 2014-11-30 0805 JA1AUD        599 25 F6IRA/P       599 14
QSO: 28071 CW 2014-11-30 2324 JA1AUD        599 25 VE6BBP        599 4
QSO: 28026 CW 2014-11-30 2340 JA1AUD        599 25 CE3DNP        599 12
END-OF-LOG:
