START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K6LG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6LG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28035 CW 2014-11-30 1815 K6LG          599 03 CG3AT         599 04
QSO: 21030 CW 2014-11-30 1859 K6LG          599 3 HR2J          599 7
QSO: 21010 CW 2014-11-30 1904 K6LG          599 03 CR3L          599 33
QSO: 21010 CW 2014-11-30 1906 K6LG          599 03 G2F           599 14
QSO: 21021 CW 2014-11-30 1908 K6LG          599 03 M6O           599 14
QSO: 21025 CW 2014-11-30 1909 K6LG          599 03 TM6M          599 14
QSO: 21039 CW 2014-11-30 1914 K6LG          599 03 HK1NA         599 09
QSO: 21044 CW 2014-11-30 1915 K6LG          599 03 EI4BZ         599 14
QSO: 21063 CW 2014-11-30 1919 K6LG          599 03 AL1G          599 01
QSO: 21073 CW 2014-11-30 1921 K6LG          599 03 EI2CN         599 14
QSO: 21084 CW 2014-11-30 1924 K6LG          599 03 PI4CC         599 14
QSO: 21060 CW 2014-11-30 1928 K6LG          599 03 EA5KA         599 14
QSO: 21026 CW 2014-11-30 1931 K6LG          599 03 ED1R          599 14
QSO: 21024 CW 2014-11-30 1932 K6LG          599 03 EA2NN         599 14
QSO: 21008 CW 2014-11-30 1934 K6LG          599 03 CN2AA         599 33
QSO: 21055 CW 2014-11-30 1937 K6LG          599 03 ZM4T          599 32
QSO: 28018 CW 2014-11-30 1944 K6LG          599 3 ZF2EE         599 8
QSO: 28025 CW 2014-11-30 1946 K6LG          599 3 ZL2AGY        599 32
QSO: 28030 CW 2014-11-30 1948 K6LG          599 03 PW2D          599 11
QSO: 28032 CW 2014-11-30 1950 K6LG          599 03 PS2T          599 11
QSO: 28035 CW 2014-11-30 1950 K6LG          599 03 YN2CC         599 7
QSO: 28041 CW 2014-11-30 1951 K6LG          599 03 PJ4A          599 09
QSO: 28084 CW 2014-11-30 2001 K6LG          599 3 8P5A          599 8
QSO: 28038 CW 2014-11-30 2004 K6LG          599 03 KH6LC         599 31
QSO: 21018 CW 2014-11-30 2007 K6LG          599 03 VY2SS         599 5
QSO: 21064 CW 2014-11-30 2040 K6LG          599 03 FY5KE         599 9
QSO: 21069 CW 2014-11-30 2042 K6LG          599 03 NP2X          599 8
QSO: 21066 CW 2014-11-30 2044 K6LG          599 03 V47T          599 8
QSO: 21067 CW 2014-11-30 2045 K6LG          599 03 ZW5B          599 11
QSO: 21060 CW 2014-11-30 2048 K6LG          599 03 CX2BR         599 13
QSO: 21057 CW 2014-11-30 2051 K6LG          599 03 CX5UA         599 13
QSO: 21054 CW 2014-11-30 2052 K6LG          599 03 KP2Q          599 8
QSO: 21038 CW 2014-11-30 2054 K6LG          599 03 SJ2W          599 14
QSO: 21000 CW 2014-11-30 2100 K6LG          599 03 KH7M          599 31
QSO: 28011 CW 2014-11-30 2104 K6LG          599 03 ZM1A          599 32
QSO: 28050 CW 2014-11-30 2115 K6LG          599 03 5W1SA         599 32
QSO: 28025 CW 2014-11-30 2121 K6LG          599 03 CE3DNP        599 12
QSO: 28037 CW 2014-11-30 2123 K6LG          599 03 4A5XX         599 6
QSO: 28042 CW 2014-11-30 2123 K6LG          599 03 P40W          599 9
QSO: 28000 CW 2014-11-30 2126 K6LG          599 03 CE3KHZ        599 12
QSO: 28071 CW 2014-11-30 2128 K6LG          599 03 PJ4S          599 9
QSO: 21037 CW 2014-11-30 2141 K6LG          599 03 JA1YKX        599 25
QSO: 21000 CW 2014-11-30 2147 K6LG          599 3 JA2KVB        599 25
QSO: 21000 CW 2014-11-30 2153 K6LG          599 03 NH2DX         599 27
QSO: 21000 CW 2014-11-30 2157 K6LG          599 03 CO8LY         599 08
QSO: 21105 CW 2014-11-30 2158 K6LG          599 03 HP2AT         599 7
QSO: 14038 CW 2014-11-30 2207 K6LG          599 03 OH8L          599 15
QSO: 14039 CW 2014-11-30 2208 K6LG          599 03 RM5A          599 16
QSO: 21010 CW 2014-11-30 2241 K6LG          599 03 BY5CD         599 24
QSO: 21073 CW 2014-11-30 2255 K6LG          599 03 OH0V          599 15
QSO: 28055 CW 2014-11-30 2323 K6LG          599 03 V6A           599 27
QSO: 21084 CW 2014-11-30 2346 K6LG          599 3 XU7AEZ        599 26
END-OF-LOG:
