START-OF-LOG: 3.0
CREATED-BY: HMRA public YU DX downloader
CONTEST: YU-DX-CONTEST
CALLSIGN: RW3AI
OPERATORS: RW3AI
CATEGORY: A. (SO-AB CW QRP <= 5 W) (Out of Serbia)
QSO:  7000 CW 2018-04-21 0021 RW3AI         599 48         EA1XT         599 156       
QSO:  3500 CW 2018-04-21 0021 RW3AI         599 49         YT1T          599 MAC       
QSO:  3500 CW 2018-04-21 0021 RW3AI         599 50         YU1ZZ         599 ZLA       
QSO:  3500 CW 2018-04-21 0021 RW3AI         599 51         S52WD         599 25        
QSO:  3500 CW 2018-04-21 0021 RW3AI         599 52         YT4W          599 BRA       
QSO:  3500 CW 2018-04-21 0021 RW3AI         599 53         HA6BT         599 57        
QSO:  7000 CW 2018-04-21 0021 RW3AI         599 54         SV2DSJ        599 79        
QSO:  7000 CW 2018-04-21 0022 RW3AI         599 55         Z35Y          599 117       
QSO:  7000 CW 2018-04-22 0004 RW3AI         599 56         YP5A          599 191       
QSO:  7000 CW 2018-04-22 0004 RW3AI         599 57         YU7KW         599 JBN       
QSO: 14000 CW 2018-04-22 0004 RW3AI         599 58         RW9QA         599 71        
QSO:  7000 CW 2018-04-22 0004 RW3AI         599 59         SP9W          599 29        
QSO:  7000 CW 2018-04-22 0004 RW3AI         599 60         RG4A          599 169       
QSO:  7000 CW 2018-04-22 0005 RW3AI         599 61         IV3UHL        599 137       
QSO:  7000 CW 2018-04-22 0005 RW3AI         599 62         SN5Y          599 41        
QSO:  7000 CW 2018-04-22 0007 RW3AI         599 63         SP4G          599 98        
QSO:  7000 CW 2018-04-22 0007 RW3AI         599 64         UT3EK         599 131       
QSO:  7000 CW 2018-04-22 0007 RW3AI         599 65         SP1AEN        599 289       
QSO:  7000 CW 2018-04-22 0007 RW3AI         599 66         SP1C          599 250       
QSO: 14000 CW 2018-04-22 0007 RW3AI         599 67         YT1T          599 MAC       
QSO: 14000 CW 2018-04-22 0007 RW3AI         599 68         UN7LDR        599 140       
QSO: 14000 CW 2018-04-22 0008 RW3AI         599 69         F5IN          599 161       
QSO: 14000 CW 2018-04-22 0008 RW3AI         599 70         YT6T          599 SBT       
QSO: 14000 CW 2018-04-22 0008 RW3AI         599 71         LZ1DQ         599 50        
QSO:  7000 CW 2018-04-22 0008 RW3AI         599 72         EU8F          599 135       
QSO:  7000 CW 2018-04-22 0008 RW3AI         599 73         US1VM         599 69        
QSO:  7000 CW 2018-04-22 0008 RW3AI         599 74         EW8G          599 50        
QSO: 14000 CW 2018-04-22 0008 RW3AI         599 75         YT3H          599 ZBB       
QSO: 14000 CW 2018-04-22 0009 RW3AI         599 76         YT2T          599 NIS       
QSO: 14000 CW 2018-04-22 0009 RW3AI         599 77         R7AC          599 107       
QSO: 14000 CW 2018-04-22 0009 RW3AI         599 78         RX9CC         599 62        
QSO: 14000 CW 2018-04-22 0009 RW3AI         599 79         IK0YVV        599 10        
QSO: 14000 CW 2018-04-22 0010 RW3AI         599 80         PA0VAJ        599 60        
QSO: 14000 CW 2018-04-22 0010 RW3AI         599 81         Z35Y          599 209       
QSO: 14000 CW 2018-04-22 0010 RW3AI         599 82         YP7P          599 151       
END-OF-LOG:
