START-OF-LOG: 3.0
CATEGORY: Multi operator
CONTEST: WAG
SPECIFIC: A05
CALLSIGN: DK0FR
CLAIMED-SCORE: 393530
CREATED-BY: UcxLog 7.87, modified by DXHF upload.
OPERATORS: DC8LZ DF6UI DF7GR DH5WM DK1TX DK2MX DK4GZ DL1GWO DL7BC DO5TMM
QSO: 14000 PH 2018-10-20 1520 DK0FR         59  A05    W6FTA         59  004
QSO:  7000 PH 2018-10-20 1520 DK0FR         59  A05    LY4L          59  022
QSO: 14000 PH 2018-10-20 1521 DK0FR         59  A05    WZ1F          59  001
QSO: 14000 PH 2018-10-20 1521 DK0FR         59  A05    NZ5F          59  002
QSO: 14000 PH 2018-10-20 1522 DK0FR         59  A05    KM4SII        59  004
QSO: 14000 PH 2018-10-20 1522 DK0FR         59  A05    W0KNG         55  001
QSO:  7000 PH 2018-10-20 1522 DK0FR         59  A05    EI6HZB        59  034
QSO: 14000 PH 2018-10-20 1523 DK0FR         59  A05    RD1AH         59  005
QSO: 14000 PH 2018-10-20 1523 DK0FR         59  A05    SM5NQB        59  007
QSO: 14000 PH 2018-10-20 1524 DK0FR         59  A05    KD4QMY        59  003
QSO: 14000 PH 2018-10-20 1525 DK0FR         59  A05    LZ/R2ATP      59  005
QSO: 14000 PH 2018-10-20 1525 DK0FR         59  A05    N1XVU         59  001
QSO: 14000 PH 2018-10-20 1527 DK0FR         59  A05    VA3AAA        59  001
QSO: 14000 PH 2018-10-20 1527 DK0FR         59  A05    KG5ZMQ        59  001
QSO: 14000 PH 2018-10-20 1528 DK0FR         59  A05    KD2KYG        59  003
QSO: 14000 PH 2018-10-20 1528 DK0FR         59  A05    K4F           59  002
QSO: 14000 PH 2018-10-20 1530 DK0FR         59  A05    UT5EOX        59  013
QSO: 14000 PH 2018-10-20 1530 DK0FR         59  A05    K9WOC         59  002
QSO: 14000 PH 2018-10-20 1531 DK0FR         59  A05    AK4H          59  073
QSO: 14000 PH 2018-10-20 1531 DK0FR         59  A05    KG4CRJ        59  003
QSO:  7000 PH 2018-10-20 1532 DK0FR         59  A05    PH00T         59  035
QSO: 14000 PH 2018-10-20 1532 DK0FR         59  A05    NG4V          59  003
QSO: 14000 PH 2018-10-20 1533 DK0FR         59  A05    VE4MAR        59  003
QSO: 14000 PH 2018-10-20 1533 DK0FR         59  A05    R3LC          59  020
QSO:  7000 PH 2018-10-20 1533 DK0FR         59  A05    IT9BDM        59  074
QSO: 14000 PH 2018-10-20 1534 DK0FR         59  A05    N7MZW         59  006
QSO: 14000 PH 2018-10-20 1535 DK0FR         59  A05    VE2MAM        59  004
QSO: 14000 PH 2018-10-20 1536 DK0FR         59  A05    KF3DJ         59  001
QSO: 14000 PH 2018-10-20 1536 DK0FR         59  A05    VE3AT         59  023
QSO: 14000 PH 2018-10-20 1537 DK0FR         59  A05    N4UP          59  008
QSO: 14000 PH 2018-10-20 1537 DK0FR         59  A05    LC9A          59  008
QSO:  7000 PH 2018-10-20 1537 DK0FR         59  A05    DM5B          59  Y26
QSO: 14000 PH 2018-10-20 1537 DK0FR         59  A05    WB2CYB        59  001
QSO: 14000 PH 2018-10-20 1538 DK0FR         59  A05    UF1M          59  015
QSO: 14000 PH 2018-10-20 1540 DK0FR         59  A05    AC8VU         59  003
QSO: 14000 PH 2018-10-20 1540 DK0FR         59  A05    DK6PT         59  A05
QSO: 14000 PH 2018-10-20 1541 DK0FR         59  A05    SE5N          59  015
QSO: 14000 PH 2018-10-20 1542 DK0FR         59  A05    KW4FF         59  001
QSO: 14000 PH 2018-10-20 1544 DK0FR         59  A05    N4JAD         59  001
QSO: 14000 PH 2018-10-20 1544 DK0FR         59  A05    KK6TBN        59  005
QSO: 14000 PH 2018-10-20 1545 DK0FR         59  A05    KD4WFE        59  001
QSO:  7000 PH 2018-10-20 1545 DK0FR         59  A05    OL100R        59  034
QSO: 14000 PH 2018-10-20 1546 DK0FR         59  A05    K1XO          59  002
QSO: 14000 PH 2018-10-20 1547 DK0FR         59  A05    W2SZ          59  001
QSO: 14000 PH 2018-10-20 1547 DK0FR         59  A05    W6KH          59  027
QSO: 14000 PH 2018-10-20 1547 DK0FR         59  A05    K3ROG         59  004
QSO:  7000 PH 2018-10-20 1548 DK0FR         59  A05    OP6A/P        59  0742
QSO: 14000 PH 2018-10-20 1548 DK0FR         59  A05    KP4ASG        59  004
QSO: 14000 PH 2018-10-20 1550 DK0FR         59  A05    KB7LMT/QRP    59  002
QSO: 14000 PH 2018-10-20 1550 DK0FR         59  A05    WQ4O          59  005
QSO: 14000 PH 2018-10-20 1551 DK0FR         59  A05    WB2QOK        59  001
QSO: 14000 PH 2018-10-20 1551 DK0FR         59  A05    UA1D          59  004
QSO: 14000 PH 2018-10-20 1552 DK0FR         59  A05    KI6DL         59  002
QSO: 14000 PH 2018-10-20 1552 DK0FR         59  A05    WX4TV         59  001
QSO: 14000 PH 2018-10-20 1553 DK0FR         59  A05    VE3VEU        59  002
QSO: 14000 PH 2018-10-20 1555 DK0FR         59  A05    K4VBM         59  003
QSO: 14000 PH 2018-10-20 1556 DK0FR         59  A05    WK1DS         59  001
QSO:  3500 PH 2018-10-20 1557 DK0FR         59  A05    DK0BM         59  C04
QSO: 14000 PH 2018-10-20 1557 DK0FR         59  A05    VE9LEN        59  001
QSO: 14000 PH 2018-10-20 1558 DK0FR         59  A05    WV4ARS        59  001
QSO: 14000 PH 2018-10-20 1559 DK0FR         59  A05    KD2MSA        59  001
QSO: 14000 PH 2018-10-20 1559 DK0FR         59  A05    KJ4WNW        59  004
QSO: 14000 PH 2018-10-20 1600 DK0FR         59  A05    AK4V          59  002
QSO: 21000 PH 2018-10-20 1602 DK0FR         59  A05    CR3W          59  171
QSO: 21000 PH 2018-10-20 1603 DK0FR         59  A05    DL0ESA        59  F42
QSO: 21000 PH 2018-10-20 1603 DK0FR         59  A05    KC1XX         59  157
QSO: 14000 PH 2018-10-20 1609 DK0FR         59  A05    ER3CT         59  046
QSO: 14000 PH 2018-10-20 1610 DK0FR         59  A05    DF8XC         59  N01
QSO: 14000 PH 2018-10-20 1610 DK0FR         59  A05    DP9A          59  Y37
QSO: 14000 PH 2018-10-20 1611 DK0FR         59  A05    DL2VK         59  U07
QSO: 14000 PH 2018-10-20 1612 DK0FR         59  A05    DK8OL         59  M19
QSO: 14000 PH 2018-10-20 1614 DK0FR         59  A05    DH0F          59  B09
QSO: 14000 PH 2018-10-20 1615 DK0FR         59  A05    DK2R          59  U14
QSO: 14000 PH 2018-10-20 1616 DK0FR         59  A05    DQ1P          59  E34
QSO: 14000 PH 2018-10-20 1616 DK0FR         59  A05    DF2F          59  L06
QSO: 14000 PH 2018-10-20 1617 DK0FR         59  A05    DK0HF         59  N08
QSO: 14000 PH 2018-10-20 1618 DK0FR         59  A05    DJ5AN         59  I08
QSO: 14000 PH 2018-10-20 1619 DK0FR         59  A05    FY/DL5FAB     59  035
QSO: 14000 PH 2018-10-20 1621 DK0FR         59  A05    DP5N          59  N41
QSO: 14000 PH 2018-10-20 1621 DK0FR         59  A05    K0EA          59  022
QSO: 14000 PH 2018-10-20 1623 DK0FR         59  A05    DK8K          59  Q07
QSO: 14000 PH 2018-10-20 1623 DK0FR         59  A05    DK8R          59  Q05
QSO: 14000 PH 2018-10-20 1625 DK0FR         59  A05    DK2WF         59  F31
QSO: 14000 PH 2018-10-20 1626 DK0FR         59  A05    K7RI          59  003
QSO: 14000 PH 2018-10-20 1627 DK0FR         59  A05    SP9QMP        59  004
QSO: 14000 PH 2018-10-20 1628 DK0FR         59  A05    K2UR          59  009
QSO: 14000 PH 2018-10-20 1628 DK0FR         59  A05    DL0YLN        59  YLN
QSO: 14000 PH 2018-10-20 1630 DK0FR         59  A05    KE0GXQ        59  001
QSO: 14000 PH 2018-10-20 1630 DK0FR         59  A05    VA3UU         59  001
QSO: 14000 PH 2018-10-20 1631 DK0FR         59  A05    VE4VZ         59  004
QSO: 14000 PH 2018-10-20 1633 DK0FR         59  A05    W9AWE         59  006
QSO: 14000 PH 2018-10-20 1633 DK0FR         59  A05    AE2JL         59  018
QSO: 14000 PH 2018-10-20 1634 DK0FR         59  A05    LZ2PS         59  064
QSO: 14000 PH 2018-10-20 1638 DK0FR         59  A05    DJ8OG         59  C25
QSO: 14000 PH 2018-10-20 1640 DK0FR         59  A05    KC3SWL        55  001
QSO: 14000 PH 2018-10-20 1641 DK0FR         59  A05    DK4QT         59  N01
QSO: 14000 PH 2018-10-20 1641 DK0FR         59  A05    KA8Q          59  022
QSO: 14000 PH 2018-10-20 1642 DK0FR         59  A05    W4EPM         59  003
QSO: 14000 PH 2018-10-20 1643 DK0FR         59  A05    DQ7Y          59  B19
QSO: 14000 PH 2018-10-20 1644 DK0FR         59  A05    N8SDR         59  016
QSO: 14000 PH 2018-10-20 1645 DK0FR         59  A05    DL1JGO        59  S64
QSO: 14000 PH 2018-10-20 1646 DK0FR         59  A05    W7TX          59  004
QSO: 14000 PH 2018-10-20 1647 DK0FR         59  A05    KM4IAJ        59  005
QSO:  7000 PH 2018-10-20 1647 DK0FR         59  A05    IW0HLZ        59  021
QSO: 14000 PH 2018-10-20 1648 DK0FR         59  A05    AB4TT         59  004
QSO: 14000 PH 2018-10-20 1649 DK0FR         59  A05    KE8IVY        59  007
QSO: 14000 PH 2018-10-20 1649 DK0FR         59  A05    W2RC          59  005
QSO: 14000 PH 2018-10-20 1650 DK0FR         59  A05    N8EGZ         59  010
QSO: 14000 PH 2018-10-20 1651 DK0FR         59  A05    AJ2T          59  005
QSO: 14000 PH 2018-10-20 1651 DK0FR         59  A05    W7KAT         59  003
QSO: 14000 PH 2018-10-20 1652 DK0FR         59  A05    W1AEC         59  005
QSO: 14000 PH 2018-10-20 1653 DK0FR         59  A05    KG5HVO        59  005
QSO: 14000 PH 2018-10-20 1654 DK0FR         59  A05    W6AFA         59  013
QSO:  7000 PH 2018-10-20 1654 DK0FR         59  A05    EV1R          59  091
QSO: 14000 PH 2018-10-20 1654 DK0FR         59  A05    KA3YGL        59  001
QSO: 14000 PH 2018-10-20 1655 DK0FR         59  A05    DL2SWR        59  V13
QSO: 14000 PH 2018-10-20 1656 DK0FR         59  A05    DL2DQL        59  S02
QSO: 14000 PH 2018-10-20 1657 DK0FR         59  A05    EA8/DL1DAW    59  039
QSO: 14000 PH 2018-10-20 1657 DK0FR         59  A05    KD2GUD        59  002
QSO: 14000 PH 2018-10-20 1658 DK0FR         59  A05    EA5IJG        59  154
QSO: 14000 PH 2018-10-20 1659 DK0FR         59  A05    VA3ATB        47  003
QSO: 14000 PH 2018-10-20 1700 DK0FR         59  A05    G8DQP         59  004
QSO: 14000 PH 2018-10-20 1702 DK0FR         59  A05    K6YRA         59  013
QSO: 14000 PH 2018-10-20 1702 DK0FR         59  A05    DA0CCC        59  D23
QSO: 14000 PH 2018-10-20 1704 DK0FR         59  A05    VK2TXB/W7     59  020
QSO: 14000 PH 2018-10-20 1705 DK0FR         59  A05    N3MX          59  003
QSO: 14000 PH 2018-10-20 1707 DK0FR         59  A05    KB3OVB        57  002
QSO: 14000 PH 2018-10-20 1708 DK0FR         59  A05    N3TOD         59  009
QSO: 14000 PH 2018-10-20 1709 DK0FR         59  A05    EI6HZB        59  134
QSO: 14000 PH 2018-10-20 1709 DK0FR         59  A05    N1ZE/MM       59  002
QSO: 14000 PH 2018-10-20 1710 DK0FR         59  A05    VY2GF         59  017
QSO: 14000 PH 2018-10-20 1710 DK0FR         59  A05    VE5NED        59  001
QSO: 14000 PH 2018-10-20 1711 DK0FR         59  A05    KC1XX         59  333
QSO:  3500 PH 2018-10-20 1712 DK0FR         59  A05    TM2F          59  058
QSO: 14000 PH 2018-10-20 1713 DK0FR         59  A05    KC3FSO        59  001
QSO: 14000 PH 2018-10-20 1713 DK0FR         59  A05    W2NW          59  001
QSO: 14000 PH 2018-10-20 1714 DK0FR         59  A05    WB4FUR        59  002
QSO: 14000 PH 2018-10-20 1714 DK0FR         59  A05    W3MMM         59  002
QSO: 14000 PH 2018-10-20 1716 DK0FR         59  A05    KD9ILC        59  011
QSO: 14000 PH 2018-10-20 1717 DK0FR         59  A05    N1RCX         59  003
QSO: 14000 PH 2018-10-20 1717 DK0FR         59  A05    K0MJS         59  007
QSO: 14000 PH 2018-10-20 1717 DK0FR         59  A05    W1CTN         59  021
QSO: 14000 PH 2018-10-20 1718 DK0FR         59  A05    K3IE          59  055
QSO:  3500 PH 2018-10-20 1719 DK0FR         59  A05    OL100A        59  026
QSO: 14000 PH 2018-10-20 1719 DK0FR         59  A05    EA5/DH0YAH    59  007
QSO: 14000 PH 2018-10-20 1719 DK0FR         59  A05    VE9CX         59  002
QSO: 14000 PH 2018-10-20 1720 DK0FR         59  A05    2E0YYB        59  001
QSO: 14000 PH 2018-10-20 1720 DK0FR         59  A05    WA4CAX        59  001
QSO: 14000 PH 2018-10-20 1722 DK0FR         59  A05    AB1PA/M       59  003
QSO: 14000 PH 2018-10-20 1723 DK0FR         59  A05    NT7MM         59  009
QSO: 14000 PH 2018-10-20 1724 DK0FR         59  A05    WM8Z          59  013
QSO: 14000 PH 2018-10-20 1724 DK0FR         59  A05    W2TE          59  042
QSO: 14000 PH 2018-10-20 1724 DK0FR         59  A05    K5ZD          59  001
QSO: 14000 PH 2018-10-20 1724 DK0FR         59  A05    N1PGA         59  001
QSO: 14000 PH 2018-10-20 1725 DK0FR         59  A05    K9ASE         59  006
QSO:  3500 PH 2018-10-20 1725 DK0FR         59  A05    YL3CW         59  117
QSO: 14000 PH 2018-10-20 1725 DK0FR         59  A05    W2XU          59  003
QSO: 14000 PH 2018-10-20 1727 DK0FR         59  A05    K5RFH         59  001
QSO: 14000 PH 2018-10-20 1727 DK0FR         59  A05    W3TJK         59  009
QSO: 14000 PH 2018-10-20 1728 DK0FR         59  A05    VE4PDX        59  014
QSO: 14000 PH 2018-10-20 1729 DK0FR         59  A05    WB8BSA        59  002
QSO: 14000 PH 2018-10-20 1730 DK0FR         59  A05    N1JAO         59  002
QSO: 14000 PH 2018-10-20 1730 DK0FR         59  A05    DL0BX         59  N17
QSO:  7000 PH 2018-10-20 1731 DK0FR         59  A05    ES1BH         59  005
QSO: 14000 PH 2018-10-20 1732 DK0FR         59  A05    DL1MHJ        59  C12
QSO:  7000 PH 2018-10-20 1732 DK0FR         59  A05    YL1ZT         59  070
QSO:  7000 PH 2018-10-20 1733 DK0FR         59  A05    SE5N          59  021
QSO: 14000 PH 2018-10-20 1733 DK0FR         59  A05    KB1VTC        59  009
QSO: 14000 PH 2018-10-20 1733 DK0FR         59  A05    VA6WV         59  002
QSO:  7000 PH 2018-10-20 1735 DK0FR         59  A05    EA3FP         59  068
QSO: 14000 PH 2018-10-20 1736 DK0FR         59  A05    DL0LW         59  C11
QSO: 14000 PH 2018-10-20 1737 DK0FR         59  A05    N7WY          59  060
QSO: 14000 PH 2018-10-20 1737 DK0FR         59  A05    DL4YAO        59  C25
QSO: 14000 PH 2018-10-20 1738 DK0FR         59  A05    DL6DQW        59  S01
QSO: 14000 PH 2018-10-20 1738 DK0FR         59  A05    K4MMW         59  003
QSO: 14000 PH 2018-10-20 1741 DK0FR         59  A05    DL0NO         59  50E12
QSO: 14000 PH 2018-10-20 1741 DK0FR         59  A05    KU7T          59  119
QSO: 14000 PH 2018-10-20 1742 DK0FR         59  A05    VE7ZR         59  002
QSO: 14000 PH 2018-10-20 1743 DK0FR         59  A05    W4UCK         59  002
QSO: 14000 PH 2018-10-20 1744 DK0FR         59  A05    WE2N          59  003
QSO: 14000 PH 2018-10-20 1745 DK0FR         59  A05    W3ACO         59  001
QSO:  3500 PH 2018-10-20 1746 DK0FR         59  A05    LY2CO         59  012
QSO: 14000 PH 2018-10-20 1747 DK0FR         59  A05    WA0PFC        59  006
QSO:  3500 PH 2018-10-20 1747 DK0FR         59  A05    SP1GA         59  252
QSO: 14000 PH 2018-10-20 1747 DK0FR         59  A05    AB4B          59  008
QSO: 14000 PH 2018-10-20 1748 DK0FR         59  A05    WX7P          59  006
QSO: 14000 PH 2018-10-20 1749 DK0FR         59  A05    WB5EUC        59  002
QSO: 14000 PH 2018-10-20 1751 DK0FR         59  A05    VO1JA         59  001
QSO:  3500 PH 2018-10-20 1753 DK0FR         59  A05    PA7DN         59  109
QSO: 14000 PH 2018-10-20 1753 DK0FR         59  A05    KB1K          59  001
QSO: 14000 PH 2018-10-20 1755 DK0FR         59  A05    AB2TK         59  007
QSO: 14000 PH 2018-10-20 1755 DK0FR         59  A05    VA3DXA        59  016
QSO: 14000 PH 2018-10-20 1757 DK0FR         59  A05    VE7SA         59  005
QSO: 14000 PH 2018-10-20 1757 DK0FR         59  A05    N4MM          59  002
QSO: 14000 PH 2018-10-20 1758 DK0FR         59  A05    N4ACH         59  001
QSO: 14000 PH 2018-10-20 1758 DK0FR         59  A05    W7REE         59  002
QSO: 14000 PH 2018-10-20 1759 DK0FR         59  A05    K0MD          59  011
QSO: 14000 PH 2018-10-20 1759 DK0FR         59  A05    IZ3SQW        59  054
QSO: 14000 PH 2018-10-20 1800 DK0FR         59  A05    DK1MM         59  Z46
QSO: 14000 PH 2018-10-20 1804 DK0FR         59  A05    AA3JH         59  001
QSO: 14000 PH 2018-10-20 1805 DK0FR         59  A05    W7ZB          59  002
QSO: 14000 PH 2018-10-20 1807 DK0FR         59  A05    VE2KH         59  007
QSO: 14000 PH 2018-10-20 1808 DK0FR         59  A05    KA1O          59  005
QSO: 14000 PH 2018-10-20 1809 DK0FR         59  A05    VE9OA         59  086
QSO: 14000 PH 2018-10-20 1809 DK0FR         59  A05    ED6HF         59  002
QSO: 14000 PH 2018-10-20 1810 DK0FR         59  A05    VO1ABN        59  002
QSO: 14000 PH 2018-10-20 1812 DK0FR         59  A05    N4WMB         59  004
QSO: 14000 PH 2018-10-20 1812 DK0FR         59  A05    WI1G          59  001
QSO: 14000 PH 2018-10-20 1813 DK0FR         59  A05    PY5QW         59  203
QSO: 14000 PH 2018-10-20 1814 DK0FR         59  A05    W1LN          59  007
QSO: 14000 PH 2018-10-20 1814 DK0FR         59  A05    W1MKA         59  010
QSO: 14000 PH 2018-10-20 1814 DK0FR         59  A05    N8ZI          59  005
QSO: 14000 PH 2018-10-20 1815 DK0FR         59  A05    NK9G          59  002
QSO: 14000 PH 2018-10-20 1818 DK0FR         59  A05    WC8VOA        59  001
QSO: 14000 PH 2018-10-20 1820 DK0FR         59  A05    N4ACW         59  034
QSO: 14000 PH 2018-10-20 1821 DK0FR         59  A05    VE2MOD        59  006
QSO: 14000 PH 2018-10-20 1822 DK0FR         59  A05    W4NWS         59  001
QSO: 14000 PH 2018-10-20 1823 DK0FR         59  A05    W7TJ          59  004
QSO: 14000 PH 2018-10-20 1825 DK0FR         59  A05    KD9ELU        59  001
QSO: 14000 PH 2018-10-20 1826 DK0FR         59  A05    W5EN          59  002
QSO: 14000 PH 2018-10-20 1832 DK0FR         59  A05    KA5M          59  001
QSO: 14000 PH 2018-10-20 1833 DK0FR         59  A05    W9BMK         59  009
QSO: 14000 PH 2018-10-20 1833 DK0FR         59  A05    NF1O          59  004
QSO: 14000 PH 2018-10-20 1834 DK0FR         59  A05    K3NF          59  007
QSO: 14000 PH 2018-10-20 1834 DK0FR         59  A05    K8LX          59  011
QSO: 14000 PH 2018-10-20 1835 DK0FR         59  A05    K4WBG         59  027
QSO:  7000 PH 2018-10-20 1845 DK0FR         59  A05    SP9QMP        59  074
QSO:  7000 PH 2018-10-20 1845 DK0FR         59  A05    YL3GQ         59  079
QSO:  7000 PH 2018-10-20 1846 DK0FR         59  A05    EA1DHB        59  043
QSO:  7000 PH 2018-10-20 1847 DK0FR         59  A05    EA7FR         59  013
QSO:  7000 PH 2018-10-20 1849 DK0FR         59  A05    OZ9V          59  030
QSO:  7000 PH 2018-10-20 1850 DK0FR         59  A05    EA6/DK5IR     59  148
QSO:  7000 PH 2018-10-20 1852 DK0FR         59  A05    UN7ZAF        59  017
QSO:  7000 PH 2018-10-20 1853 DK0FR         59  A05    OZ4NA         59  046
QSO:  7000 PH 2018-10-20 1853 DK0FR         59  A05    RZ3Z          59  172
QSO:  7000 PH 2018-10-20 1854 DK0FR         59  A05    EA5IJG        59  203
QSO:  7000 PH 2018-10-20 1854 DK0FR         59  A05    SP5UGP        59  005
QSO:  7000 PH 2018-10-20 1855 DK0FR         59  A05    GW4W          59  014
QSO:  7000 PH 2018-10-20 1856 DK0FR         59  A05    RA9AMO        59  003
QSO:  7000 PH 2018-10-20 1857 DK0FR         59  A05    YL2JR         59  038
QSO:  7000 PH 2018-10-20 1901 DK0FR         59  A05    EA5/DH9SD     59  001
QSO:  7000 PH 2018-10-20 1903 DK0FR         59  A05    R6DBT         59  007
QSO:  7000 PH 2018-10-20 1905 DK0FR         59  A05    TA4RC         59  062
QSO:  7000 PH 2018-10-20 1905 DK0FR         59  A05    LC9A          59  030
QSO:  3500 PH 2018-10-20 1906 DK0FR         59  A05    IW4EGX        59  026
QSO:  7000 PH 2018-10-20 1908 DK0FR         59  A05    YT5LD         59  012
QSO:  3500 PH 2018-10-20 1913 DK0FR         59  A05    HB0/DL1GLO    59  160
QSO:  7000 PH 2018-10-20 1915 DK0FR         59  A05    Z35Y          59  193
QSO:  3500 PH 2018-10-20 1920 DK0FR         59  A05    OM4KK         59  040
QSO:  7000 PH 2018-10-20 1922 DK0FR         59  A05    RL4A          59  356
QSO:  3500 PH 2018-10-20 1924 DK0FR         59  A05    EW6W          59  052
QSO:  7000 PH 2018-10-20 1930 DK0FR         59  A05    MI0AEY        59  004
QSO:  7000 PH 2018-10-20 1932 DK0FR         59  A05    YO6GUU        59  057
QSO:  7000 PH 2018-10-20 1932 DK0FR         59  A05    SV0JQ         59  087
QSO:  7000 PH 2018-10-20 1937 DK0FR         59  A05    IW7BLR        59  000
QSO:  7000 PH 2018-10-20 1939 DK0FR         59  A05    UN1ZZZ        59  088
QSO:  7000 PH 2018-10-20 1940 DK0FR         59  A05    UA9SMU        59  039
QSO:  7000 PH 2018-10-20 1941 DK0FR         59  A05    UR4QFP        59  038
QSO:  7000 PH 2018-10-20 1944 DK0FR         59  A05    LZ1GE         59  062
QSO:  7000 PH 2018-10-20 1948 DK0FR         59  A05    UT5EOX        59  049
QSO:  7000 PH 2018-10-20 1948 DK0FR         59  A05    RK3T          59  186
QSO:  7000 PH 2018-10-20 1949 DK0FR         59  A05    EE1KF         59  003
QSO:  7000 PH 2018-10-20 1949 DK0FR         59  A05    LY2BKT        59  219
QSO:  7000 PH 2018-10-20 1952 DK0FR         59  A05    EA1IZT        59  000
QSO:  7000 PH 2018-10-20 1954 DK0FR         59  A05    LZ/R2ATP      59  049
QSO:  3500 PH 2018-10-20 2003 DK0FR         59  A05    S57DX         59  149
QSO: 14000 PH 2018-10-20 2007 DK0FR         59  A05    WA4ZKF        59  006
QSO:  3500 PH 2018-10-20 2009 DK0FR         59  A05    OH0X          59  362
QSO: 14000 PH 2018-10-20 2009 DK0FR         59  A05    W2MH          59  002
QSO: 14000 PH 2018-10-20 2010 DK0FR         59  A05    WD4ERM        59  004
QSO: 14000 PH 2018-10-20 2010 DK0FR         59  A05    K4JHR         59  024
QSO: 14000 PH 2018-10-20 2011 DK0FR         59  A05    VE3ZZ         59  004
QSO:  3500 PH 2018-10-20 2012 DK0FR         59  A05    OH1Z          59  004
QSO: 14000 PH 2018-10-20 2012 DK0FR         59  A05    KC1IRQ        59  007
QSO: 14000 PH 2018-10-20 2013 DK0FR         59  A05    K5KJ          59  012
QSO: 14000 PH 2018-10-20 2013 DK0FR         59  A05    KK4ADQ        59  015
QSO: 14000 PH 2018-10-20 2014 DK0FR         59  A05    VE3FPM        59  001
QSO: 14000 PH 2018-10-20 2014 DK0FR         59  A05    N5WJ          59  001
QSO: 14000 PH 2018-10-20 2015 DK0FR         59  A05    N2TOX         59  002
QSO: 14000 PH 2018-10-20 2016 DK0FR         59  A05    WA2HQL        59  005
QSO: 14000 PH 2018-10-20 2016 DK0FR         59  A05    WA2DIY        59  002
QSO: 14000 PH 2018-10-20 2017 DK0FR         59  A05    NR4D          59  002
QSO: 14000 PH 2018-10-20 2017 DK0FR         59  A05    KD9HPN        59  002
QSO: 14000 PH 2018-10-20 2018 DK0FR         59  A05    VE9WRS        59  008
QSO: 14000 PH 2018-10-20 2020 DK0FR         59  A05    K1PAK         59  000
QSO: 14000 PH 2018-10-20 2021 DK0FR         59  A05    ND4L          59  002
QSO: 14000 PH 2018-10-20 2023 DK0FR         59  A05    K4NAJ         59  000
QSO: 14000 PH 2018-10-20 2025 DK0FR         59  A05    KF8IY         59  004
