START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YB1NWP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB1NWP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14018 CW 2022-07-09 1241 YB1NWP        599 54 K5WA          599 07
QSO: 21000 CW 2022-07-09 1324 YB1NWP        599 54 K3ZO          599 08
QSO: 21014 CW 2022-07-09 1325 YB1NWP        599 54 DM5W          599 28
QSO: 21030 CW 2022-07-09 1330 YB1NWP        599 54 BV0HQ         599 CTARL
QSO: 21011 CW 2022-07-09 1332 YB1NWP        599 54 OG2P          599 18
QSO: 21011 CW 2022-07-09 1333 YB1NWP        599 54 S53MM         599 28
QSO: 21008 CW 2022-07-09 1334 YB1NWP        599 54 WO4O          599 08
QSO: 21006 CW 2022-07-09 1335 YB1NWP        599 54 LN2HQ         599 NRRL
QSO: 21006 CW 2022-07-09 1349 YB1NWP        599 54 KQ4R          599 08
QSO: 21013 CW 2022-07-09 1356 YB1NWP        599 54 RA9P          599 31
QSO: 21022 CW 2022-07-09 1357 YB1NWP        599 54 VX3AT         599 04
QSO: 21022 CW 2022-07-09 1604 YB1NWP        599 54 HA3DX         599 28
QSO: 21027 CW 2022-07-09 1606 YB1NWP        599 54 9M2U          599 54
QSO: 21028 CW 2022-07-09 1607 YB1NWP        599 54 N9RV          599 6
QSO: 21043 CW 2022-07-09 1609 YB1NWP        599 54 PA5KT         599 27
QSO: 21048 CW 2022-07-09 1611 YB1NWP        599 54 R9GM          599 30
QSO: 21049 CW 2022-07-09 1612 YB1NWP        599 54 SN7Q          599 28
QSO: 14022 CW 2022-07-09 1630 YB1NWP        599 54 RC9J          599 21
QSO: 14021 CW 2022-07-09 1632 YB1NWP        599 54 RM2U          599 29
QSO: 14012 CW 2022-07-09 1638 YB1NWP        599 54 7A1HQ         599 ORARI
QSO: 14016 CW 2022-07-09 1639 YB1NWP        599 54 OE0HQ         599 OV
QSO: 14000 CW 2022-07-09 1642 YB1NWP        599 54 SN0HQ         599 PZK
QSO: 14029 CW 2022-07-09 1649 YB1NWP        599 54 TM0HQ         599 REF
QSO: 14032 CW 2022-07-09 1650 YB1NWP        599 54 DA0HQ         599 DARC
QSO: 14035 CW 2022-07-09 1654 YB1NWP        599 54 HL2BQG        599 44
QSO: 14037 CW 2022-07-09 1657 YB1NWP        599 54 OH2HQ         599 SRAL
QSO: 14040 CW 2022-07-09 1703 YB1NWP        599 54 IR2Q          599 28
QSO: 14043 CW 2022-07-09 1704 YB1NWP        599 54 HL0HQ         599 KARL
QSO: 14049 CW 2022-07-09 1707 YB1NWP        599 54 R4WDX         599 30
QSO: 14055 CW 2022-07-09 1710 YB1NWP        599 54 R3BC          599 29
QSO: 14054 CW 2022-07-09 1711 YB1NWP        599 54 UA9MA         599 30
QSO: 14054 CW 2022-07-09 1712 YB1NWP        599 54 8N8HQ         599 JARL
QSO: 14044 CW 2022-07-09 1721 YB1NWP        599 54 LZ3V          599 28
QSO: 14032 CW 2022-07-09 1723 YB1NWP        599 54 R4HQ          599 SRR
QSO: 21023 CW 2022-07-10 0911 YB1NWP        599 54 VK6T          599 58
QSO: 21021 CW 2022-07-10 0919 YB1NWP        599 54 JG2AIG        599 45
QSO: 21000 CW 2022-07-10 0921 YB1NWP        599 54 JG0AWE        599 45
QSO: 21021 CW 2022-07-10 0921 YB1NWP        599 54 BI4QKE        599 44
QSO: 21021 CW 2022-07-10 0922 YB1NWP        599 54 JH1CTV        599 45
QSO: 21021 CW 2022-07-10 0923 YB1NWP        599 54 JF7PHE        599 45
QSO: 21000 CW 2022-07-10 0924 YB1NWP        599 54 JE1QHP        599 45
QSO: 21000 CW 2022-07-10 0926 YB1NWP        599 54 JA3VOV        599 45
QSO: 21020 CW 2022-07-10 0928 YB1NWP        599 54 BG7SSK        599 44
QSO: 21021 CW 2022-07-10 0928 YB1NWP        599 54 7A1HQ         599 ORARI
QSO: 21000 CW 2022-07-10 0929 YB1NWP        599 54 E27EK         599 49
QSO: 21020 CW 2022-07-10 0930 YB1NWP        599 54 EU4E          599 29
QSO: 21020 CW 2022-07-10 0931 YB1NWP        599 54 BY1AS         599 44
QSO: 21021 CW 2022-07-10 0931 YB1NWP        599 54 BH8OCW        599 43
QSO: 21021 CW 2022-07-10 0932 YB1NWP        599 54 BG4FQD        599 44
QSO: 21021 CW 2022-07-10 0933 YB1NWP        599 54 VU2FGQ        599 41
QSO: 21000 CW 2022-07-10 0934 YB1NWP        599 54 DU1WBX        599 50
QSO: 21020 CW 2022-07-10 0934 YB1NWP        599 54 JA6BCV        599 45
QSO: 21021 CW 2022-07-10 0935 YB1NWP        599 54 YR0HQ         599 FRR
QSO: 21021 CW 2022-07-10 0936 YB1NWP        599 54 JM1KNI        599 45
QSO: 21000 CW 2022-07-10 0937 YB1NWP        599 54 JG3KMT        599 45
QSO: 21000 CW 2022-07-10 0938 YB1NWP        599 54 JR1NKN        599 45
QSO: 21021 CW 2022-07-10 0939 YB1NWP        599 54 BA7LAC        599 44
QSO: 21020 CW 2022-07-10 0940 YB1NWP        599 54 RW4O          599 29
QSO: 21000 CW 2022-07-10 0941 YB1NWP        599 54 SN0HQ         599 PZK
QSO: 21020 CW 2022-07-10 0942 YB1NWP        599 54 OH5TS         599 18
QSO: 21020 CW 2022-07-10 0945 YB1NWP        599 54 JR2GRX        599 45
QSO: 21021 CW 2022-07-10 0946 YB1NWP        599 54 BG7XVX        599 44
QSO: 21020 CW 2022-07-10 0948 YB1NWP        599 54 BG6WA         599 44
QSO: 21021 CW 2022-07-10 0948 YB1NWP        599 54 DL3GA         599 28
QSO: 21021 CW 2022-07-10 0949 YB1NWP        599 54 JH4UTP        599 45
QSO: 21021 CW 2022-07-10 0950 YB1NWP        599 54 R6HQ          599 SRR
QSO: 21021 CW 2022-07-10 0952 YB1NWP        599 54 LY2A          599 29
QSO: 21000 CW 2022-07-10 0955 YB1NWP        599 54 7N4XTA        599 45
QSO: 21020 CW 2022-07-10 0957 YB1NWP        599 54 DL6RDE        599 28
QSO: 21021 CW 2022-07-10 0958 YB1NWP        599 54 BD7LQM        599 44
QSO: 21020 CW 2022-07-10 0959 YB1NWP        599 54 JA2GHP        599 45
QSO: 21020 CW 2022-07-10 1000 YB1NWP        599 54 R8OM          599 31
END-OF-LOG:
