START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OH2CI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2CI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14032 CW 2022-07-09 1211 OH2CI         599 18 DA0HQ         599 DARC
QSO: 14021 CW 2022-07-09 1950 OH2CI         599 18 PA6HQ         599 VERON
QSO: 14021 CW 2022-07-09 1952 OH2CI         599 18 KQ2M          599 5
QSO: 14031 CW 2022-07-09 2040 OH2CI         599 18 RL2D          599 29
QSO: 14035 CW 2022-07-09 2117 OH2CI         599 18 EF8BBM        599 36
QSO: 14036 CW 2022-07-09 2119 OH2CI         599 18 K3AJ          599 08
QSO: 14047 CW 2022-07-09 2144 OH2CI         599 18 B6HQ          599 CRAC
QSO: 14065 CW 2022-07-09 2156 OH2CI         599 18 W1GD          599 08
QSO: 14065 CW 2022-07-09 2158 OH2CI         599 18 PR1T          599 15
QSO: 14062 CW 2022-07-09 2159 OH2CI         599 18 EA8BQM        599 36
QSO: 14060 CW 2022-07-09 2201 OH2CI         599 18 WK2G          599 08
QSO: 14061 CW 2022-07-09 2201 OH2CI         599 18 AJ1AJ         599 08
QSO: 14058 CW 2022-07-09 2214 OH2CI         599 18 VK2GR         599 59
QSO: 14056 CW 2022-07-09 2215 OH2CI         599 18 WA2BCK        599 08
QSO: 14058 CW 2022-07-09 2215 OH2CI         599 18 NY3A          599 08
QSO: 14052 CW 2022-07-09 2219 OH2CI         599 18 TA7I          599 39
QSO: 14048 CW 2022-07-09 2221 OH2CI         599 18 WO1N          599 08
QSO: 14049 CW 2022-07-09 2221 OH2CI         599 18 OY1CT         599 FRA
QSO: 14044 CW 2022-07-09 2223 OH2CI         599 18 K3WW          599 08
QSO: 14039 CW 2022-07-09 2227 OH2CI         599 18 PY2FRQ        599 15
QSO: 14029 CW 2022-07-09 2232 OH2CI         599 18 N4FCG         599 08
QSO: 14029 CW 2022-07-09 2233 OH2CI         599 18 KB1W          599 08
QSO: 14028 CW 2022-07-09 2234 OH2CI         599 18 HG0HQ         599 MRASZ
QSO: 14025 CW 2022-07-09 2236 OH2CI         599 18 NA8V          599 8
QSO: 14023 CW 2022-07-09 2238 OH2CI         599 18 BY1RX         599 44
QSO: 14022 CW 2022-07-09 2239 OH2CI         599 18 K1IMI         599 08
QSO: 14018 CW 2022-07-09 2242 OH2CI         599 18 K3UL          599 08
QSO: 14017 CW 2022-07-09 2246 OH2CI         599 18 DX0HQ         599 PARA
QSO: 14015 CW 2022-07-09 2249 OH2CI         599 18 N9NC          599 8
QSO: 14014 CW 2022-07-09 2251 OH2CI         599 18 C4HQ          599 CARS
QSO: 14014 CW 2022-07-09 2253 OH2CI         599 18 PW2D          599 15
QSO: 14052 CW 2022-07-09 2257 OH2CI         599 18 CX1AA         599 RCU
QSO: 14071 CW 2022-07-09 2259 OH2CI         599 18 ZZ7A          599 13
QSO: 14063 CW 2022-07-09 2301 OH2CI         599 18 KU2M          599 08
QSO: 14063 CW 2022-07-09 2302 OH2CI         599 18 W4JUU         599 08
QSO: 14000 CW 2022-07-09 2305 OH2CI         599 18 Z30HQ         599 RSM
QSO: 14056 CW 2022-07-09 2307 OH2CI         599 18 AB2E          599 08
QSO: 14049 CW 2022-07-09 2308 OH2CI         599 18 BG8PM         599 43
QSO: 14048 CW 2022-07-09 2314 OH2CI         599 18 HZ0HQ         599 SARS
QSO: 14043 CW 2022-07-09 2315 OH2CI         599 18 N1RM          599 08
QSO: 14039 CW 2022-07-09 2316 OH2CI         599 18 WI2E          599 08
QSO: 14037 CW 2022-07-09 2317 OH2CI         599 18 EA2W          599 37
QSO: 14029 CW 2022-07-09 2319 OH2CI         599 18 PY2NA         599 15
QSO: 14024 CW 2022-07-09 2321 OH2CI         599 18 XQ3SK         599 14
QSO: 14001 CW 2022-07-10 0602 OH2CI         599 18 W1AW          599 ARRL
QSO: 14001 CW 2022-07-10 0603 OH2CI         599 18 KU1CW         599 06
QSO: 14005 CW 2022-07-10 0816 OH2CI         599 18 S59AA         599 28
QSO: 14000 CW 2022-07-10 0849 OH2CI         599 18 EI0HQ         599 IRTS
QSO: 14007 CW 2022-07-10 0850 OH2CI         599 18 RT9A          599 30
QSO: 14011 CW 2022-07-10 0853 OH2CI         599 18 OL3R          599 28
QSO: 14013 CW 2022-07-10 0933 OH2CI         599 18 F8DGY         599 27
QSO: 14014 CW 2022-07-10 0944 OH2CI         599 18 OM3CW         599 28
QSO: 14018 CW 2022-07-10 0946 OH2CI         599 18 SE4E          599 18
QSO: 14020 CW 2022-07-10 0948 OH2CI         599 18 HB9CA         599 28
QSO: 14023 CW 2022-07-10 0950 OH2CI         599 18 OK3C          599 28
QSO: 14029 CW 2022-07-10 0955 OH2CI         599 18 N3RD          599 08
QSO: 14032 CW 2022-07-10 0958 OH2CI         599 18 R4HQ          599 SRR
QSO: 14037 CW 2022-07-10 1012 OH2CI         599 18 OH2KW         599 18
QSO: 14039 CW 2022-07-10 1014 OH2CI         599 18 DL7ON         599 28
QSO: 14040 CW 2022-07-10 1016 OH2CI         599 18 OK3TM         599 28
QSO: 14010 CW 2022-07-10 1018 OH2CI         599 18 DL4FDM        599 28
QSO: 14045 CW 2022-07-10 1019 OH2CI         599 18 SP1NY         599 28
QSO: 14047 CW 2022-07-10 1020 OH2CI         599 18 YT0C          599 28
QSO: 14051 CW 2022-07-10 1022 OH2CI         599 18 UP7L          599 30
QSO: 14053 CW 2022-07-10 1022 OH2CI         599 18 I1NVU         599 28
END-OF-LOG:
