START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK4POI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4POI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 28468 PH 2022-07-09 1547 IK4POI        59 28 D4K           59 46
QSO: 21000 PH 2022-07-10 0854 IK4POI        59 28 DM5B          59 28
QSO: 21000 PH 2022-07-10 0854 IK4POI        59 28 SN7R          59 28
QSO: 21188 PH 2022-07-10 0854 IK4POI        59 28 F4DXP         59 27
QSO: 21188 PH 2022-07-10 0855 IK4POI        59 28 CT2IMG        59 37
QSO: 21188 PH 2022-07-10 0855 IK4POI        59 28 SQ9SX         59 28
QSO: 21000 PH 2022-07-10 0856 IK4POI        59 28 OM6AT         59 28
QSO: 21000 PH 2022-07-10 0858 IK4POI        59 28 YR0HQ         59 FRR
QSO: 21188 PH 2022-07-10 0858 IK4POI        59 28 YO7WC         59 28
QSO: 21188 PH 2022-07-10 0859 IK4POI        59 28 DH1TST        59 28
QSO: 21000 PH 2022-07-10 0900 IK4POI        59 28 SP9BMH        59 28
QSO: 21188 PH 2022-07-10 0902 IK4POI        59 28 CT2HOV        59 37
QSO: 21000 PH 2022-07-10 0903 IK4POI        59 28 SP9HXJ        59 28
QSO: 21188 PH 2022-07-10 0903 IK4POI        59 28 DO1OTW        59 28
QSO: 21188 PH 2022-07-10 0903 IK4POI        59 28 HA5BMS        59 28
QSO: 21000 PH 2022-07-10 0904 IK4POI        59 28 PF00T         59 27
QSO: 21188 PH 2022-07-10 0904 IK4POI        59 28 LA9VBA        59 18
QSO: 21188 PH 2022-07-10 0905 IK4POI        59 28 LZ1NDV        59 28
QSO: 21188 PH 2022-07-10 0912 IK4POI        59 28 M0MGW         59 27
QSO: 21000 PH 2022-07-10 0914 IK4POI        59 28 F1GKS         59 27
QSO: 21000 PH 2022-07-10 0914 IK4POI        59 28 TA1BX         59 59
QSO: 21188 PH 2022-07-10 0914 IK4POI        59 28 HA3DX         59 28
QSO: 21188 PH 2022-07-10 0915 IK4POI        59 28 CT3IQ         59 36
QSO: 21188 PH 2022-07-10 0916 IK4POI        59 28 M0YTE         59 27
QSO: 21188 PH 2022-07-10 0917 IK4POI        59 28 DF0RW         59 28
QSO: 21188 PH 2022-07-10 0917 IK4POI        59 28 M3AWD         59 27
QSO: 21188 PH 2022-07-10 0919 IK4POI        59 28 MW0LKX        59 27
QSO: 21188 PH 2022-07-10 0920 IK4POI        59 28 YL3GX         59 29
QSO: 21188 PH 2022-07-10 0922 IK4POI        59 28 EW5A          59 29
QSO: 21188 PH 2022-07-10 0923 IK4POI        59 28 LA5LJA        59 18
QSO: 21188 PH 2022-07-10 0923 IK4POI        59 28 RA3OA         59 29
QSO: 21000 PH 2022-07-10 0924 IK4POI        59 28 LZ1DM         59 28
QSO: 21188 PH 2022-07-10 0924 IK4POI        59 28 2M0YTN        59 27
QSO: 21000 PH 2022-07-10 0926 IK4POI        59 28 SM5DXR        59 18
QSO: 21188 PH 2022-07-10 0928 IK4POI        59 28 M0NJW         59 27
QSO: 21000 PH 2022-07-10 0929 IK4POI        59 28 YP1EX         59 28
QSO: 21188 PH 2022-07-10 0929 IK4POI        59 28 PA3ETM        59 27
QSO: 21000 PH 2022-07-10 0930 IK4POI        59 28 F1JGJ         59 27
QSO: 21188 PH 2022-07-10 0932 IK4POI        59 28 DL7AUO        59 28
QSO: 21188 PH 2022-07-10 0934 IK4POI        59 28 G4SJX         59 27
QSO: 21187 PH 2022-07-10 0935 IK4POI        59 28 9A3B          59 28
QSO: 28437 PH 2022-07-10 0937 IK4POI        59 28 IO9HQ         59 ARI
QSO: 28430 PH 2022-07-10 0940 IK4POI        59 28 YR0HQ         59 FRR
QSO: 28430 PH 2022-07-10 0943 IK4POI        59 28 YO6PVX        59 28
QSO: 28430 PH 2022-07-10 0944 IK4POI        59 28 IR4K          59 28
QSO: 28430 PH 2022-07-10 0945 IK4POI        59 28 YO6BLM        59 28
QSO: 28430 PH 2022-07-10 0946 IK4POI        59 28 IR4X          59 28
QSO: 28000 PH 2022-07-10 0949 IK4POI        59 28 TC60HQ        59 TRAC
QSO: 28000 PH 2022-07-10 0951 IK4POI        59 28 IT9DWF        59 1
QSO: 28503 PH 2022-07-10 0955 IK4POI        59 28 SK9HQ         59 SSA
QSO: 14308 PH 2022-07-10 0957 IK4POI        59 28 PA6HQ         59 VERON
QSO: 14283 PH 2022-07-10 0958 IK4POI        59 28 DA0HQ         59 DARC
QSO: 14280 PH 2022-07-10 0959 IK4POI        59 28 SP9MRP        59 28
QSO: 14000 PH 2022-07-10 1000 IK4POI        59 28 C37AC         59 27
QSO: 14265 PH 2022-07-10 1000 IK4POI        59 28 RU1A          59 29
QSO: 14262 PH 2022-07-10 1001 IK4POI        59 28 RZ3B          59 29
QSO: 14250 PH 2022-07-10 1002 IK4POI        59 28 LZ0HQ         59 BFRA
QSO: 14255 PH 2022-07-10 1002 IK4POI        59 28 EF4HQ         59 URE
QSO: 14000 PH 2022-07-10 1003 IK4POI        59 28 SN0HQ         59 PZK
QSO: 14208 PH 2022-07-10 1005 IK4POI        59 28 YT0HQ         59 SRS
QSO: 14224 PH 2022-07-10 1005 IK4POI        59 28 HG6N          59 28
QSO: 14183 PH 2022-07-10 1007 IK4POI        59 28 UA4M          59 29
QSO: 14000 PH 2022-07-10 1012 IK4POI        59 28 HG0R          59 28
QSO: 14315 PH 2022-07-10 1014 IK4POI        59 28 G2MN          59 27
QSO: 14315 PH 2022-07-10 1014 IK4POI        59 28 PD0MGX        59 27
QSO: 14315 PH 2022-07-10 1016 IK4POI        59 28 SV3SKM        59 28
QSO: 14000 PH 2022-07-10 1020 IK4POI        59 28 OZ1HQ         59 EDR
QSO: 14000 PH 2022-07-10 1022 IK4POI        59 28 CS1ACP        59 37
QSO: 14290 PH 2022-07-10 1023 IK4POI        59 28 TM0HQ         59 REF
QSO: 14275 PH 2022-07-10 1025 IK4POI        59 28 II7WRTC       59 28
QSO: 14271 PH 2022-07-10 1026 IK4POI        59 28 GR2HQ         59 RSGB
QSO: 14162 PH 2022-07-10 1029 IK4POI        59 28 N2QV          59 08
QSO: 14163 PH 2022-07-10 1034 IK4POI        59 28 PA2LO         59 27
QSO: 14164 PH 2022-07-10 1034 IK4POI        59 28 PA0MIR        59 27
END-OF-LOG:
