START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UD8V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UD8V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21000 CW 2022-07-09 1202 UD8V          599 31 SN0HQ         599 PZK
QSO: 14046 CW 2022-07-09 1547 UD8V          599 31 DL3GA         599 28
QSO: 14046 CW 2022-07-09 1549 UD8V          599 31 EF4HQ         599 URE
QSO: 14046 CW 2022-07-09 1551 UD8V          599 31 UA4M          599 29
QSO: 14046 CW 2022-07-09 1552 UD8V          599 31 RO1M          599 29
QSO: 14044 CW 2022-07-09 1557 UD8V          599 31 RW4W          599 30
QSO: 14046 CW 2022-07-09 1557 UD8V          599 31 BY1OK         599 44
QSO: 14051 CW 2022-07-09 1605 UD8V          599 31 S50HQ         599 ZRS
QSO: 14051 CW 2022-07-09 1605 UD8V          599 31 SM2M          599 18
QSO: 14050 CW 2022-07-09 1608 UD8V          599 31 JI1RXQ        599 45
QSO: 14050 CW 2022-07-09 1608 UD8V          599 31 UY4MK         599 29
QSO: 21036 CW 2022-07-09 1628 UD8V          599 31 UI3A          599 29
QSO: 21035 CW 2022-07-09 1630 UD8V          599 31 R2AA          599 29
QSO: 21035 CW 2022-07-09 1631 UD8V          599 31 DK0MM         599 28
QSO: 21036 CW 2022-07-09 1632 UD8V          599 31 R4KO          599 29
QSO: 21035 CW 2022-07-09 1634 UD8V          599 31 EU8U          599 29
QSO: 21035 CW 2022-07-09 1650 UD8V          599 31 RT5R          599 29
QSO: 14057 CW 2022-07-10 0052 UD8V          599 31 JE1NVD        599 45
QSO: 14045 CW 2022-07-10 0057 UD8V          599 31 RW4NW         599 29
QSO: 14000 CW 2022-07-10 0102 UD8V          599 31 B6HQ          599 CRAC
QSO: 14052 CW 2022-07-10 0119 UD8V          599 31 RM2U          599 29
QSO: 14052 CW 2022-07-10 0130 UD8V          599 31 RA3AN         599 29
QSO: 14043 CW 2022-07-10 0209 UD8V          599 31 LZ0HQ         599 BFRA
QSO: 14042 CW 2022-07-10 0211 UD8V          599 31 HG6N          599 28
QSO: 14043 CW 2022-07-10 0212 UD8V          599 31 RM9A          599 30
QSO: 14043 CW 2022-07-10 0215 UD8V          599 31 JH4UTP        599 45
QSO: 14043 CW 2022-07-10 0216 UD8V          599 31 UN4Q          599 31
QSO: 14042 CW 2022-07-10 0217 UD8V          599 31 UD8A          599 30
QSO: 14045 CW 2022-07-10 0259 UD8V          599 31 EW8OM         599 29
END-OF-LOG:
