START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: VE9OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE9OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14032 CW 2022-07-09 1335 VE9OA         599 09 DA0HQ         599 DARC
QSO: 14290 PH 2022-07-09 2146 VE9OA         59 09 TM0HQ         59 REF
QSO: 14298 PH 2022-07-09 2147 VE9OA         59 9 YR0HQ         59 FRR
QSO: 14301 PH 2022-07-09 2148 VE9OA         59 9 R7HQ          59 SRR
QSO: 14304 PH 2022-07-09 2149 VE9OA         59 09 GR2HQ         59 RSGB
QSO: 14307 PH 2022-07-09 2150 VE9OA         59 09 S52WW         59 28
QSO: 14314 PH 2022-07-09 2151 VE9OA         59 09 TK4TH         59 28
QSO: 14327 PH 2022-07-09 2153 VE9OA         59 09 OH2HQ         59 SRAL
QSO: 14156 PH 2022-07-09 2157 VE9OA         59 09 W1AW          59 ARRL
QSO: 14164 PH 2022-07-10 0137 VE9OA         59 09 HG0HQ         59 MRASZ
QSO: 14168 PH 2022-07-10 0137 VE9OA         59 09 F8KGM         59 27
QSO: 14000 PH 2022-07-10 0141 VE9OA         59 09 DH2PA         59 28
QSO: 14192 PH 2022-07-10 0142 VE9OA         59 09 OP0HQ         59 UBA
QSO: 14203 PH 2022-07-10 0144 VE9OA         59 09 N4OX          59 08
QSO: 14255 PH 2022-07-10 0144 VE9OA         59 09 PJ2HQ         59 VRONA
QSO: 14213 PH 2022-07-10 0146 VE9OA         59 09 OE0HQ         59 OV
QSO: 14215 PH 2022-07-10 0146 VE9OA         59 9 N4OO          59 8
QSO: 14219 PH 2022-07-10 0147 VE9OA         59 09 Z30HQ         59 RSM
QSO: 14222 PH 2022-07-10 0148 VE9OA         59 09 CS5ARC        59 37
QSO: 14000 PH 2022-07-10 0150 VE9OA         59 09 YT1A          59 28
QSO: 14239 PH 2022-07-10 0150 VE9OA         59 09 HA1AG         59 28
QSO: 14000 PH 2022-07-10 0152 VE9OA         59 09 9A0HQ         59 HRS
QSO: 14264 PH 2022-07-10 0153 VE9OA         59 09 HG1A          59 28
QSO: 14282 PH 2022-07-10 0154 VE9OA         59 09 HG8A          59 28
QSO: 14297 PH 2022-07-10 0156 VE9OA         59 09 OL3R          59 28
QSO: 14305 PH 2022-07-10 0157 VE9OA         59 09 PA6HQ         59 VERON
QSO: 14307 PH 2022-07-10 0158 VE9OA         59 09 W0CN          59 07
QSO: 14313 PH 2022-07-10 0159 VE9OA         59 09 TI2JS         59 11
QSO: 14010 CW 2022-07-10 0205 VE9OA         599 09 NY3A          599 08
QSO: 14010 CW 2022-07-10 0206 VE9OA         599 09 SK9HQ         599 SSA
QSO: 14011 CW 2022-07-10 0207 VE9OA         599 09 DF0RW         599 28
QSO: 14012 CW 2022-07-10 0208 VE9OA         599 09 EF4HQ         599 URE
QSO: 14012 CW 2022-07-10 0208 VE9OA         599 09 S50HQ         599 ZRS
QSO: 14013 CW 2022-07-10 0209 VE9OA         599 09 TF3D          599 17
QSO: 14014 CW 2022-07-10 0210 VE9OA         599 09 DL5JQ         599 28
QSO: 14016 CW 2022-07-10 0211 VE9OA         599 9 PA3AAV        599 27
QSO: 14017 CW 2022-07-10 0214 VE9OA         599 09 UN1HQ         599 KFRR
QSO: 14017 CW 2022-07-10 0214 VE9OA         599 9 YR0HQ         599 FRR
QSO: 14000 CW 2022-07-10 0216 VE9OA         599 09 K3ZO          599 08
QSO: 14019 CW 2022-07-10 0216 VE9OA         599 09 R8TT          599 30
QSO: 14019 CW 2022-07-10 0217 VE9OA         599 09 HG4I          599 28
QSO: 14019 CW 2022-07-10 0217 VE9OA         599 9 W6YX          599 06
QSO: 14020 CW 2022-07-10 0218 VE9OA         599 09 LZ0HQ         599 BFRA
QSO: 14021 CW 2022-07-10 0220 VE9OA         599 09 OE0HQ         599 OV
QSO: 14000 CW 2022-07-10 0221 VE9OA         599 09 SN0HQ         599 PZK
QSO: 14026 CW 2022-07-10 0226 VE9OA         599 09 PR7AR         599 13
QSO: 14027 CW 2022-07-10 0227 VE9OA         599 9 IO5HQ         599 ARI
QSO: 14000 CW 2022-07-10 0228 VE9OA         599 09 9A0HQ         599 HRS
QSO: 14028 CW 2022-07-10 0228 VE9OA         599 09 HG0HQ         599 MRASZ
QSO: 14029 CW 2022-07-10 0230 VE9OA         599 09 TM0HQ         599 REF
QSO: 14030 CW 2022-07-10 0231 VE9OA         599 09 OL3R          599 28
QSO: 14031 CW 2022-07-10 0231 VE9OA         599 09 OH2HQ         599 SRAL
QSO: 14032 CW 2022-07-10 0232 VE9OA         599 09 3Z1K          599 28
QSO: 14033 CW 2022-07-10 0233 VE9OA         599 09 KC7V          599 06
QSO: 14033 CW 2022-07-10 0233 VE9OA         599 09 OK1DOL        599 28
QSO: 14034 CW 2022-07-10 0234 VE9OA         599 09 OM8DD         599 28
QSO: 14034 CW 2022-07-10 0235 VE9OA         599 09 UR7MZ         599 29
QSO: 14035 CW 2022-07-10 0237 VE9OA         599 09 OM2HQ         599 SARA
QSO: 14036 CW 2022-07-10 0237 VE9OA         599 09 W1AW          599 ARRL
QSO: 14037 CW 2022-07-10 0238 VE9OA         599 09 R5AJ          599 29
QSO: 14038 CW 2022-07-10 0239 VE9OA         599 09 RU1A          599 29
QSO: 14040 CW 2022-07-10 0239 VE9OA         599 09 IR2Q          599 28
QSO: 14041 CW 2022-07-10 0240 VE9OA         599 09 OH2KW         599 18
QSO: 14042 CW 2022-07-10 0241 VE9OA         599 09 GR2HQ         599 RSGB
QSO: 14000 CW 2022-07-10 0245 VE9OA         599 9 4A2MAX        599 10
QSO: 14045 CW 2022-07-10 0246 VE9OA         599 09 R2AA          599 29
QSO: 14047 CW 2022-07-10 0246 VE9OA         599 09 IR3Z          599 28
QSO: 14049 CW 2022-07-10 0247 VE9OA         599 09 K9NW          599 08
QSO: 14000 CW 2022-07-10 0248 VE9OA         599 09 W4JKC         599 08
QSO: 14052 CW 2022-07-10 0248 VE9OA         599 09 CX1AA         599 RCU
QSO: 14052 CW 2022-07-10 0249 VE9OA         599 09 W5FMH         599 07
QSO: 14052 CW 2022-07-10 0250 VE9OA         599 09 EA2W          599 37
QSO: 14053 CW 2022-07-10 0251 VE9OA         599 9 WJ9B          599 6
QSO: 14054 CW 2022-07-10 0251 VE9OA         599 09 9A5Y          599 28
QSO: 14055 CW 2022-07-10 0252 VE9OA         599 09 KU8E          599 08
QSO: 14055 CW 2022-07-10 0253 VE9OA         599 9 UA4WAU        599 30
QSO: 14055 CW 2022-07-10 0253 VE9OA         599 09 UY4MK         599 29
QSO: 14056 CW 2022-07-10 0254 VE9OA         599 09 WA7CPA        599 06
QSO: 14055 CW 2022-07-10 0256 VE9OA         599 09 DK0MM         599 28
QSO: 14000 CW 2022-07-10 0257 VE9OA         599 09 DK4ZZ         599 28
QSO: 14056 CW 2022-07-10 0258 VE9OA         599 9 IK3XJP        599 28
QSO: 14000 CW 2022-07-10 0259 VE9OA         599 9 SP2GOW        599 28
QSO: 14055 CW 2022-07-10 0259 VE9OA         599 09 RX3AEX        599 29
QSO: 14055 CW 2022-07-10 0300 VE9OA         599 09 EA4HKF        599 37
QSO: 14055 CW 2022-07-10 0301 VE9OA         599 9 RA3AN         599 29
QSO: 14056 CW 2022-07-10 0301 VE9OA         599 09 WA4JUK        599 08
QSO: 14055 CW 2022-07-10 0302 VE9OA         599 09 DL0RM         599 28
QSO: 14055 CW 2022-07-10 0303 VE9OA         599 09 EU2F          599 29
QSO: 14056 CW 2022-07-10 0305 VE9OA         599 09 HB0HQ         599 AFVL
QSO: 14000 CW 2022-07-10 0306 VE9OA         599 09 DL9LM         599 28
QSO: 14000 CW 2022-07-10 0307 VE9OA         599 9 YO4CSL        599 28
QSO: 14055 CW 2022-07-10 0307 VE9OA         599 09 YO5AXF        599 28
QSO:  7003 CW 2022-07-10 0310 VE9OA         599 09 W1AW          599 ARRL
QSO:  7004 CW 2022-07-10 0312 VE9OA         599 09 N2AA          599 8
QSO:  7005 CW 2022-07-10 0313 VE9OA         599 09 N4UU          599 8
QSO:  7006 CW 2022-07-10 0316 VE9OA         599 09 K1DW          599 08
QSO:  7012 CW 2022-07-10 0321 VE9OA         599 09 S50HQ         599 ZRS
QSO:  7000 CW 2022-07-10 0322 VE9OA         599 09 9A0HQ         599 HRS
QSO:  7013 CW 2022-07-10 0322 VE9OA         599 09 W1KM          599 08
QSO:  7013 CW 2022-07-10 0323 VE9OA         599 09 TM0HQ         599 REF
QSO:  7014 CW 2022-07-10 0323 VE9OA         599 09 OL7T          599 28
QSO:  7016 CW 2022-07-10 0326 VE9OA         599 09 HG7T          599 28
QSO:  7017 CW 2022-07-10 0327 VE9OA         599 09 N9RV          599 6
QSO:  7019 CW 2022-07-10 0328 VE9OA         599 09 GR2HQ         599 RSGB
QSO:  7019 CW 2022-07-10 0328 VE9OA         599 09 OK8AU         599 28
QSO:  7021 CW 2022-07-10 0328 VE9OA         599 09 VX3AT         599 04
QSO:  7000 CW 2022-07-10 0330 VE9OA         599 09 SN0HQ         599 PZK
QSO:  7024 CW 2022-07-10 0331 VE9OA         599 09 W5ZN          599 AC
QSO:  3514 CW 2022-07-10 0337 VE9OA         599 09 TM0HQ         599 REF
QSO:  3521 CW 2022-07-10 0339 VE9OA         599 09 DL4ME         599 28
QSO:  3521 CW 2022-07-10 0339 VE9OA         599 09 NS2N          599 08
QSO:  3521 CW 2022-07-10 0340 VE9OA         599 09 S50HQ         599 ZRS
QSO:  3521 CW 2022-07-10 0342 VE9OA         599 9 IO1HQ         599 ARI
QSO: 14019 CW 2022-07-10 1013 VE9OA         599 09 N1TO          599 08
QSO: 14019 CW 2022-07-10 1112 VE9OA         599 09 DM1T          599 28
QSO: 14012 CW 2022-07-10 1115 VE9OA         599 09 CR3DX         599 36
QSO: 14015 CW 2022-07-10 1115 VE9OA         599 09 C4HQ          599 CARS
QSO: 14012 CW 2022-07-10 1116 VE9OA         599 09 N4FCG         599 08
QSO: 14010 CW 2022-07-10 1117 VE9OA         599 09 K3WW          599 08
QSO: 14008 CW 2022-07-10 1119 VE9OA         599 09 YT0HQ         599 SRS
QSO: 14004 CW 2022-07-10 1122 VE9OA         599 9 W3UA          599 8
QSO: 14005 CW 2022-07-10 1122 VE9OA         599 09 LZ6E          599 28
QSO: 14000 CW 2022-07-10 1124 VE9OA         599 09 IR2D          599 28
QSO: 14005 CW 2022-07-10 1125 VE9OA         599 09 HG6O          599 28
QSO: 14005 CW 2022-07-10 1126 VE9OA         599 09 N2AA          599 8
QSO: 14011 CW 2022-07-10 1128 VE9OA         599 09 S50HQ         599 ZRS
QSO: 28012 CW 2022-07-10 1132 VE9OA         599 09 GR2HQ         599 RSGB
QSO: 28015 CW 2022-07-10 1133 VE9OA         599 09 C4HQ          599 CARS
QSO: 28024 CW 2022-07-10 1138 VE9OA         599 09 IK1PMR        599 28
QSO: 28024 CW 2022-07-10 1140 VE9OA         599 09 EF4HQ         599 URE
END-OF-LOG:
