START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5MR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5MR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21048 CW 2022-07-09 1259 K5MR          599 07 UA4M          599 29
QSO: 21056 CW 2022-07-09 1726 K5MR          599 07 WH7T          599 61
QSO: 21006 CW 2022-07-09 1728 K5MR          599 07 EF4HQ         599 URE
QSO: 21000 CW 2022-07-09 1732 K5MR          599 07 E71A          599 28
QSO: 21023 CW 2022-07-09 1736 K5MR          599 07 IR2Q          599 28
QSO: 21039 CW 2022-07-09 1739 K5MR          599 07 K8LX          599 08
QSO: 21044 CW 2022-07-09 1741 K5MR          599 07 K8AZ          599 8
QSO: 21049 CW 2022-07-09 1741 K5MR          599 7 IO9HQ         599 ARI
QSO: 21053 CW 2022-07-09 1742 K5MR          599 7 W6YX          599 06
QSO: 21054 CW 2022-07-09 1743 K5MR          599 7 K6NR          599 6
QSO: 21035 CW 2022-07-09 1746 K5MR          599 07 IR4X          599 28
QSO: 21030 CW 2022-07-09 1747 K5MR          599 07 EA2W          599 37
QSO: 21025 CW 2022-07-09 1749 K5MR          599 07 WI2E          599 08
QSO: 21000 CW 2022-07-09 1755 K5MR          599 07 VY2EJ         599 9
QSO: 21066 CW 2022-07-09 1757 K5MR          599 07 KP2M          599 11
QSO: 21051 CW 2022-07-09 1758 K5MR          599 07 N2AA          599 8
QSO: 21015 CW 2022-07-09 1951 K5MR          599 07 S50HQ         599 ZRS
QSO: 21016 CW 2022-07-09 1952 K5MR          599 07 TM0HQ         599 REF
QSO: 21018 CW 2022-07-09 1953 K5MR          599 07 YT0HQ         599 SRS
QSO: 21019 CW 2022-07-09 1953 K5MR          599 07 GR2HQ         599 RSGB
QSO: 21022 CW 2022-07-09 1955 K5MR          599 07 KT7E          599 06
QSO: 21024 CW 2022-07-09 1956 K5MR          599 07 NH6V          599 61
QSO: 21024 CW 2022-07-09 1956 K5MR          599 07 OM2HQ         599 SARA
QSO: 28015 CW 2022-07-09 2041 K5MR          599 07 LT4RCA        599 RCA
QSO: 28039 CW 2022-07-09 2043 K5MR          599 07 CX1AA         599 RCU
QSO: 21047 CW 2022-07-09 2048 K5MR          599 07 E7HQ          599 BA
QSO: 21041 CW 2022-07-09 2056 K5MR          599 07 KL7SB         599 01
QSO: 21045 CW 2022-07-09 2056 K5MR          599 07 WP3C          599 11
QSO: 21000 CW 2022-07-09 2100 K5MR          599 07 9A0HQ         599 HRS
QSO: 21031 CW 2022-07-09 2101 K5MR          599 07 DA0HQ         599 DARC
QSO: 21000 CW 2022-07-09 2104 K5MR          599 07 SN0HQ         599 PZK
QSO: 21024 CW 2022-07-09 2107 K5MR          599 07 CX1AA         599 RCU
QSO: 21020 CW 2022-07-09 2110 K5MR          599 07 ZF2VE         599 11
QSO: 21021 CW 2022-07-09 2110 K5MR          599 07 EC5K          599 37
QSO: 28030 CW 2022-07-09 2113 K5MR          599 7 KH6ND         599 6
QSO: 28000 CW 2022-07-09 2117 K5MR          599 07 PQ8RS         599 13
QSO: 14038 CW 2022-07-09 2119 K5MR          599 07 N3QE          599 08
QSO: 14039 CW 2022-07-09 2120 K5MR          599 07 WA4JUK        599 08
QSO: 14040 CW 2022-07-09 2120 K5MR          599 07 K2SX          599 08
QSO: 14040 CW 2022-07-09 2121 K5MR          599 07 IR2Q          599 28
QSO: 14000 CW 2022-07-09 2122 K5MR          599 07 E7HQ          599 BA
QSO: 14042 CW 2022-07-09 2122 K5MR          599 07 N8PW          599 08
QSO: 14045 CW 2022-07-09 2123 K5MR          599 7 WI9WI         599 7
QSO: 14045 CW 2022-07-09 2123 K5MR          599 7 WJ9B          599 6
QSO: 14047 CW 2022-07-09 2124 K5MR          599 07 WD0T          599 07
QSO: 14052 CW 2022-07-09 2124 K5MR          599 07 EA8RM         599 36
QSO: 14056 CW 2022-07-09 2125 K5MR          599 07 N3AM          599 08
QSO: 14070 CW 2022-07-09 2127 K5MR          599 07 KU8E          599 08
QSO: 14009 CW 2022-07-09 2139 K5MR          599 07 VX3AT         599 04
QSO: 14011 CW 2022-07-09 2140 K5MR          599 7 K4ZW          599 8
QSO: 14018 CW 2022-07-09 2153 K5MR          599 07 OM2HQ         599 SARA
QSO: 14000 CW 2022-07-09 2155 K5MR          599 07 LZ0HQ         599 BFRA
QSO: 14024 CW 2022-07-09 2159 K5MR          599 07 HG8A          599 28
QSO: 14025 CW 2022-07-09 2159 K5MR          599 07 N4SS          599 08
QSO: 14025 CW 2022-07-09 2200 K5MR          599 07 NA8V          599 8
QSO: 14026 CW 2022-07-09 2201 K5MR          599 07 YT0HQ         599 SRS
QSO: 14028 CW 2022-07-09 2202 K5MR          599 07 NN7CW         599 8
QSO: 14029 CW 2022-07-09 2202 K5MR          599 07 TM0HQ         599 REF
QSO: 14031 CW 2022-07-09 2203 K5MR          599 07 SN7Q          599 28
QSO: 14032 CW 2022-07-09 2206 K5MR          599 07 DA0HQ         599 DARC
QSO: 14034 CW 2022-07-09 2209 K5MR          599 07 SN7X          599 28
QSO: 14037 CW 2022-07-09 2219 K5MR          599 07 W1KM          599 08
QSO: 14050 CW 2022-07-09 2238 K5MR          599 07 K2PS          599 08
QSO: 14052 CW 2022-07-09 2239 K5MR          599 07 IR7T          599 28
QSO: 14066 CW 2022-07-09 2243 K5MR          599 07 K8JQ          599 08
QSO: 14002 CW 2022-07-09 2245 K5MR          599 07 ZF2VE         599 11
QSO: 14067 CW 2022-07-09 2245 K5MR          599 07 N4UU          599 8
QSO: 14002 CW 2022-07-09 2246 K5MR          599 07 KP2M          599 11
QSO: 14006 CW 2022-07-09 2247 K5MR          599 07 OM8CW         599 28
QSO: 14006 CW 2022-07-09 2249 K5MR          599 07 OG2P          599 18
QSO: 14008 CW 2022-07-09 2250 K5MR          599 07 K1AR          599 8
QSO: 14009 CW 2022-07-09 2251 K5MR          599 07 K0AD          599 07
QSO: 14010 CW 2022-07-09 2252 K5MR          599 07 IY3A          599 28
QSO: 14012 CW 2022-07-09 2255 K5MR          599 07 EF4HQ         599 URE
QSO: 14013 CW 2022-07-09 2256 K5MR          599 07 GR2HQ         599 RSGB
QSO: 14014 CW 2022-07-09 2257 K5MR          599 07 C4HQ          599 CARS
QSO: 14015 CW 2022-07-09 2258 K5MR          599 07 N9NC          599 8
QSO: 14018 CW 2022-07-09 2258 K5MR          599 07 HG6N          599 28
QSO: 14019 CW 2022-07-09 2300 K5MR          599 07 CR3DX         599 36
QSO: 14021 CW 2022-07-09 2311 K5MR          599 07 OE0HQ         599 OV
QSO: 14000 CW 2022-07-09 2312 K5MR          599 07 SN0HQ         599 PZK
QSO: 14027 CW 2022-07-09 2313 K5MR          599 7 IO5HQ         599 ARI
QSO: 14028 CW 2022-07-09 2314 K5MR          599 07 HG0HQ         599 MRASZ
QSO: 14035 CW 2022-07-09 2316 K5MR          599 07 OL0W          599 28
QSO: 14036 CW 2022-07-09 2320 K5MR          599 7 IR4M          599 28
QSO: 14040 CW 2022-07-09 2323 K5MR          599 07 N0TA          599 07
QSO: 14045 CW 2022-07-09 2324 K5MR          599 07 OL5Y          599 28
QSO: 14046 CW 2022-07-09 2325 K5MR          599 07 K8AZ          599 8
QSO: 14046 CW 2022-07-09 2325 K5MR          599 07 S59AA         599 28
END-OF-LOG:
