START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA9CTT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CTT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21000 CW 2022-07-10 0850 UA9CTT        599 30 SN0HQ         599 PZK
QSO: 21062 CW 2022-07-10 0916 UA9CTT        599 30 R2AA          599 29
QSO: 21062 CW 2022-07-10 0916 UA9CTT        599 30 SP7CF         599 28
QSO: 21062 CW 2022-07-10 0917 UA9CTT        599 30 CT1BOH        599 37
QSO: 21062 CW 2022-07-10 0917 UA9CTT        599 30 UY4MK         599 29
QSO: 21062 CW 2022-07-10 0918 UA9CTT        599 30 RN9C          599 30
QSO: 21062 CW 2022-07-10 0919 UA9CTT        599 30 EW1P          599 29
QSO: 21062 CW 2022-07-10 0919 UA9CTT        599 30 UN8PT         599 30
QSO: 21062 CW 2022-07-10 0920 UA9CTT        599 30 DL8TG         599 28
QSO: 21062 CW 2022-07-10 0920 UA9CTT        599 30 IO9HQ         599 ARI
QSO: 21062 CW 2022-07-10 0921 UA9CTT        599 30 RA3YDA        599 29
QSO: 21062 CW 2022-07-10 0923 UA9CTT        599 30 PY2KC         599 15
QSO: 21062 CW 2022-07-10 0927 UA9CTT        599 30 RK7X          599 29
QSO: 21064 CW 2022-07-10 1113 UA9CTT        599 30 HA8TKS        599 28
QSO: 21064 CW 2022-07-10 1113 UA9CTT        599 30 HG0HQ         599 MRASZ
QSO: 21063 CW 2022-07-10 1114 UA9CTT        599 30 EU8U          599 29
QSO: 21063 CW 2022-07-10 1114 UA9CTT        599 30 RA9P          599 31
QSO: 21064 CW 2022-07-10 1114 UA9CTT        599 30 YO4FHU        599 28
QSO: 21064 CW 2022-07-10 1115 UA9CTT        599 30 IR7T          599 28
QSO: 21063 CW 2022-07-10 1116 UA9CTT        599 30 RG2Y          599 29
QSO: 21000 CW 2022-07-10 1117 UA9CTT        599 30 LZ1DQ         599 28
QSO: 21063 CW 2022-07-10 1117 UA9CTT        599 30 HA2KMR        599 28
QSO: 21064 CW 2022-07-10 1117 UA9CTT        599 30 PA0JED        599 27
QSO: 21063 CW 2022-07-10 1118 UA9CTT        599 30 DJ8EW         599 28
QSO: 21063 CW 2022-07-10 1118 UA9CTT        599 30 EW5A          599 29
QSO: 21063 CW 2022-07-10 1118 UA9CTT        599 30 OK1OA         599 28
QSO: 21063 CW 2022-07-10 1119 UA9CTT        599 30 YT0HQ         599 SRS
QSO: 21064 CW 2022-07-10 1120 UA9CTT        599 30 YU1LM         599 28
QSO: 21000 CW 2022-07-10 1121 UA9CTT        599 30 OK6OK         599 28
QSO: 21064 CW 2022-07-10 1121 UA9CTT        599 30 S56A          599 28
QSO: 21064 CW 2022-07-10 1121 UA9CTT        599 30 UA6GO         599 29
QSO: 21000 CW 2022-07-10 1124 UA9CTT        599 30 UA3DOM        599 29
QSO: 21063 CW 2022-07-10 1124 UA9CTT        599 30 R8OM          599 31
QSO: 21064 CW 2022-07-10 1125 UA9CTT        599 30 DL5ASK        599 28
QSO: 21064 CW 2022-07-10 1125 UA9CTT        599 30 OL5Y          599 28
QSO: 21000 CW 2022-07-10 1126 UA9CTT        599 30 S53AR         599 28
QSO: 21064 CW 2022-07-10 1126 UA9CTT        599 30 YO3GNF        599 28
QSO: 21064 CW 2022-07-10 1127 UA9CTT        599 30 PA0MIR        599 27
QSO: 21063 CW 2022-07-10 1128 UA9CTT        599 30 PE2K          599 27
QSO: 21000 CW 2022-07-10 1129 UA9CTT        599 30 OM7AG         599 28
QSO: 21064 CW 2022-07-10 1129 UA9CTT        599 30 HB9BAS        599 28
QSO: 21064 CW 2022-07-10 1130 UA9CTT        599 30 TA3ON         599 39
QSO: 14069 CW 2022-07-10 1134 UA9CTT        599 30 LZ0HQ         599 BFRA
QSO: 14068 CW 2022-07-10 1135 UA9CTT        599 30 E7HQ          599 BA
QSO: 14068 CW 2022-07-10 1135 UA9CTT        599 30 EU8U          599 29
QSO: 14068 CW 2022-07-10 1137 UA9CTT        599 30 UA3AP         599 29
QSO: 14068 CW 2022-07-10 1138 UA9CTT        599 30 RW3DY         599 29
QSO: 21067 CW 2022-07-10 1139 UA9CTT        599 30 I2IFT         599 28
QSO: 21066 CW 2022-07-10 1140 UA9CTT        599 30 IV3FPX        599 28
QSO: 21067 CW 2022-07-10 1140 UA9CTT        599 30 EA5L          599 37
QSO: 21066 CW 2022-07-10 1144 UA9CTT        599 30 R6DJM         599 29
QSO: 21002 CW 2022-07-10 1145 UA9CTT        599 30 W3UA          599 8
QSO: 21066 CW 2022-07-10 1147 UA9CTT        599 30 RU5X          599 29
QSO: 21067 CW 2022-07-10 1147 UA9CTT        599 30 RK2M          599 29
QSO: 21066 CW 2022-07-10 1149 UA9CTT        599 30 UC5D          599 29
QSO: 21067 CW 2022-07-10 1149 UA9CTT        599 30 K1IMI         599 08
QSO: 21066 CW 2022-07-10 1152 UA9CTT        599 30 R3ZZ          599 29
QSO: 21067 CW 2022-07-10 1152 UA9CTT        599 30 UA3AP         599 29
QSO: 21030 CW 2022-07-10 1153 UA9CTT        599 30 R3PIQ         599 29
QSO: 21067 CW 2022-07-10 1153 UA9CTT        599 30 R8CT          599 30
QSO: 21067 CW 2022-07-10 1154 UA9CTT        599 30 RD2S          599 29
QSO: 21000 CW 2022-07-10 1155 UA9CTT        599 30 OE3OPW        599 28
QSO: 21067 CW 2022-07-10 1157 UA9CTT        599 30 E7HQ          599 BA
QSO: 21067 CW 2022-07-10 1157 UA9CTT        599 30 I2WIJ         599 28
QSO: 21000 CW 2022-07-10 1158 UA9CTT        599 29 TC60HQ        599 TRAC
QSO: 21067 CW 2022-07-10 1159 UA9CTT        599 30 LZ4UX         599 28
END-OF-LOG:
