START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DF1MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF1MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14016 CW 2022-07-09 1201 DF1MM         599 28 OE0HQ         599 OV
QSO: 14060 CW 2022-07-09 1254 DF1MM         599 28 OG7Z          599 18
QSO: 14006 CW 2022-07-09 1256 DF1MM         599 28 IR4K          599 28
QSO: 14007 CW 2022-07-09 1257 DF1MM         599 28 WI2E          599 08
QSO: 14000 CW 2022-07-09 1258 DF1MM         599 28 R1TE          599 29
QSO: 14011 CW 2022-07-09 1258 DF1MM         599 28 UP5B          599 30
QSO: 14014 CW 2022-07-09 1302 DF1MM         599 28 UR7MZ         599 29
QSO: 14017 CW 2022-07-09 1303 DF1MM         599 28 RA9AP         599 30
QSO: 14021 CW 2022-07-09 1305 DF1MM         599 28 OM2HQ         599 SARA
QSO: 14022 CW 2022-07-09 1305 DF1MM         599 28 RC9A          599 30
QSO: 14022 CW 2022-07-09 1308 DF1MM         599 28 JU1HQ         599 MRSF
QSO: 14022 CW 2022-07-09 1308 DF1MM         599 28 KQ2M          599 5
QSO: 14023 CW 2022-07-09 1309 DF1MM         599 28 EA4KD         599 37
QSO: 14027 CW 2022-07-09 1310 DF1MM         599 28 IO5HQ         599 ARI
QSO: 14034 CW 2022-07-09 1313 DF1MM         599 28 RK9AY         599 30
QSO: 14034 CW 2022-07-09 1314 DF1MM         599 28 RK3ER         599 29
QSO: 14038 CW 2022-07-09 1315 DF1MM         599 28 UA4M          599 29
QSO: 14046 CW 2022-07-09 1316 DF1MM         599 28 UP7L          599 30
QSO: 14057 CW 2022-07-09 1318 DF1MM         599 28 J42L          599 28
QSO: 14044 CW 2022-07-09 1321 DF1MM         599 28 LZ7R          599 28
QSO: 14025 CW 2022-07-09 1324 DF1MM         599 28 OP0HQ         599 UBA
QSO: 14015 CW 2022-07-09 1326 DF1MM         599 28 OL3R          599 28
QSO: 14039 CW 2022-07-09 1329 DF1MM         599 28 R4WDX         599 30
QSO: 14039 CW 2022-07-09 1334 DF1MM         599 28 RZ9YI         599 31
QSO: 14009 CW 2022-07-09 1959 DF1MM         599 28 VX3AT         599 04
QSO: 14006 CW 2022-07-09 2000 DF1MM         599 28 W1AW          599 ARRL
QSO: 14014 CW 2022-07-09 2001 DF1MM         599 28 C4HQ          599 CARS
QSO: 14043 CW 2022-07-09 2002 DF1MM         599 28 CR3DX         599 36
QSO: 14054 CW 2022-07-09 2004 DF1MM         599 28 CX1AA         599 RCU
QSO: 14020 CW 2022-07-09 2005 DF1MM         599 28 Z32TO         599 R1
QSO: 14050 CW 2022-07-09 2005 DF1MM         599 28 TF3D          599 17
QSO: 14038 CW 2022-07-09 2006 DF1MM         599 28 4Z5LA         599 39
QSO: 14008 CW 2022-07-09 2010 DF1MM         599 28 YO3HEX        599 28
QSO: 14001 CW 2022-07-09 2011 DF1MM         599 28 NP2X          599 11
QSO: 14041 CW 2022-07-09 2012 DF1MM         599 28 K1ZZ          599 08
QSO: 14067 CW 2022-07-09 2013 DF1MM         599 28 8N8HQ         599 JARL
QSO: 14031 CW 2022-07-09 2014 DF1MM         599 28 SN7Q          599 28
QSO: 14013 CW 2022-07-09 2015 DF1MM         599 28 LN2HQ         599 NRRL
QSO: 14009 CW 2022-07-09 2016 DF1MM         599 28 F8DGY         599 27
QSO: 14002 CW 2022-07-09 2018 DF1MM         599 28 K3JO          599 8
QSO: 14012 CW 2022-07-09 2021 DF1MM         599 28 9A5Y          599 28
QSO: 14052 CW 2022-07-09 2021 DF1MM         599 28 VE2FK         599 09
QSO: 14000 CW 2022-07-09 2022 DF1MM         599 28 UN7LDR        599 30
QSO: 14035 CW 2022-07-09 2022 DF1MM         599 28 OL0W          599 28
QSO: 14042 CW 2022-07-09 2023 DF1MM         599 28 N3AD          599 08
QSO: 14018 CW 2022-07-09 2024 DF1MM         599 28 HA2KMR        599 28
QSO: 14014 CW 2022-07-09 2025 DF1MM         599 28 LZ3V          599 28
QSO: 14020 CW 2022-07-09 2025 DF1MM         599 28 OM8CW         599 28
QSO: 14068 CW 2022-07-09 2027 DF1MM         599 28 N4UU          599 8
QSO: 14001 CW 2022-07-09 2031 DF1MM         599 28 K1LZ          599 8
QSO: 14010 CW 2022-07-09 2031 DF1MM         599 28 N4ZR          599 08
QSO: 14001 CW 2022-07-09 2032 DF1MM         599 28 K9OM          599 08
QSO: 14012 CW 2022-07-09 2032 DF1MM         599 28 K5ZD          599 08
QSO: 14006 CW 2022-07-09 2034 DF1MM         599 28 VE3CT         599 04
QSO: 14001 CW 2022-07-09 2035 DF1MM         599 28 K4OAQ         599 08
QSO: 14038 CW 2022-07-09 2035 DF1MM         599 28 AJ1AJ         599 08
QSO: 14030 CW 2022-07-09 2036 DF1MM         599 28 E2WRTC        599 49
QSO: 14062 CW 2022-07-09 2036 DF1MM         599 28 JH4UYB        599 45
QSO: 14029 CW 2022-07-09 2037 DF1MM         599 28 K1AR          599 8
QSO: 14045 CW 2022-07-09 2037 DF1MM         599 28 K4RUM         599 08
QSO: 14038 CW 2022-07-09 2038 DF1MM         599 28 W1WEF         599 08
QSO: 14068 CW 2022-07-09 2038 DF1MM         599 28 VE9AA         599 09
QSO: 14018 CW 2022-07-09 2039 DF1MM         599 28 UA6LCN        599 29
QSO: 14045 CW 2022-07-09 2039 DF1MM         599 28 K4RUM         599 08
QSO: 14027 CW 2022-07-09 2040 DF1MM         599 28 9A3YT         599 28
QSO: 14033 CW 2022-07-09 2040 DF1MM         599 28 SP5AUC        599 28
QSO: 14037 CW 2022-07-09 2050 DF1MM         599 28 W1KM          599 08
QSO: 14003 CW 2022-07-09 2051 DF1MM         599 28 K4ZW          599 8
QSO: 14013 CW 2022-07-09 2051 DF1MM         599 28 NY3A          599 08
QSO: 14040 CW 2022-07-09 2052 DF1MM         599 28 KB1W          599 08
QSO: 14025 CW 2022-07-09 2053 DF1MM         599 28 NA8V          599 8
QSO: 14042 CW 2022-07-09 2053 DF1MM         599 28 N8PW          599 08
QSO: 14016 CW 2022-07-09 2057 DF1MM         599 28 VY2EJ         599 9
QSO: 14041 CW 2022-07-09 2058 DF1MM         599 28 RW0AJ         599 32
QSO: 14043 CW 2022-07-09 2101 DF1MM         599 28 JA6GCE        599 45
QSO: 14037 CW 2022-07-09 2103 DF1MM         599 28 ZZ7A          599 13
QSO: 14035 CW 2022-07-09 2106 DF1MM         599 28 EF8BBM        599 36
QSO: 14035 CW 2022-07-09 2107 DF1MM         599 28 W5ZN          599 AC
QSO: 14023 CW 2022-07-09 2109 DF1MM         599 28 K5WA          599 07
QSO: 14070 CW 2022-07-09 2111 DF1MM         599 28 KU8E          599 08
QSO: 14052 CW 2022-07-09 2114 DF1MM         599 28 EA8RM         599 36
QSO: 14020 CW 2022-07-09 2115 DF1MM         599 28 LA8OM         599 18
QSO: 14055 CW 2022-07-09 2118 DF1MM         599 28 WB4TDH        599 08
QSO: 14061 CW 2022-07-09 2120 DF1MM         599 28 W4NZ          599 08
QSO: 14058 CW 2022-07-09 2121 DF1MM         599 28 M3AWD         599 27
QSO: 14028 CW 2022-07-09 2122 DF1MM         599 28 NN7CW         599 8
QSO: 14053 CW 2022-07-09 2123 DF1MM         599 28 IK8UND        599 28
QSO: 14066 CW 2022-07-09 2124 DF1MM         599 28 RA0R          599 32
QSO: 14009 CW 2022-07-09 2125 DF1MM         599 28 RM9A          599 30
QSO: 14062 CW 2022-07-09 2125 DF1MM         599 28 W1GD          599 08
QSO: 14038 CW 2022-07-09 2126 DF1MM         599 28 N3QE          599 08
QSO: 14044 CW 2022-07-09 2126 DF1MM         599 28 IO4T          599 28
QSO: 14073 CW 2022-07-09 2127 DF1MM         599 28 WK2G          599 08
QSO: 14015 CW 2022-07-09 2128 DF1MM         599 28 K1DW          599 08
QSO: 14025 CW 2022-07-09 2130 DF1MM         599 28 SM2M          599 18
QSO: 14010 CW 2022-07-09 2131 DF1MM         599 28 IY3A          599 28
QSO: 14016 CW 2022-07-09 2132 DF1MM         599 28 W1QK          599 08
QSO: 14039 CW 2022-07-09 2134 DF1MM         599 28 WA4JUK        599 08
QSO: 14056 CW 2022-07-09 2136 DF1MM         599 28 NB1N          599 08
QSO: 14045 CW 2022-07-09 2139 DF1MM         599 28 WI9WI         599 7
QSO: 14046 CW 2022-07-09 2145 DF1MM         599 28 N2AA          599 8
QSO: 14058 CW 2022-07-09 2145 DF1MM         599 28 VK2GR         599 59
QSO: 14051 CW 2022-07-09 2146 DF1MM         599 28 N4XL          599 08
QSO: 14049 CW 2022-07-09 2148 DF1MM         599 28 OY1CT         599 FRA
QSO: 14002 CW 2022-07-09 2153 DF1MM         599 28 ZF2VE         599 11
QSO: 14015 CW 2022-07-09 2154 DF1MM         599 28 N9NC          599 8
QSO: 14036 CW 2022-07-09 2154 DF1MM         599 28 K3AJ          599 08
QSO: 14007 CW 2022-07-09 2156 DF1MM         599 28 N5OT          599 07
QSO: 14075 CW 2022-07-09 2156 DF1MM         599 28 VE4EA         599 03
QSO: 14044 CW 2022-07-09 2158 DF1MM         599 28 K3WW          599 08
QSO: 14017 CW 2022-07-09 2202 DF1MM         599 28 DX0HQ         599 PARA
QSO: 14017 CW 2022-07-09 2220 DF1MM         599 28 RG0A          599 32
QSO: 14056 CW 2022-07-09 2221 DF1MM         599 28 AB2E          599 08
QSO: 14040 CW 2022-07-09 2222 DF1MM         599 28 IR2Q          599 28
QSO: 14038 CW 2022-07-09 2223 DF1MM         599 28 OH2KW         599 18
QSO: 14060 CW 2022-07-09 2223 DF1MM         599 28 EW1I          599 29
QSO: 14021 CW 2022-07-09 2226 DF1MM         599 28 K3IE          599 08
QSO: 14050 CW 2022-07-09 2226 DF1MM         599 28 K2PS          599 08
QSO: 14047 CW 2022-07-09 2228 DF1MM         599 28 N5RZ          599 07
QSO: 14014 CW 2022-07-09 2229 DF1MM         599 28 PW2D          599 15
QSO: 14052 CW 2022-07-09 2229 DF1MM         599 28 IR7T          599 28
QSO: 14039 CW 2022-07-10 0241 DF1MM         599 28 N9RV          599 6
QSO: 14011 CW 2022-07-10 0242 DF1MM         599 28 NX6T          599 6
QSO:  3548 CW 2022-07-10 0245 DF1MM         599 28 EF4HQ         599 URE
QSO:  3500 CW 2022-07-10 0246 DF1MM         599 28 9A0HQ         599 HRS
QSO:  3541 CW 2022-07-10 0246 DF1MM         599 28 YT5YTT        599 28
QSO:  3534 CW 2022-07-10 0247 DF1MM         599 28 IO1HQ         599 ARI
QSO:  3537 CW 2022-07-10 0247 DF1MM         599 28 PC3T          599 27
QSO:  3539 CW 2022-07-10 0247 DF1MM         599 28 EA6FO         599 37
QSO:  3533 CW 2022-07-10 0248 DF1MM         599 28 DL6RAI        599 28
QSO:  3532 CW 2022-07-10 0249 DF1MM         599 28 IR2D          599 28
QSO:  3530 CW 2022-07-10 0253 DF1MM         599 28 W1GD          599 08
QSO:  3527 CW 2022-07-10 0255 DF1MM         599 28 W1AW          599 ARRL
QSO:  3527 CW 2022-07-10 0256 DF1MM         599 28 YR0HQ         599 FRR
QSO:  3526 CW 2022-07-10 0257 DF1MM         599 28 K3AJ          599 08
QSO:  3500 CW 2022-07-10 0258 DF1MM         599 28 SN0HQ         599 PZK
QSO:  3524 CW 2022-07-10 0258 DF1MM         599 28 LZ0HQ         599 BFRA
QSO:  3522 CW 2022-07-10 0259 DF1MM         599 28 OE0HQ         599 OV
QSO:  3519 CW 2022-07-10 0300 DF1MM         599 28 GR2HQ         599 RSGB
QSO:  3520 CW 2022-07-10 0300 DF1MM         599 28 W3UA          599 8
QSO:  3518 CW 2022-07-10 0301 DF1MM         599 28 K1IMI         599 08
QSO:  3516 CW 2022-07-10 0302 DF1MM         599 28 M3AWD         599 27
QSO:  3516 CW 2022-07-10 0302 DF1MM         599 28 SP9GFI        599 28
QSO:  3512 CW 2022-07-10 0303 DF1MM         599 28 I1NVU         599 28
QSO:  3513 CW 2022-07-10 0303 DF1MM         599 28 S57K          599 28
QSO:  3514 CW 2022-07-10 0303 DF1MM         599 28 TM0HQ         599 REF
QSO:  3511 CW 2022-07-10 0304 DF1MM         599 28 DM7AA         599 28
QSO:  3510 CW 2022-07-10 0305 DF1MM         599 28 DA0HQ         599 DARC
QSO:  3510 CW 2022-07-10 0305 DF1MM         599 28 OK3C          599 28
QSO:  3505 CW 2022-07-10 0308 DF1MM         599 28 CR3DX         599 36
QSO:  3501 CW 2022-07-10 0309 DF1MM         599 28 OP0HQ         599 UBA
QSO:  3502 CW 2022-07-10 0309 DF1MM         599 28 IO4T          599 28
QSO:  3503 CW 2022-07-10 0309 DF1MM         599 28 N9NC          599 8
QSO:  3512 CW 2022-07-10 0310 DF1MM         599 28 YT0HQ         599 SRS
QSO:  3515 CW 2022-07-10 0312 DF1MM         599 28 S50HQ         599 ZRS
QSO:  3535 CW 2022-07-10 0312 DF1MM         599 28 KP2M          599 11
QSO:  3529 CW 2022-07-10 0313 DF1MM         599 28 OH2HQ         599 SRAL
QSO:  3517 CW 2022-07-10 0314 DF1MM         599 28 E7HQ          599 BA
QSO:  3522 CW 2022-07-10 0314 DF1MM         599 28 S57DX         599 28
QSO:  3524 CW 2022-07-10 0315 DF1MM         599 28 HG0HQ         599 MRASZ
QSO:  3530 CW 2022-07-10 0315 DF1MM         599 28 IR2Q          599 28
QSO:  3506 CW 2022-07-10 0318 DF1MM         599 28 LA8OM         599 18
QSO:  3531 CW 2022-07-10 0318 DF1MM         599 28 IR2M          599 28
QSO:  3540 CW 2022-07-10 0318 DF1MM         599 28 IQ4FA         599 28
QSO:  3509 CW 2022-07-10 0319 DF1MM         599 28 K4ZW          599 8
QSO:  3519 CW 2022-07-10 0324 DF1MM         599 28 DK3WE         599 28
QSO:  3500 CW 2022-07-10 0325 DF1MM         599 28 OM7AG         599 28
QSO:  3507 CW 2022-07-10 0327 DF1MM         599 28 IR4X          599 28
QSO:  3500 CW 2022-07-10 0329 DF1MM         599 28 OZ7YL         599 18
QSO:  3500 CW 2022-07-10 0332 DF1MM         599 28 C37AC         599 27
QSO:  3515 CW 2022-07-10 0333 DF1MM         599 28 HG6O          599 28
QSO:  3534 CW 2022-07-10 0334 DF1MM         599 28 IO1HQ         599 ARI
QSO:  3501 CW 2022-07-10 0336 DF1MM         599 28 VY2EJ         599 9
QSO:  3500 CW 2022-07-10 0338 DF1MM         599 28 F6JOE         599 27
QSO:  3528 CW 2022-07-10 0340 DF1MM         599 28 OK1DOL        599 28
QSO:  3521 CW 2022-07-10 0343 DF1MM         599 28 SM6CUK        599 18
QSO:  3519 CW 2022-07-10 0348 DF1MM         599 28 OM5CM         599 28
QSO:  3540 CW 2022-07-10 0351 DF1MM         599 28 IO3F          599 28
QSO:  7055 CW 2022-07-10 0357 DF1MM         599 28 WB8JUI        599 08
QSO:  7054 CW 2022-07-10 0358 DF1MM         599 28 WT2P          599 08
QSO:  7025 CW 2022-07-10 0400 DF1MM         599 28 N0TT          599 7
QSO:  7050 CW 2022-07-10 0401 DF1MM         599 28 N3AC          599 08
QSO:  7049 CW 2022-07-10 0402 DF1MM         599 28 VY2EJ         599 9
QSO:  7047 CW 2022-07-10 0403 DF1MM         599 28 IY3A          599 28
QSO:  7048 CW 2022-07-10 0403 DF1MM         599 28 VE3KP         599 04
QSO:  7047 CW 2022-07-10 0404 DF1MM         599 28 IO1HQ         599 ARI
QSO:  7047 CW 2022-07-10 0404 DF1MM         599 28 VE9AA         599 09
QSO:  7045 CW 2022-07-10 0411 DF1MM         599 28 EA4KD         599 37
QSO:  7044 CW 2022-07-10 0412 DF1MM         599 28 LT4RCA        599 RCA
QSO:  7043 CW 2022-07-10 0414 DF1MM         599 28 CQ9T          599 36
QSO:  7039 CW 2022-07-10 0415 DF1MM         599 28 KU8E          599 08
QSO:  7040 CW 2022-07-10 0415 DF1MM         599 28 E70X          599 28
QSO:  7038 CW 2022-07-10 0416 DF1MM         599 28 HG0HQ         599 MRASZ
QSO:  7038 CW 2022-07-10 0417 DF1MM         599 28 W1QK          599 08
QSO:  7035 CW 2022-07-10 0418 DF1MM         599 28 IR2Q          599 28
QSO:  7035 CW 2022-07-10 0418 DF1MM         599 28 OE0HQ         599 OV
QSO:  7034 CW 2022-07-10 0419 DF1MM         599 28 EW8DX         599 29
QSO:  7033 CW 2022-07-10 0420 DF1MM         599 28 LZ0HQ         599 BFRA
QSO:  7033 CW 2022-07-10 0420 DF1MM         599 28 N9NC          599 8
QSO:  7032 CW 2022-07-10 0421 DF1MM         599 28 SK9HQ         599 SSA
QSO:  7033 CW 2022-07-10 0421 DF1MM         599 28 N1QY          599 8
QSO:  7031 CW 2022-07-10 0422 DF1MM         599 28 EF4HQ         599 URE
QSO:  7031 CW 2022-07-10 0422 DF1MM         599 28 W5FMH         599 07
QSO:  7028 CW 2022-07-10 0424 DF1MM         599 28 DA0HQ         599 DARC
QSO:  7029 CW 2022-07-10 0424 DF1MM         599 28 IR2M          599 28
QSO:  7026 CW 2022-07-10 0425 DF1MM         599 28 E7HQ          599 BA
QSO:  7026 CW 2022-07-10 0426 DF1MM         599 28 YR0HQ         599 FRR
QSO:  7024 CW 2022-07-10 0430 DF1MM         599 28 K8GL          599 08
QSO:  7024 CW 2022-07-10 0431 DF1MM         599 28 HG6O          599 28
QSO:  7000 CW 2022-07-10 0432 DF1MM         599 28 SN0HQ         599 PZK
QSO:  7022 CW 2022-07-10 0433 DF1MM         599 28 WI2E          599 08
QSO:  7022 CW 2022-07-10 0434 DF1MM         599 28 OZ1HQ         599 EDR
QSO:  7020 CW 2022-07-10 0436 DF1MM         599 28 TF3D          599 17
QSO:  7019 CW 2022-07-10 0437 DF1MM         599 28 K8MP          599 8
QSO:  7020 CW 2022-07-10 0437 DF1MM         599 28 PA6HQ         599 VERON
QSO:  7018 CW 2022-07-10 0438 DF1MM         599 28 OK2QA         599 28
QSO:  7000 CW 2022-07-10 0439 DF1MM         599 28 OR1Z          599 14
QSO:  7018 CW 2022-07-10 0439 DF1MM         599 28 EA6FO         599 37
QSO:  7017 CW 2022-07-10 0440 DF1MM         599 28 N3QE          599 08
QSO:  7016 CW 2022-07-10 0441 DF1MM         599 28 K3AJ          599 08
QSO:  7000 CW 2022-07-10 0442 DF1MM         599 28 9A0HQ         599 HRS
QSO:  7014 CW 2022-07-10 0442 DF1MM         599 28 K4ZW          599 8
QSO:  7012 CW 2022-07-10 0443 DF1MM         599 28 S50HQ         599 ZRS
QSO:  7012 CW 2022-07-10 0443 DF1MM         599 28 TM0HQ         599 REF
QSO:  7011 CW 2022-07-10 0444 DF1MM         599 28 LA8OM         599 18
QSO:  7010 CW 2022-07-10 0445 DF1MM         599 28 W0UA          599 07
QSO:  7009 CW 2022-07-10 0446 DF1MM         599 28 YT0HQ         599 SRS
QSO:  7010 CW 2022-07-10 0447 DF1MM         599 28 ZL6HQ         599 NZART
QSO:  7008 CW 2022-07-10 0448 DF1MM         599 28 OP0HQ         599 UBA
QSO:  7008 CW 2022-07-10 0448 DF1MM         599 28 SN5Y          599 28
QSO:  7006 CW 2022-07-10 0449 DF1MM         599 28 W1AW          599 ARRL
QSO:  7006 CW 2022-07-10 0450 DF1MM         599 28 GR2HQ         599 RSGB
QSO:  7006 CW 2022-07-10 0450 DF1MM         599 28 YL3JD         599 29
QSO:  7025 CW 2022-07-10 0451 DF1MM         599 28 OM7AT         599 28
QSO:  7003 CW 2022-07-10 0452 DF1MM         599 28 C4HQ          599 CARS
QSO:  7001 CW 2022-07-10 0454 DF1MM         599 28 KP2M          599 11
QSO:  7025 CW 2022-07-10 0455 DF1MM         599 28 OH0HQ         599 SRAL
QSO:  7029 CW 2022-07-10 0456 DF1MM         599 28 R3HQ          599 SRR
QSO:  7037 CW 2022-07-10 0456 DF1MM         599 28 LN2HQ         599 NRRL
QSO:  7009 CW 2022-07-10 0457 DF1MM         599 28 PW2D          599 15
QSO:  7029 CW 2022-07-10 0458 DF1MM         599 28 W5ZN          599 AC
QSO:  7027 CW 2022-07-10 0459 DF1MM         599 28 K3RA          599 08
QSO:  7001 CW 2022-07-10 0500 DF1MM         599 28 CR3DX         599 36
QSO:  7024 CW 2022-07-10 0500 DF1MM         599 28 YO4NF         599 28
QSO:  7038 CW 2022-07-10 0501 DF1MM         599 28 IR4X          599 28
QSO:  7044 CW 2022-07-10 0501 DF1MM         599 28 N4UU          599 8
QSO:  7000 CW 2022-07-10 0504 DF1MM         599 28 F5OZC         599 27
QSO:  7025 CW 2022-07-10 0506 DF1MM         599 28 WO1N          599 08
QSO:  7040 CW 2022-07-10 0509 DF1MM         599 28 OG7Z          599 18
QSO:  7014 CW 2022-07-10 0510 DF1MM         599 28 NA8V          599 8
QSO:  7016 CW 2022-07-10 0510 DF1MM         599 28 PA5KT         599 27
QSO:  7029 CW 2022-07-10 0512 DF1MM         599 28 EF8BBM        599 36
QSO:  7000 CW 2022-07-10 0513 DF1MM         599 28 OM7AG         599 28
QSO:  7041 CW 2022-07-10 0517 DF1MM         599 28 WA1FCN        599 8
QSO:  7016 CW 2022-07-10 0518 DF1MM         599 28 9A1AA         599 28
QSO:  7000 CW 2022-07-10 0519 DF1MM         599 28 SM6NT         599 18
QSO:  7019 CW 2022-07-10 0519 DF1MM         599 28 ON4CT         599 27
QSO:  7026 CW 2022-07-10 0520 DF1MM         599 28 EA2W          599 37
QSO:  7014 CW 2022-07-10 0521 DF1MM         599 28 OK1TA         599 28
QSO:  7038 CW 2022-07-10 0522 DF1MM         599 28 AB2E          599 08
QSO:  7000 CW 2022-07-10 0523 DF1MM         599 28 SD1A          599 18
QSO:  7006 CW 2022-07-10 0523 DF1MM         599 28 IR4K          599 28
QSO:  7021 CW 2022-07-10 0524 DF1MM         599 28 DF0RW         599 28
QSO:  7044 CW 2022-07-10 0524 DF1MM         599 28 DL3GA         599 28
QSO:  7000 CW 2022-07-10 0528 DF1MM         599 28 DL1NKS        599 28
QSO:  7008 CW 2022-07-10 0529 DF1MM         599 28 F8DGY         599 27
QSO:  7041 CW 2022-07-10 0529 DF1MM         599 28 WP3C          599 11
QSO:  7006 CW 2022-07-10 0534 DF1MM         599 28 IQ4FA         599 28
QSO:  7020 CW 2022-07-10 0534 DF1MM         599 28 K1ZZ          599 08
QSO:  7042 CW 2022-07-10 0535 DF1MM         599 28 W4NZ          599 08
QSO:  7014 CW 2022-07-10 0536 DF1MM         599 28 MM9I          599 27
QSO:  7021 CW 2022-07-10 0537 DF1MM         599 28 VX3AT         599 04
QSO:  7000 CW 2022-07-10 0538 DF1MM         599 28 SP2AYC        599 28
