START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W6AYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6AYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO:  7009 CW 2022-07-09 1434 W6AYC         599 06 ZL6HQ         599 NZART
QSO: 28002 CW 2022-07-09 1437 W6AYC         599 06 VY2EJ         599 9
QSO: 21027 CW 2022-07-09 2309 W6AYC         599 06 JH4UYB        599 45
QSO: 21030 CW 2022-07-09 2310 W6AYC         599 06 JI1ALP        599 45
QSO: 21035 CW 2022-07-09 2311 W6AYC         599 06 BG5TOX        599 44
QSO: 14008 CW 2022-07-10 0119 W6AYC         599 06 NY3A          599 08
QSO: 21044 CW 2022-07-10 0119 W6AYC         599 06 L73H          599 14
QSO: 14002 CW 2022-07-10 0123 W6AYC         599 06 N5OT          599 07
QSO: 14004 CW 2022-07-10 0125 W6AYC         599 06 9A5Y          599 28
QSO: 14006 CW 2022-07-10 0126 W6AYC         599 06 PX2HQ         599 LABRE
QSO: 14009 CW 2022-07-10 0127 W6AYC         599 06 K4RO          599 08
QSO: 14010 CW 2022-07-10 0127 W6AYC         599 06 NG7M          599 06
QSO: 21034 CW 2022-07-10 0127 W6AYC         599 06 WQ5L          599 08
QSO: 14000 CW 2022-07-10 0128 W6AYC         599 06 LT4RCA        599 RCA
QSO: 14011 CW 2022-07-10 0129 W6AYC         599 6 S57K          599 28
QSO: 14012 CW 2022-07-10 0129 W6AYC         599 06 S50HQ         599 ZRS
QSO: 14012 CW 2022-07-10 0130 W6AYC         599 06 EF4HQ         599 URE
QSO: 14013 CW 2022-07-10 0131 W6AYC         599 06 N4SS          599 08
QSO: 21041 CW 2022-07-10 0230 W6AYC         599 06 PR1T          599 15
QSO: 21035 CW 2022-07-10 0231 W6AYC         599 06 VE3KP         599 04
QSO: 14016 CW 2022-07-10 0234 W6AYC         599 6 PA3AAV        599 27
QSO: 14017 CW 2022-07-10 0234 W6AYC         599 6 YR0HQ         599 FRR
QSO: 21034 CW 2022-07-10 0235 W6AYC         599 06 K1RU          599 08
QSO: 14020 CW 2022-07-10 0236 W6AYC         599 06 K1AR          599 8
QSO: 14020 CW 2022-07-10 0238 W6AYC         599 06 LZ0HQ         599 BFRA
QSO: 14021 CW 2022-07-10 0239 W6AYC         599 06 OE0HQ         599 OV
QSO: 14000 CW 2022-07-10 0240 W6AYC         599 06 SN0HQ         599 PZK
QSO: 14026 CW 2022-07-10 0241 W6AYC         599 06 PR7AR         599 13
QSO: 14026 CW 2022-07-10 0242 W6AYC         599 06 YT0HQ         599 SRS
QSO: 14027 CW 2022-07-10 0242 W6AYC         599 6 IO5HQ         599 ARI
QSO: 14028 CW 2022-07-10 0243 W6AYC         599 06 HG0HQ         599 MRASZ
QSO: 14000 CW 2022-07-10 0244 W6AYC         599 06 9A0HQ         599 HRS
QSO: 14029 CW 2022-07-10 0244 W6AYC         599 06 TM0HQ         599 REF
QSO: 14030 CW 2022-07-10 0245 W6AYC         599 06 SN7X          599 28
QSO: 14030 CW 2022-07-10 0246 W6AYC         599 06 OL3R          599 28
QSO: 14032 CW 2022-07-10 0247 W6AYC         599 06 DA0HQ         599 DARC
QSO: 14032 CW 2022-07-10 0248 W6AYC         599 06 R4HQ          599 SRR
QSO: 14034 CW 2022-07-10 0249 W6AYC         599 06 OM8DD         599 28
QSO: 14000 CW 2022-07-10 0250 W6AYC         599 6 WG4FOC        599 8
QSO: 14036 CW 2022-07-10 0250 W6AYC         599 06 W1AW          599 ARRL
QSO: 21035 CW 2022-07-10 0326 W6AYC         599 6 IO9A          599 28
QSO: 21006 CW 2022-07-10 0434 W6AYC         599 06 EF4HQ         599 URE
QSO: 14037 CW 2022-07-10 0436 W6AYC         599 06 R3BC          599 29
QSO: 21022 CW 2022-07-10 0436 W6AYC         599 06 NH6V          599 61
QSO: 21042 CW 2022-07-10 0438 W6AYC         599 6 IO9HQ         599 ARI
QSO: 21045 CW 2022-07-10 0439 W6AYC         599 06 KL2R          599 01
QSO: 21005 CW 2022-07-10 0441 W6AYC         599 06 SN7X          599 28
QSO: 21008 CW 2022-07-10 0443 W6AYC         599 06 LZ4A          599 28
QSO: 21011 CW 2022-07-10 0443 W6AYC         599 06 4X6FR         599 39
QSO: 21015 CW 2022-07-10 0444 W6AYC         599 06 OH2BA         599 18
QSO: 21025 CW 2022-07-10 0445 W6AYC         599 06 HG0HQ         599 MRASZ
QSO: 21000 CW 2022-07-10 0446 W6AYC         599 06 SN0HQ         599 PZK
QSO: 21032 CW 2022-07-10 0446 W6AYC         599 06 W1KM          599 08
QSO: 21041 CW 2022-07-10 0447 W6AYC         599 06 S50HQ         599 ZRS
QSO: 21000 CW 2022-07-10 0448 W6AYC         599 06 Z30HQ         599 RSM
QSO: 21000 CW 2022-07-10 0449 W6AYC         599 06 9A0HQ         599 HRS
QSO: 21020 CW 2022-07-10 0450 W6AYC         599 06 SK9HQ         599 SSA
QSO: 21017 CW 2022-07-10 0452 W6AYC         599 06 OM8CW         599 28
QSO: 14066 CW 2022-07-10 0454 W6AYC         599 06 WT2P          599 08
QSO: 14063 CW 2022-07-10 0455 W6AYC         599 06 LA8OM         599 18
QSO: 14064 CW 2022-07-10 0455 W6AYC         599 06 UA0IDZ        599 34
QSO: 14059 CW 2022-07-10 0456 W6AYC         599 06 EW2A          599 29
QSO: 14058 CW 2022-07-10 0459 W6AYC         599 06 SM5IMO        599 18
QSO: 14000 CW 2022-07-10 0502 W6AYC         599 06 KS7T          599 06
QSO: 14053 CW 2022-07-10 0503 W6AYC         599 06 IQ4FA         599 28
QSO: 14053 CW 2022-07-10 0503 W6AYC         599 06 K1ZZ          599 08
QSO: 14053 CW 2022-07-10 0504 W6AYC         599 06 OG7Z          599 18
QSO: 14050 CW 2022-07-10 0505 W6AYC         599 06 SP1NY         599 28
QSO: 14049 CW 2022-07-10 0506 W6AYC         599 06 UA3RF         599 29
QSO: 14050 CW 2022-07-10 0506 W6AYC         599 06 9A5Y          599 28
QSO: 14049 CW 2022-07-10 0507 W6AYC         599 06 IR3Z          599 28
QSO: 14000 CW 2022-07-10 0508 W6AYC         599 06 YT2ISM        599 28
QSO: 14047 CW 2022-07-10 0508 W6AYC         599 06 IR4X          599 28
QSO: 14000 CW 2022-07-10 0509 W6AYC         599 06 W0TT          599 07
QSO: 14045 CW 2022-07-10 0509 W6AYC         599 06 VE3YT         599 04
QSO: 14046 CW 2022-07-10 0509 W6AYC         599 06 EA2W          599 37
QSO: 14000 CW 2022-07-10 0510 W6AYC         599 06 Z30HQ         599 RSM
QSO: 14041 CW 2022-07-10 0514 W6AYC         599 06 IR4K          599 28
QSO: 14000 CW 2022-07-10 0516 W6AYC         599 06 K1VUT         599 08
QSO: 14039 CW 2022-07-10 0516 W6AYC         599 6 I1NVU         599 28
QSO: 14038 CW 2022-07-10 0517 W6AYC         599 06 DM3M          599 28
QSO: 14041 CW 2022-07-10 0517 W6AYC         599 06 N3AD          599 08
QSO: 14037 CW 2022-07-10 0518 W6AYC         599 06 EA4KD         599 37
QSO: 14034 CW 2022-07-10 0520 W6AYC         599 06 S57DX         599 28
QSO: 14035 CW 2022-07-10 0520 W6AYC         599 06 OM2HQ         599 SARA
QSO: 14032 CW 2022-07-10 0522 W6AYC         599 06 WA4JUK        599 08
QSO: 14030 CW 2022-07-10 0523 W6AYC         599 06 OK1DOL        599 28
QSO: 14031 CW 2022-07-10 0523 W6AYC         599 06 OH2HQ         599 SRAL
QSO: 14029 CW 2022-07-10 0525 W6AYC         599 06 OH2BA         599 18
QSO: 14026 CW 2022-07-10 0527 W6AYC         599 06 OP0HQ         599 UBA
QSO: 14028 CW 2022-07-10 0528 W6AYC         599 06 OL7T          599 28
QSO: 14024 CW 2022-07-10 0530 W6AYC         599 06 OZ1HQ         599 EDR
QSO: 14022 CW 2022-07-10 0532 W6AYC         599 06 SK9HQ         599 SSA
QSO: 14021 CW 2022-07-10 0535 W6AYC         599 06 HA8IB         599 28
QSO: 14021 CW 2022-07-10 0536 W6AYC         599 06 VE3CT         599 04
QSO: 14015 CW 2022-07-10 0540 W6AYC         599 06 SN7Q          599 28
QSO: 14016 CW 2022-07-10 0540 W6AYC         599 06 NH6V          599 61
QSO: 14016 CW 2022-07-10 0540 W6AYC         599 06 PA6HQ         599 VERON
QSO: 14012 CW 2022-07-10 0541 W6AYC         599 06 HG7T          599 28
QSO: 14014 CW 2022-07-10 0541 W6AYC         599 06 CR3DX         599 36
QSO: 14010 CW 2022-07-10 0544 W6AYC         599 06 AD4EB         599 08
QSO: 14050 CW 2022-07-10 0545 W6AYC         599 06 GR2HQ         599 RSGB
QSO: 14055 CW 2022-07-10 0547 W6AYC         599 06 WA8ZNC        599 06
QSO: 14055 CW 2022-07-10 0548 W6AYC         599 06 K7YIC         599 06
QSO: 14000 CW 2022-07-10 0550 W6AYC         599 06 SQ9JYK        599 28
QSO: 14055 CW 2022-07-10 0550 W6AYC         599 06 HG5D          599 28
QSO: 14055 CW 2022-07-10 0550 W6AYC         599 06 JF1WNT        599 45
QSO: 14055 CW 2022-07-10 0550 W6AYC         599 06 K7TQ          599 06
QSO: 14000 CW 2022-07-10 0551 W6AYC         599 06 N9UA          599 08
QSO: 14055 CW 2022-07-10 0551 W6AYC         599 6 OM8MF         599 28
QSO: 14055 CW 2022-07-10 0552 W6AYC         599 6 RA3AN         599 29
QSO: 14055 CW 2022-07-10 0552 W6AYC         599 06 WD0T          599 07
QSO: 14055 CW 2022-07-10 0554 W6AYC         599 06 OG7F          599 18
QSO: 14000 CW 2022-07-10 0557 W6AYC         599 06 DJ7UC         599 28
QSO: 21005 CW 2022-07-10 0559 W6AYC         599 06 WB4TDH        599 08
QSO: 21011 CW 2022-07-10 0600 W6AYC         599 06 B4HQ          599 CRAC
QSO: 21025 CW 2022-07-10 0602 W6AYC         599 06 HG0HQ         599 MRASZ
QSO: 21034 CW 2022-07-10 0604 W6AYC         599 06 K2ZW          599 06
QSO: 21044 CW 2022-07-10 0604 W6AYC         599 06 E7HQ          599 BA
QSO: 14068 CW 2022-07-10 0607 W6AYC         599 06 HG8W          599 28
QSO: 14000 CW 2022-07-10 0608 W6AYC         599 06 OK1FMJ        599 28
QSO: 14057 CW 2022-07-10 0840 W6AYC         599 06 ZZ7A          599 13
QSO: 14051 CW 2022-07-10 0841 W6AYC         599 06 8N8HQ         599 JARL
QSO: 14046 CW 2022-07-10 0842 W6AYC         599 06 WP3C          599 11
QSO: 14044 CW 2022-07-10 0843 W6AYC         599 06 JA6GCE        599 45
QSO: 14039 CW 2022-07-10 0845 W6AYC         599 06 JS1OYN        599 45
QSO: 14039 CW 2022-07-10 0845 W6AYC         599 06 R4KO          599 29
QSO: 14039 CW 2022-07-10 0848 W6AYC         599 06 KV8Q          599 08
QSO: 14039 CW 2022-07-10 0848 W6AYC         599 6 UA0DAR        599 33
QSO: 14039 CW 2022-07-10 0849 W6AYC         599 06 JK1EVU        599 45
QSO: 14000 CW 2022-07-10 0851 W6AYC         599 06 JI1LNR        599 45
QSO: 14039 CW 2022-07-10 0851 W6AYC         599 06 NT6Q          599 06
QSO: 14000 CW 2022-07-10 0852 W6AYC         599 06 W4JKC         599 08
QSO: 14039 CW 2022-07-10 0853 W6AYC         599 06 JH4UYB        599 45
QSO: 14000 CW 2022-07-10 0854 W6AYC         599 06 JA2XLV        599 45
QSO: 14039 CW 2022-07-10 0858 W6AYC         599 06 JA9CWJ        599 45
QSO: 14004 CW 2022-07-10 0859 W6AYC         599 6 W3UA          599 8
QSO: 14008 CW 2022-07-10 0900 W6AYC         599 6 W6YX          599 06
QSO: 14008 CW 2022-07-10 0902 W6AYC         599 06 DX0HQ         599 PARA
QSO: 14009 CW 2022-07-10 0902 W6AYC         599 6 K4ZW          599 8
QSO: 14012 CW 2022-07-10 0905 W6AYC         599 06 N4FCG         599 08
QSO: 14018 CW 2022-07-10 0906 W6AYC         599 06 YB9GDP        599 54
QSO: 14020 CW 2022-07-10 0907 W6AYC         599 06 WN4AFP        599 08
QSO: 14000 CW 2022-07-10 0908 W6AYC         599 06 JA3VOV        599 45
QSO: 14020 CW 2022-07-10 0910 W6AYC         599 06 JA3JM         599 45
QSO: 14020 CW 2022-07-10 0912 W6AYC         599 06 JJ1XBQ        599 45
QSO: 14000 CW 2022-07-10 0913 W6AYC         599 06 JG2RFJ        599 45
QSO: 14020 CW 2022-07-10 0916 W6AYC         599 06 JO1QNO        599 45
QSO: 14020 CW 2022-07-10 0917 W6AYC         599 06 K4RM          599 08
QSO: 14020 CW 2022-07-10 0918 W6AYC         599 06 JA6FFK        599 45
QSO: 14020 CW 2022-07-10 0918 W6AYC         599 06 KU8E          599 08
QSO: 14021 CW 2022-07-10 0920 W6AYC         599 06 VX3AT         599 04
QSO: 14024 CW 2022-07-10 0924 W6AYC         599 06 WH7T          599 61
QSO: 14027 CW 2022-07-10 0925 W6AYC         599 06 DX9EVM        599 50
QSO: 14054 CW 2022-07-10 0927 W6AYC         599 06 JR2GRX        599 45
QSO: 14051 CW 2022-07-10 0928 W6AYC         599 06 8N8HQ         599 JARL
QSO: 14000 CW 2022-07-10 0931 W6AYC         599 06 YF8HYV        599 54
QSO: 14025 CW 2022-07-10 0931 W6AYC         599 06 K5WA          599 07
QSO: 14009 CW 2022-07-10 0936 W6AYC         599 06 N6WM          599 06
END-OF-LOG:
