START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RC7LK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RC7LK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14239 PH 2022-07-09 1205 RC7LK         59 29 OM2HQ         59 SARA
QSO: 14349 PH 2022-07-10 0626 RC7LK         59 29 OL80WPN       59 28
QSO: 14270 PH 2022-07-10 0639 RC7LK         59 29 ED7R          59 37
QSO: 14000 PH 2022-07-10 0657 RC7LK         59 29 OR1Z          59 14
QSO: 14185 PH 2022-07-10 0703 RC7LK         59 29 OP0HQ         59 UBA
QSO: 14169 PH 2022-07-10 0728 RC7LK         59 29 UA3RF         59 29
QSO: 14182 PH 2022-07-10 0734 RC7LK         59 29 UA4M          59 29
QSO: 14189 PH 2022-07-10 0738 RC7LK         59 29 M1C           59 27
QSO: 14213 PH 2022-07-10 0743 RC7LK         59 29 HA7RY         59 28
QSO: 14213 PH 2022-07-10 0746 RC7LK         59 29 SP7O          59 28
QSO: 14233 PH 2022-07-10 0752 RC7LK         59 29 SN7X          59 28
QSO: 14255 PH 2022-07-10 0758 RC7LK         59 29 EF4HQ         59 URE
QSO: 14168 PH 2022-07-10 0808 RC7LK         59 29 RM4HZ         59 30
QSO: 14152 PH 2022-07-10 0812 RC7LK         59 29 UA4S          59 29
QSO: 14224 PH 2022-07-10 0815 RC7LK         59 29 RA9P          59 31
QSO: 14252 PH 2022-07-10 0818 RC7LK         59 29 HG8A          59 28
QSO: 14000 PH 2022-07-10 0848 RC7LK         59 29 YP1EX         59 28
QSO: 14306 PH 2022-07-10 0851 RC7LK         59 29 RW9LL         59 30
QSO: 14305 PH 2022-07-10 0854 RC7LK         59 29 S52WW         59 28
QSO: 14000 PH 2022-07-10 0905 RC7LK         59 29 YT5LD         59 28
QSO: 14201 PH 2022-07-10 0916 RC7LK         59 29 OE0HQ         59 OV
QSO: 14000 PH 2022-07-10 0919 RC7LK         59 29 DM5B          59 28
QSO: 14189 PH 2022-07-10 0924 RC7LK         59 29 OL3R          59 28
QSO: 14000 PH 2022-07-10 0928 RC7LK         59 29 Z30HQ         59 RSM
QSO: 21000 PH 2022-07-10 0934 RC7LK         59 29 9A8DV         59 28
QSO: 14205 PH 2022-07-10 0939 RC7LK         59 29 C4HQ          59 CARS
QSO: 14185 PH 2022-07-10 0959 RC7LK         59 29 DJ5AN         59 28
QSO: 14226 PH 2022-07-10 1007 RC7LK         59 29 HG6N          59 28
QSO: 14277 PH 2022-07-10 1019 RC7LK         59 29 IR2L          59 28
QSO: 14310 PH 2022-07-10 1027 RC7LK         59 29 PC3T          59 27
QSO: 14305 PH 2022-07-10 1039 RC7LK         59 29 DM60UEA       59 28
END-OF-LOG:
