START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RD5R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RD5R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21000 PH 2022-07-09 1644 RD5R          59 29 LT4RCA        59 RCA
QSO: 21000 PH 2022-07-09 1705 RD5R          59 29 EI0HQ         59 IRTS
QSO: 21320 PH 2022-07-09 1706 RD5R          59 29 OE0HQ         59 OV
QSO: 21000 PH 2022-07-09 1822 RD5R          59 29 SN0HQ         59 PZK
QSO: 21294 PH 2022-07-09 1823 RD5R          59 29 IK0PHY        59 28
QSO: 21298 PH 2022-07-09 1823 RD5R          59 29 TM0HQ         59 REF
QSO: 21000 PH 2022-07-09 1824 RD5R          59 29 CS1ACP        59 37
QSO: 21286 PH 2022-07-09 1826 RD5R          59 29 CR3DX         59 36
QSO: 21292 PH 2022-07-09 1826 RD5R          59 29 EF4HQ         59 URE
QSO: 21271 PH 2022-07-09 1827 RD5R          59 29 MI0I          59 27
QSO: 21275 PH 2022-07-09 1827 RD5R          59 29 LU7YZ         59 14
QSO: 21000 PH 2022-07-09 1828 RD5R          59 29 LV4V          59 16
QSO: 21269 PH 2022-07-09 1828 RD5R          59 29 PS2M          59 15
QSO: 21252 PH 2022-07-09 1830 RD5R          59 29 LZ0HQ         59 BFRA
QSO: 21248 PH 2022-07-09 1831 RD5R          59 29 PT7BI         59 13
QSO: 21000 PH 2022-07-09 1832 RD5R          59 29 ER7HQ         59 ARM
QSO: 21237 PH 2022-07-09 1832 RD5R          59 29 UN1HQ         59 KFRR
QSO: 21000 PH 2022-07-09 1833 RD5R          59 29 9A0HQ         59 HRS
QSO: 21217 PH 2022-07-09 1833 RD5R          59 29 HG0HQ         59 MRASZ
QSO: 21000 PH 2022-07-09 1834 RD5R          59 29 Z30HQ         59 RSM
QSO: 21205 PH 2022-07-09 1834 RD5R          59 29 IO8HQ         59 ARI
QSO: 21210 PH 2022-07-09 1834 RD5R          59 29 RA9P          59 31
QSO: 21214 PH 2022-07-09 1834 RD5R          59 29 DM60UEA       59 28
QSO: 21193 PH 2022-07-09 1836 RD5R          59 29 CQ9T          59 36
QSO: 21321 PH 2022-07-09 1838 RD5R          59 29 CT2HOV        59 37
QSO: 21333 PH 2022-07-09 1839 RD5R          59 29 DL1AOB        59 28
QSO: 21355 PH 2022-07-09 1839 RD5R          59 29 FY5FY         59 12
QSO: 21000 PH 2022-07-09 1842 RD5R          59 29 DL1BSN        59 28
QSO: 21000 PH 2022-07-09 1843 RD5R          59 29 2E0IMA        59 27
QSO: 21150 PH 2022-07-09 1844 RD5R          59 29 SP9DTE        59 28
QSO: 21338 PH 2022-07-09 1845 RD5R          59 29 DO1OTW        59 28
QSO: 21000 PH 2022-07-09 1846 RD5R          59 29 SP5GEO        59 28
QSO: 21000 PH 2022-07-09 1848 RD5R          59 29 IW2ENA        59 28
QSO: 21338 PH 2022-07-09 1851 RD5R          59 29 F4IRT         59 27
QSO: 21338 PH 2022-07-09 1851 RD5R          59 29 HB9BOI        59 28
QSO: 21338 PH 2022-07-09 1851 RD5R          59 29 RU1A          59 29
QSO: 21259 PH 2022-07-09 1854 RD5R          59 29 C4HQ          59 CARS
QSO: 21227 PH 2022-07-09 1857 RD5R          59 29 CE1WY         59 14
QSO: 21000 PH 2022-07-09 1858 RD5R          59 29 CE4JZO        59 14
QSO: 21000 PH 2022-07-09 1858 RD5R          59 29 CX1AA         59 RCU
QSO: 21000 PH 2022-07-09 1900 RD5R          59 29 EE1Y          59 14
QSO: 21338 PH 2022-07-09 1900 RD5R          59 29 DB5ABS        59 28
QSO: 21338 PH 2022-07-09 1900 RD5R          59 29 IR4X          59 28
QSO: 21338 PH 2022-07-09 1902 RD5R          59 29 F4DXP         59 27
QSO: 21338 PH 2022-07-09 1903 RD5R          59 29 CT2JBD        59 37
QSO: 21000 PH 2022-07-09 1905 RD5R          59 29 EA3HJO        59 37
QSO: 21000 PH 2022-07-09 1905 RD5R          59 29 OM6AT         59 28
QSO: 21000 PH 2022-07-09 1906 RD5R          59 29 LW4EF         59 14
QSO: 21000 PH 2022-07-09 1906 RD5R          59 29 OM5WW         59 28
QSO: 21000 PH 2022-07-09 1907 RD5R          59 29 OM6APR        59 28
QSO: 21338 PH 2022-07-09 1907 RD5R          59 29 HB9HID        59 28
QSO: 21000 PH 2022-07-09 1908 RD5R          59 29 CE6CGX        59 14
QSO: 21338 PH 2022-07-09 1910 RD5R          59 29 G2MN          59 27
QSO: 21338 PH 2022-07-09 1910 RD5R          59 29 PA6HQ         59 VERON
QSO: 21338 PH 2022-07-09 1911 RD5R          59 29 DK6TW         59 28
QSO: 21000 PH 2022-07-09 1912 RD5R          59 29 OE1KSG        59 59
QSO: 21338 PH 2022-07-09 1912 RD5R          59 29 SI9YL         59 18
QSO: 21000 PH 2022-07-09 1914 RD5R          59 29 Z30HQ         59 RSM
QSO: 21372 PH 2022-07-09 1918 RD5R          59 29 YO7WC         59 28
QSO: 21295 PH 2022-07-09 1920 RD5R          59 29 GR2HQ         59 RSGB
QSO: 21270 PH 2022-07-09 1921 RD5R          59 29 3Z1K          59 28
QSO: 21333 PH 2022-07-09 1925 RD5R          59 29 ZY8AM         59 12
QSO: 21280 PH 2022-07-09 1927 RD5R          59 29 DA0HQ         59 DARC
QSO: 21242 PH 2022-07-09 1929 RD5R          59 29 PY1EZ         59 15
QSO: 21000 PH 2022-07-09 1932 RD5R          59 29 PY1KW         59 15
QSO: 21242 PH 2022-07-09 1932 RD5R          59 29 PY4ME         59 15
QSO: 21242 PH 2022-07-09 1935 RD5R          59 29 CB3VS         59 14
QSO: 21000 PH 2022-07-09 1937 RD5R          59 29 D44PM         59 46
QSO: 21242 PH 2022-07-09 1937 RD5R          59 29 EA3QP         59 37
QSO: 21242 PH 2022-07-09 1938 RD5R          59 29 HB9XCF        59 28
QSO: 21242 PH 2022-07-09 1940 RD5R          59 29 IK4RQJ        59 28
QSO: 21242 PH 2022-07-09 1940 RD5R          59 29 OK1K          59 28
QSO: 21242 PH 2022-07-09 1941 RD5R          59 29 ES3HEA        59 29
QSO: 14153 PH 2022-07-09 1944 RD5R          59 29 UN1HQ         59 KFRR
QSO: 14164 PH 2022-07-09 1945 RD5R          59 29 HG0HQ         59 MRASZ
QSO: 14000 PH 2022-07-09 1946 RD5R          59 29 DM5B          59 28
QSO: 14172 PH 2022-07-09 1946 RD5R          59 29 8S0C          59 18
QSO: 14175 PH 2022-07-09 1947 RD5R          59 29 ED3C          59 37
QSO: 14183 PH 2022-07-09 1947 RD5R          59 29 OR1X          59 27
QSO: 14000 PH 2022-07-09 1949 RD5R          59 29 CX1AA         59 RCU
QSO: 14200 PH 2022-07-09 1949 RD5R          59 29 OE0HQ         59 OV
QSO: 14198 PH 2022-07-09 1950 RD5R          59 29 ZZ7A          59 13
QSO: 14202 PH 2022-07-09 1950 RD5R          59 29 PT4A          59 15
QSO: 14208 PH 2022-07-09 1951 RD5R          59 29 YT0HQ         59 SRS
QSO: 14214 PH 2022-07-09 1951 RD5R          59 29 PA6HQ         59 VERON
QSO: 14000 PH 2022-07-09 1952 RD5R          59 29 ER7HQ         59 ARM
QSO: 14222 PH 2022-07-09 1952 RD5R          59 29 LZ4DJ         59 28
QSO: 14250 PH 2022-07-09 1954 RD5R          59 29 LZ0HQ         59 BFRA
QSO: 14253 PH 2022-07-09 1954 RD5R          59 29 SO7E          59 28
QSO: 14259 PH 2022-07-09 1954 RD5R          59 29 S50HQ         59 ZRS
QSO: 14000 PH 2022-07-09 1955 RD5R          59 29 9A0HQ         59 HRS
QSO: 14000 PH 2022-07-09 1956 RD5R          59 29 PY6RT         59 13
QSO: 14285 PH 2022-07-09 1956 RD5R          59 29 DA0HQ         59 DARC
QSO: 14290 PH 2022-07-09 1956 RD5R          59 29 TM0HQ         59 REF
QSO: 14000 PH 2022-07-09 1957 RD5R          59 29 HG0R          59 28
QSO: 14313 PH 2022-07-09 1959 RD5R          59 29 R7HQ          59 SRR
QSO: 14321 PH 2022-07-09 2000 RD5R          59 29 A47HQ         59 ROARS
QSO: 14334 PH 2022-07-09 2001 RD5R          59 29 C4HQ          59 CARS
QSO: 14000 PH 2022-07-09 2002 RD5R          59 29 OZ1HQ         59 EDR
QSO: 14280 PH 2022-07-09 2002 RD5R          59 29 E7HQ          59 BA
QSO: 14298 PH 2022-07-09 2003 RD5R          59 29 YR0HQ         59 FRR
QSO: 14000 PH 2022-07-09 2004 RD5R          59 29 SN0HQ         59 PZK
QSO: 14000 PH 2022-07-09 2006 RD5R          59 29 F1JGJ         59 27
QSO: 14297 PH 2022-07-10 0328 RD5R          59 29 D4K           59 46
QSO: 14300 PH 2022-07-10 0328 RD5R          59 29 4X1DX         59 39
QSO: 14303 PH 2022-07-10 0328 RD5R          59 29 DM60UEA       59 28
QSO: 14320 PH 2022-07-10 0331 RD5R          59 29 IR4X          59 28
QSO: 14320 PH 2022-07-10 0332 RD5R          59 29 R9RA          59 30
QSO: 14320 PH 2022-07-10 0333 RD5R          59 29 YO8WW         59 28
QSO: 14320 PH 2022-07-10 0334 RD5R          59 29 IO6HQ         59 ARI
QSO: 14320 PH 2022-07-10 0337 RD5R          59 29 N7ZUF         59 06
QSO: 14320 PH 2022-07-10 0338 RD5R          59 29 K1AR          59 8
QSO: 14320 PH 2022-07-10 0338 RD5R          59 29 RM9A          59 30
QSO: 14320 PH 2022-07-10 0339 RD5R          59 29 KT3T          59 08
QSO: 14320 PH 2022-07-10 0341 RD5R          59 29 RA9AU         59 30
QSO: 14320 PH 2022-07-10 0341 RD5R          59 29 W1GD          59 08
QSO: 14327 PH 2022-07-10 0511 RD5R          59 29 OH2HQ         59 SRAL
QSO: 14347 PH 2022-07-10 0511 RD5R          59 29 N2AA          59 8
QSO: 14316 PH 2022-07-10 0512 RD5R          59 29 K1LZ          59 8
QSO: 14325 PH 2022-07-10 0512 RD5R          59 29 FY5FY         59 12
QSO: 14270 PH 2022-07-10 0513 RD5R          59 29 VX3AT         59 04
QSO: 14232 PH 2022-07-10 0514 RD5R          59 29 HA3DX         59 28
QSO: 14239 PH 2022-07-10 0514 RD5R          59 29 HA1AG         59 28
QSO: 14219 PH 2022-07-10 0515 RD5R          59 29 Z30HQ         59 RSM
QSO: 14188 PH 2022-07-10 0516 RD5R          59 29 R3RZ          59 29
QSO: 14194 PH 2022-07-10 0516 RD5R          59 29 9A3B          59 28
QSO: 14197 PH 2022-07-10 0516 RD5R          59 29 M1C           59 27
QSO: 14175 PH 2022-07-10 0517 RD5R          59 29 NV9L          59 08
QSO: 14158 PH 2022-07-10 0518 RD5R          59 29 W1AW          59 ARRL
QSO: 14185 PH 2022-07-10 0518 RD5R          59 29 OP0HQ         59 UBA
QSO: 14168 PH 2022-07-10 0520 RD5R          59 29 OZ4NA         59 18
QSO: 14168 PH 2022-07-10 0521 RD5R          59 29 WO4O          59 08
QSO: 14168 PH 2022-07-10 0524 RD5R          59 29 SP5GNI        59 28
QSO: 14168 PH 2022-07-10 0526 RD5R          59 29 EF4HQ         59 URE
QSO: 14000 PH 2022-07-10 0527 RD5R          59 29 YO7PED        59 28
QSO: 14168 PH 2022-07-10 0528 RD5R          59 29 R3LC          59 29
QSO: 14215 PH 2022-07-10 0528 RD5R          59 29 TI2JS         59 11
QSO: 14267 PH 2022-07-10 0530 RD5R          59 29 GR2HQ         59 RSGB
QSO: 14168 PH 2022-07-10 0531 RD5R          59 29 PA0KDV        59 27
QSO: 14168 PH 2022-07-10 0532 RD5R          59 29 UF2F          59 29
QSO: 14168 PH 2022-07-10 0534 RD5R          59 29 OE3XMW/P      59 28
QSO: 14000 PH 2022-07-10 0535 RD5R          59 29 LC5C          59 18
QSO: 14000 PH 2022-07-10 0536 RD5R          59 29 SP9SDR        59 28
QSO: 14168 PH 2022-07-10 0536 RD5R          59 29 F4IRT         59 27
QSO: 14168 PH 2022-07-10 0536 RD5R          59 29 SP5UFK        59 28
QSO: 14168 PH 2022-07-10 0537 RD5R          59 29 YO2AA         59 28
QSO: 14167 PH 2022-07-10 0538 RD5R          59 29 RZ3B          59 29
QSO: 14168 PH 2022-07-10 0538 RD5R          59 29 ED6E          59 37
QSO: 14000 PH 2022-07-10 0539 RD5R          59 29 OM8ST         59 28
QSO: 14000 PH 2022-07-10 0540 RD5R          59 29 DB9OH         59 28
QSO: 14000 PH 2022-07-10 0541 RD5R          59 29 SQ9RFL        59 28
QSO: 14000 PH 2022-07-10 0542 RD5R          59 29 DL5AWE        59 28
QSO: 14168 PH 2022-07-10 0543 RD5R          59 29 LZ1NDV        59 28
QSO: 14000 PH 2022-07-10 0548 RD5R          59 29 UA8J          59 30
QSO: 14331 PH 2022-07-10 0640 RD5R          59 29 UA9R          59 30
QSO: 14332 PH 2022-07-10 0642 RD5R          59 29 EA8CNR        59 36
QSO: 14332 PH 2022-07-10 0642 RD5R          59 29 SE4E          59 18
QSO: 14332 PH 2022-07-10 0644 RD5R          59 29 YO4KAK        59 28
QSO: 14176 PH 2022-07-10 0647 RD5R          59 29 W4WF          59 08
QSO: 14182 PH 2022-07-10 0648 RD5R          59 29 SI9YL         59 18
QSO: 14240 PH 2022-07-10 0649 RD5R          59 29 OM2HQ         59 SARA
END-OF-LOG:
