START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G8HBS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8HBS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21275 PH 2022-07-09 1202 G8HBS         59 27 D4K           59 46
QSO: 28437 PH 2022-07-10 0757 G8HBS         59 27 IO9HQ         59 ARI
QSO: 28488 PH 2022-07-10 0803 G8HBS         59 27 SP8K          59 28
QSO: 21247 PH 2022-07-10 0809 G8HBS         59 27 EU4E          59 29
QSO: 14214 PH 2022-07-10 0815 G8HBS         59 27 SP7MC         59 28
QSO: 14178 PH 2022-07-10 0816 G8HBS         59 27 HA8EV         59 28
QSO: 14219 PH 2022-07-10 0831 G8HBS         59 27 VY2EJ         59 9
QSO: 21278 PH 2022-07-10 0838 G8HBS         59 27 OL7T          59 28
QSO: 21292 PH 2022-07-10 0840 G8HBS         59 27 SN7D          59 28
QSO: 21000 PH 2022-07-10 0845 G8HBS         59 27 EA3RCI        59 37
QSO: 21184 PH 2022-07-10 0848 G8HBS         59 27 RM9A          59 30
QSO: 21176 PH 2022-07-10 0849 G8HBS         59 27 IY3A          59 28
QSO: 21353 PH 2022-07-10 0853 G8HBS         59 27 SP6VWX        59 28
QSO: 21328 PH 2022-07-10 0855 G8HBS         59 27 S57K          59 28
QSO: 28433 PH 2022-07-10 0856 G8HBS         59 27 9A5Y          59 28
QSO: 28419 PH 2022-07-10 0900 G8HBS         59 27 FR4KR         59 53
QSO: 14226 PH 2022-07-10 0918 G8HBS         59 27 HB2T          59 28
QSO: 14217 PH 2022-07-10 0919 G8HBS         59 27 CU2YK         59 36
QSO: 21356 PH 2022-07-10 0922 G8HBS         59 27 TK4TH         59 28
QSO: 21342 PH 2022-07-10 0926 G8HBS         59 27 CS5ARC        59 37
QSO: 21362 PH 2022-07-10 0928 G8HBS         59 27 SP5BK         59 28
QSO:  7000 PH 2022-07-10 0945 G8HBS         59 27 LX8HQ         59 RL
END-OF-LOG:
