START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UT7MR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT7MR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14032 CW 2022-07-09 1402 UT7MR         599 29 DA0HQ         599 DARC
QSO: 14019 CW 2022-07-10 0338 UT7MR         599 29 N6AR          599 08
QSO: 14044 CW 2022-07-10 0342 UT7MR         599 29 HA3OU         599 28
QSO: 14046 CW 2022-07-10 0343 UT7MR         599 29 EU2F          599 29
QSO: 14000 CW 2022-07-10 0731 UT7MR         599 29 YT1A          599 28
QSO: 14061 CW 2022-07-10 0731 UT7MR         599 29 DM3M          599 28
QSO: 14040 CW 2022-07-10 0734 UT7MR         599 29 UN1HQ         599 KFRR
QSO: 14010 CW 2022-07-10 0741 UT7MR         599 29 LZ4A          599 28
QSO: 14004 CW 2022-07-10 0743 UT7MR         599 29 4U9A          599 28
QSO: 14015 CW 2022-07-10 0749 UT7MR         599 29 A47HQ         599 ROARS
QSO: 14017 CW 2022-07-10 0751 UT7MR         599 29 WW4LL         599 08
QSO: 14018 CW 2022-07-10 0752 UT7MR         599 29 R8LA          599 30
QSO: 14049 CW 2022-07-10 0757 UT7MR         599 29 HG5D          599 28
QSO: 14050 CW 2022-07-10 0758 UT7MR         599 29 R4WDX         599 30
END-OF-LOG:
