START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R4IO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R4IO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21003 CW 2022-07-09 1201 R4IO          599 29 W1AW          599 ARRL
QSO: 21000 CW 2022-07-10 0745 R4IO          599 29 I6FDJ         599 28
QSO: 21047 CW 2022-07-10 0745 R4IO          599 29 RT5P          599 29
QSO: 21000 CW 2022-07-10 0746 R4IO          599 29 YR2X          599 28
QSO: 21040 CW 2022-07-10 0747 R4IO          599 29 OK2QA         599 28
QSO: 21029 CW 2022-07-10 0748 R4IO          599 29 SP1NQN        599 28
QSO: 21057 CW 2022-07-10 0748 R4IO          599 29 BG8PM         599 43
QSO: 21061 CW 2022-07-10 0749 R4IO          599 29 DL3JAN        599 28
QSO: 21039 CW 2022-07-10 0750 R4IO          599 29 S56A          599 28
QSO: 21053 CW 2022-07-10 0750 R4IO          599 29 LZ6O          599 28
QSO: 21045 CW 2022-07-10 0751 R4IO          599 29 IK8UND        599 28
QSO: 21050 CW 2022-07-10 0752 R4IO          599 29 YT0C          599 28
QSO: 21066 CW 2022-07-10 0753 R4IO          599 29 YO9HP         599 28
QSO: 21051 CW 2022-07-10 0805 R4IO          599 29 DD5M          599 28
QSO: 21000 CW 2022-07-10 0806 R4IO          599 29 SM6NT         599 18
QSO: 21057 CW 2022-07-10 0807 R4IO          599 29 OG6N          599 18
QSO: 21017 CW 2022-07-10 0808 R4IO          599 29 UA6LCN        599 29
QSO: 21022 CW 2022-07-10 0808 R4IO          599 29 F8DFP         599 27
QSO: 21014 CW 2022-07-10 0809 R4IO          599 29 DL5YM         599 28
QSO: 21044 CW 2022-07-10 0810 R4IO          599 29 ZD7BG         599 66
QSO: 21059 CW 2022-07-10 0811 R4IO          599 30 SQ5J          599 28
QSO: 21055 CW 2022-07-10 0814 R4IO          599 30 OH3GGQ        599 18
QSO: 21016 CW 2022-07-10 0816 R4IO          599 29 SP3A          599 28
QSO: 21026 CW 2022-07-10 0817 R4IO          599 29 DL5ASK        599 28
QSO: 21041 CW 2022-07-10 0818 R4IO          599 29 G4IIY         599 27
QSO: 21058 CW 2022-07-10 0819 R4IO          599 29 DL4ME         599 28
QSO: 21063 CW 2022-07-10 0820 R4IO          599 29 DM3K          599 28
QSO: 21024 CW 2022-07-10 0821 R4IO          599 29 EA8RM         599 36
QSO: 21015 CW 2022-07-10 0822 R4IO          599 29 R6DJM         599 29
QSO: 21015 CW 2022-07-10 0822 R4IO          599 29 S51DX         599 28
QSO: 21052 CW 2022-07-10 0824 R4IO          599 29 LZ1QZ         599 28
QSO: 21051 CW 2022-07-10 0825 R4IO          599 29 UA6HFI        599 29
QSO: 21051 CW 2022-07-10 0825 R4IO          599 29 YO4KAK        599 28
QSO: 21051 CW 2022-07-10 0826 R4IO          599 29 SP7IIT        599 28
QSO: 21039 CW 2022-07-10 0828 R4IO          599 29 UA9MA         599 30
QSO: 21027 CW 2022-07-10 0829 R4IO          599 29 R3OM          599 29
QSO: 21061 CW 2022-07-10 0830 R4IO          599 29 EW1P          599 29
QSO: 21047 CW 2022-07-10 0831 R4IO          599 29 IR3Z          599 28
QSO: 21041 CW 2022-07-10 0833 R4IO          599 29 HA5BMS        599 28
QSO: 21046 CW 2022-07-10 0833 R4IO          599 29 S53V          599 28
QSO: 21067 CW 2022-07-10 0834 R4IO          599 29 EB5F          599 37
QSO: 21000 CW 2022-07-10 0837 R4IO          599 29 LX8HQ         599 RL
QSO: 21000 CW 2022-07-10 0841 R4IO          599 29 ON5WL         599 27
QSO: 21049 CW 2022-07-10 0841 R4IO          599 29 R7MM          599 29
QSO: 21028 CW 2022-07-10 0842 R4IO          599 29 CT1DRB        599 37
QSO: 21048 CW 2022-07-10 0843 R4IO          599 29 UP4L          599 30
QSO: 21013 CW 2022-07-10 0941 R4IO          599 29 R5AJ          599 29
QSO: 21000 CW 2022-07-10 0942 R4IO          599 29 OR1Z          599 14
QSO: 21023 CW 2022-07-10 0942 R4IO          599 29 DL5JQ         599 28
QSO: 21056 CW 2022-07-10 0943 R4IO          599 29 EU4E          599 29
QSO: 21061 CW 2022-07-10 0943 R4IO          599 29 LZ5Y          599 28
QSO: 21000 CW 2022-07-10 0944 R4IO          599 29 R5FP          599 29
QSO: 21017 CW 2022-07-10 0945 R4IO          599 29 HB7X          599 28
QSO: 21021 CW 2022-07-10 0945 R4IO          599 29 DF4XF         599 28
QSO: 21035 CW 2022-07-10 0946 R4IO          599 29 R3ZZ          599 29
QSO: 21047 CW 2022-07-10 0948 R4IO          599 29 I2WIJ         599 28
QSO: 21021 CW 2022-07-10 0949 R4IO          599 29 OL7T          599 28
QSO: 21045 CW 2022-07-10 0949 R4IO          599 29 HG8A          599 28
QSO: 21032 CW 2022-07-10 0950 R4IO          599 29 IK3YBX        599 28
QSO: 21021 CW 2022-07-10 0951 R4IO          599 29 HA7RY         599 28
QSO: 21025 CW 2022-07-10 0952 R4IO          599 29 RK3P          599 29
QSO: 21002 CW 2022-07-10 0955 R4IO          599 29 DX0HQ         599 PARA
QSO: 21000 CW 2022-07-10 0956 R4IO          599 29 VY2EJ         599 9
QSO: 21051 CW 2022-07-10 0957 R4IO          599 29 RK0UN         599 33
QSO: 21014 CW 2022-07-10 1000 R4IO          599 29 IK1PMR        599 28
QSO: 21038 CW 2022-07-10 1000 R4IO          599 29 G3K           599 27
QSO: 21000 CW 2022-07-10 1002 R4IO          599 29 IZ8EFD        599 28
QSO: 21039 CW 2022-07-10 1002 R4IO          599 29 DL3GA         599 28
QSO: 21020 CW 2022-07-10 1003 R4IO          599 30 IW5EDI        599 28
QSO: 21016 CW 2022-07-10 1006 R4IO          599 29 RX3AEX        599 29
QSO: 21052 CW 2022-07-10 1007 R4IO          599 29 PY2KC         599 15
QSO: 21000 CW 2022-07-10 1010 R4IO          599 29 DL1EMA        599 28
QSO: 21000 CW 2022-07-10 1011 R4IO          599 29 UA3DCE        599 29
QSO: 21051 CW 2022-07-10 1011 R4IO          599 29 DL6RDE        599 28
QSO: 21000 CW 2022-07-10 1012 R4IO          599 29 DJ3HW         599 R1
QSO: 21064 CW 2022-07-10 1013 R4IO          599 29 WP3C          599 11
QSO: 21051 CW 2022-07-10 1015 R4IO          599 29 RT2X          599 29
QSO: 21000 CW 2022-07-10 1016 R4IO          599 29 IK8ARF        599 28
QSO: 21008 CW 2022-07-10 1017 R4IO          599 29 OH2BA         599 18
QSO: 21025 CW 2022-07-10 1017 R4IO          599 20 EC5K          599 37
QSO: 21020 CW 2022-07-10 1019 R4IO          599 29 R3ST          599 29
QSO: 21023 CW 2022-07-10 1020 R4IO          599 29 UA5L          599 29
END-OF-LOG:
