START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL3RDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3RDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14020 CW 2022-07-09 1539 DL3RDM        599 28 LZ0HQ         599 BFRA
QSO: 14028 CW 2022-07-09 2159 DL3RDM        599 28 HG0HQ         599 MRASZ
QSO: 14029 CW 2022-07-09 2200 DL3RDM        599 28 TM0HQ         599 REF
QSO: 14032 CW 2022-07-09 2202 DL3RDM        599 28 DA0HQ         599 DARC
QSO: 14033 CW 2022-07-09 2202 DL3RDM        599 28 GR2HQ         599 RSGB
QSO: 14042 CW 2022-07-09 2207 DL3RDM        599 28 N8PW          599 08
QSO: 14036 CW 2022-07-09 2210 DL3RDM        599 28 OH2HQ         599 SRAL
QSO: 14035 CW 2022-07-09 2211 DL3RDM        599 28 OL0W          599 28
QSO: 14029 CW 2022-07-09 2213 DL3RDM        599 28 N4FCG         599 08
QSO: 14027 CW 2022-07-09 2214 DL3RDM        599 28 IO5HQ         599 ARI
QSO: 14017 CW 2022-07-09 2241 DL3RDM        599 28 YR0HQ         599 FRR
QSO: 14026 CW 2022-07-10 0736 DL3RDM        599 28 IR4K          599 28
QSO: 14048 CW 2022-07-10 0739 DL3RDM        599 28 OZ1HQ         599 EDR
QSO: 14043 CW 2022-07-10 0741 DL3RDM        599 28 OY1CT         599 FRA
QSO: 14045 CW 2022-07-10 0741 DL3RDM        599 28 EC5K          599 37
QSO: 14037 CW 2022-07-10 0743 DL3RDM        599 28 EA4KD         599 37
QSO: 14000 CW 2022-07-10 0745 DL3RDM        599 28 OA4DX         599 12
QSO: 14000 CW 2022-07-10 0747 DL3RDM        599 28 SN0HQ         599 PZK
QSO: 14010 CW 2022-07-10 0749 DL3RDM        599 28 LZ4A          599 28
QSO: 14056 CW 2022-07-10 0752 DL3RDM        599 28 OH1MM         599 18
QSO: 14053 CW 2022-07-10 0753 DL3RDM        599 28 PA6HQ         599 VERON
QSO: 14049 CW 2022-07-10 0754 DL3RDM        599 28 HG5D          599 28
QSO: 14037 CW 2022-07-10 0756 DL3RDM        599 28 EI6JK         599 27
QSO: 14036 CW 2022-07-10 0757 DL3RDM        599 28 KU8E          599 08
QSO: 14032 CW 2022-07-10 0759 DL3RDM        599 28 DA0HQ         599 DARC
QSO: 14027 CW 2022-07-10 0800 DL3RDM        599 28 IO5HQ         599 ARI
QSO: 21010 CW 2022-07-10 0834 DL3RDM        599 28 TM0HQ         599 REF
QSO: 21026 CW 2022-07-10 0837 DL3RDM        599 28 YR0HQ         599 FRR
QSO: 21027 CW 2022-07-10 0838 DL3RDM        599 28 EA6FO         599 37
QSO: 28047 CW 2022-07-10 0850 DL3RDM        599 28 HZ0HQ         599 SARS
QSO: 28011 CW 2022-07-10 0852 DL3RDM        599 28 EC5K          599 37
QSO: 14004 CW 2022-07-10 0854 DL3RDM        599 28 W4WF          599 08
QSO: 14008 CW 2022-07-10 0858 DL3RDM        599 28 YT0HQ         599 SRS
QSO: 14012 CW 2022-07-10 0859 DL3RDM        599 28 EF4HQ         599 URE
QSO: 14019 CW 2022-07-10 0901 DL3RDM        599 28 LN2HQ         599 NRRL
QSO: 28019 CW 2022-07-10 0916 DL3RDM        599 28 MM4D          599 27
QSO: 28032 CW 2022-07-10 0939 DL3RDM        599 28 DA0HQ         599 DARC
QSO: 28000 CW 2022-07-10 0940 DL3RDM        599 28 Z30HQ         599 RSM
QSO: 28036 CW 2022-07-10 0941 DL3RDM        599 28 OH2HQ         599 SRAL
QSO: 28029 CW 2022-07-10 0943 DL3RDM        599 28 YO4DG         599 28
QSO: 28037 CW 2022-07-10 1041 DL3RDM        599 28 EF4HQ         599 URE
QSO: 28039 CW 2022-07-10 1042 DL3RDM        599 28 IO9HQ         599 ARI
QSO: 28000 CW 2022-07-10 1043 DL3RDM        599 28 IT9RZU        599 28
QSO: 28013 CW 2022-07-10 1044 DL3RDM        599 28 IT9KCD        599 28
QSO: 28015 CW 2022-07-10 1044 DL3RDM        599 28 MI5I          599 27
QSO: 28018 CW 2022-07-10 1045 DL3RDM        599 28 ZZ7A          599 13
QSO: 28000 CW 2022-07-10 1047 DL3RDM        599 28 Z33B          599 28
QSO: 28034 CW 2022-07-10 1048 DL3RDM        599 28 EA2W          599 37
QSO: 21058 CW 2022-07-10 1050 DL3RDM        599 28 UN4L          599 30
QSO: 28000 CW 2022-07-10 1051 DL3RDM        599 28 EA3AR         599 37
QSO: 21015 CW 2022-07-10 1052 DL3RDM        599 28 W1KM          599 08
QSO: 21042 CW 2022-07-10 1054 DL3RDM        599 28 IO9HQ         599 ARI
QSO: 21053 CW 2022-07-10 1055 DL3RDM        599 28 UN1HQ         599 KFRR
QSO: 14050 CW 2022-07-10 1154 DL3RDM        599 28 YL3CW         599 29
QSO: 14018 CW 2022-07-10 1158 DL3RDM        599 28 ES4RD         599 29
END-OF-LOG:
