START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA9CES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21012 CW 2022-07-09 1244 UA9CES        599 30 HL2BQG        599 44
QSO: 21047 CW 2022-07-10 0342 UA9CES        599 30 HS8HEX        599 49
QSO: 21039 CW 2022-07-10 0343 UA9CES        599 30 R8OM          599 31
QSO: 21035 CW 2022-07-10 0344 UA9CES        599 30 YC0VM         599 54
QSO: 21022 CW 2022-07-10 0346 UA9CES        599 30 JU1HQ         599 MRSF
QSO: 21043 CW 2022-07-10 0404 UA9CES        599 30 EW1I          599 29
QSO: 21025 CW 2022-07-10 0406 UA9CES        599 30 HG0HQ         599 MRASZ
QSO: 21005 CW 2022-07-10 0410 UA9CES        599 30 RV9UP         599 31
QSO: 21008 CW 2022-07-10 0415 UA9CES        599 30 YT9A          599 28
QSO: 21006 CW 2022-07-10 0416 UA9CES        599 30 EF4HQ         599 URE
QSO: 21006 CW 2022-07-10 0417 UA9CES        599 30 UY4MK         599 29
QSO: 21042 CW 2022-07-10 0622 UA9CES        599 30 EA1DAV        599 37
QSO: 21038 CW 2022-07-10 0623 UA9CES        599 30 PA6HQ         599 VERON
QSO: 21038 CW 2022-07-10 0624 UA9CES        599 30 IR7T          599 28
QSO: 21030 CW 2022-07-10 0629 UA9CES        599 30 OK1DOL        599 28
QSO: 28015 CW 2022-07-10 0632 UA9CES        599 30 LZ0HQ         599 BFRA
QSO: 28022 CW 2022-07-10 0633 UA9CES        599 30 YT0HQ         599 SRS
QSO: 28024 CW 2022-07-10 0634 UA9CES        599 30 PA6HQ         599 VERON
QSO: 28044 CW 2022-07-10 0636 UA9CES        599 30 TM0HQ         599 REF
QSO: 28035 CW 2022-07-10 0637 UA9CES        599 30 ON4CT         599 27
QSO: 28032 CW 2022-07-10 0638 UA9CES        599 30 DA0HQ         599 DARC
QSO: 28000 CW 2022-07-10 0639 UA9CES        599 30 9A0HQ         599 HRS
QSO: 28020 CW 2022-07-10 0641 UA9CES        599 30 LZ1ZJ         599 28
QSO: 28020 CW 2022-07-10 0642 UA9CES        599 30 R6HQ          599 SRR
QSO: 28017 CW 2022-07-10 0643 UA9CES        599 30 RT5C          599 29
QSO: 28000 CW 2022-07-10 0645 UA9CES        599 30 Z30HQ         599 RSM
QSO: 28033 CW 2022-07-10 0646 UA9CES        599 30 GR2HQ         599 RSGB
QSO: 28027 CW 2022-07-10 0647 UA9CES        599 30 UA3RBR        599 29
QSO: 28011 CW 2022-07-10 0650 UA9CES        599 30 RA9P          599 31
QSO: 28049 CW 2022-07-10 0652 UA9CES        599 30 PC3T          599 27
QSO: 28031 CW 2022-07-10 0655 UA9CES        599 30 EW5A          599 29
QSO: 28016 CW 2022-07-10 0656 UA9CES        599 30 LZ4A          599 28
QSO: 28038 CW 2022-07-10 0701 UA9CES        599 30 IO9HQ         599 ARI
QSO: 21056 CW 2022-07-10 0705 UA9CES        599 30 ON4CT         599 27
QSO: 21051 CW 2022-07-10 0707 UA9CES        599 30 9A5Y          599 28
QSO: 21000 CW 2022-07-10 0709 UA9CES        599 30 IT9RZU        599 28
QSO: 21038 CW 2022-07-10 0713 UA9CES        599 30 HG7T          599 28
QSO: 21036 CW 2022-07-10 0714 UA9CES        599 30 OZ1HQ         599 EDR
QSO: 21034 CW 2022-07-10 0715 UA9CES        599 30 RA3AN         599 29
QSO: 21028 CW 2022-07-10 0717 UA9CES        599 30 SP5AUC        599 28
QSO: 21000 CW 2022-07-10 0719 UA9CES        599 30 SN0HQ         599 PZK
QSO: 21054 CW 2022-07-10 0735 UA9CES        599 30 OL5Y          599 28
QSO: 21043 CW 2022-07-10 0738 UA9CES        599 30 R3ZZ          599 29
QSO: 21000 CW 2022-07-10 0740 UA9CES        599 30 ER7HQ         599 ARM
QSO: 21013 CW 2022-07-10 0748 UA9CES        599 30 GR2HQ         599 RSGB
QSO: 21010 CW 2022-07-10 0750 UA9CES        599 30 EA2W          599 37
QSO: 21000 CW 2022-07-10 0752 UA9CES        599 30 S57K          599 28
QSO: 21004 CW 2022-07-10 0753 UA9CES        599 30 YT0HQ         599 SRS
QSO: 21012 CW 2022-07-10 0755 UA9CES        599 30 OK8AU         599 28
QSO: 21060 CW 2022-07-10 0757 UA9CES        599 30 OE0HQ         599 OV
QSO: 21049 CW 2022-07-10 0801 UA9CES        599 30 IK1JJM        599 28
QSO: 21041 CW 2022-07-10 1109 UA9CES        599 30 HG6N          599 28
QSO: 21000 CW 2022-07-10 1111 UA9CES        599 30 DJ2XY         599 28
QSO: 21062 CW 2022-07-10 1113 UA9CES        599 30 TF3D          599 17
QSO: 21057 CW 2022-07-10 1117 UA9CES        599 30 IK8UND        599 28
QSO: 21051 CW 2022-07-10 1121 UA9CES        599 30 IR3Z          599 28
QSO: 21049 CW 2022-07-10 1123 UA9CES        599 30 DK7HA         599 28
QSO: 21021 CW 2022-07-10 1129 UA9CES        599 30 UA6CC         599 29
QSO: 21020 CW 2022-07-10 1130 UA9CES        599 30 IR2M          599 28
QSO: 21025 CW 2022-07-10 1134 UA9CES        599 30 K5ZD          599 08
QSO: 21037 CW 2022-07-10 1137 UA9CES        599 30 K1RU          599 08
QSO: 21017 CW 2022-07-10 1138 UA9CES        599 30 K2LE          599 08
QSO: 21026 CW 2022-07-10 1139 UA9CES        599 30 WI2E          599 08
END-OF-LOG:
