START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JN1JYD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JN1JYD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14006 CW 2022-07-09 1201 JN1JYD        599 45 DX0HQ         599 PARA
QSO: 14039 CW 2022-07-09 1358 JN1JYD        599 45 RZ9YI         599 31
QSO: 14008 CW 2022-07-09 1402 JN1JYD        599 45 B6HQ          599 CRAC
QSO: 14051 CW 2022-07-09 1407 JN1JYD        599 45 YB1JCD        599 28
QSO: 14046 CW 2022-07-09 1410 JN1JYD        599 45 NT6Q          599 06
QSO: 14035 CW 2022-07-09 1414 JN1JYD        599 45 RD0A          599 32
QSO: 14030 CW 2022-07-09 1416 JN1JYD        599 45 NX6T          599 6
QSO: 14027 CW 2022-07-09 1417 JN1JYD        599 45 UA0QNV        599 23
QSO: 14012 CW 2022-07-09 2009 JN1JYD        599 45 S50HQ         599 ZRS
QSO: 14020 CW 2022-07-09 2016 JN1JYD        599 45 OM8CW         599 28
QSO: 14020 CW 2022-07-09 2018 JN1JYD        599 45 LZ0HQ         599 BFRA
QSO: 14047 CW 2022-07-09 2026 JN1JYD        599 45 RU1A          599 29
QSO: 14026 CW 2022-07-09 2049 JN1JYD        599 45 YT0HQ         599 SRS
QSO: 14029 CW 2022-07-09 2104 JN1JYD        599 45 ZL6HQ         599 NZART
QSO: 14050 CW 2022-07-09 2113 JN1JYD        599 45 BY1OK         599 44
QSO: 14018 CW 2022-07-09 2126 JN1JYD        599 45 OM2HQ         599 SARA
QSO: 14001 CW 2022-07-09 2134 JN1JYD        599 45 OK3C          599 28
QSO: 14055 CW 2022-07-09 2140 JN1JYD        599 45 BA7MT         599 44
QSO: 14022 CW 2022-07-09 2155 JN1JYD        599 45 HL2BQG        599 44
QSO: 14043 CW 2022-07-09 2207 JN1JYD        599 45 JA6GCE        599 45
QSO: 14058 CW 2022-07-09 2227 JN1JYD        599 45 VK2GR         599 59
QSO: 14022 CW 2022-07-09 2236 JN1JYD        599 45 VK4DX         599 55
QSO: 14010 CW 2022-07-10 0056 JN1JYD        599 45 DX3H          599 50
QSO: 14009 CW 2022-07-10 0057 JN1JYD        599 45 RM9A          599 30
QSO: 14015 CW 2022-07-10 0101 JN1JYD        599 45 JH4UTP        599 45
QSO: 14006 CW 2022-07-10 0105 JN1JYD        599 45 VR2NC         599 44
QSO: 14041 CW 2022-07-10 0112 JN1JYD        599 45 R8OM          599 31
QSO: 14024 CW 2022-07-10 0122 JN1JYD        599 45 RM9I          599 31
QSO: 14039 CW 2022-07-10 0124 JN1JYD        599 45 BY1AS         599 44
QSO: 14006 CW 2022-07-10 0137 JN1JYD        599 45 BA3AX         599 44
QSO: 14007 CW 2022-07-10 0321 JN1JYD        599 45 KU1CW         599 06
QSO: 14048 CW 2022-07-10 0809 JN1JYD        599 45 NI6W          599 06
QSO: 14049 CW 2022-07-10 0814 JN1JYD        599 45 KT7E          599 06
QSO: 14042 CW 2022-07-10 0815 JN1JYD        599 45 AH6KO         599 61
QSO: 14041 CW 2022-07-10 0816 JN1JYD        599 45 AJ6V          599 06
QSO: 14037 CW 2022-07-10 0818 JN1JYD        599 45 E2HQ          599 RAST
QSO: 14028 CW 2022-07-10 0820 JN1JYD        599 45 KC7EFP        599 6
QSO: 14018 CW 2022-07-10 0821 JN1JYD        599 45 JG6JAV        599 45
QSO: 14012 CW 2022-07-10 0825 JN1JYD        599 45 N7WA          599 06
QSO: 14000 CW 2022-07-10 0829 JN1JYD        599 45 7A1HQ         599 ORARI
QSO: 14027 CW 2022-07-10 0842 JN1JYD        599 45 K6XX          599 06
QSO: 14043 CW 2022-07-10 0844 JN1JYD        599 45 N5RZ          599 07
QSO: 14045 CW 2022-07-10 0849 JN1JYD        599 45 W5FMH         599 07
QSO: 14000 CW 2022-07-10 0855 JN1JYD        599 45 KS7T          599 06
QSO: 14000 CW 2022-07-10 0858 JN1JYD        599 45 YF8HYV        599 54
QSO: 14041 CW 2022-07-10 0904 JN1JYD        599 45 JH4UYB        599 45
QSO: 14026 CW 2022-07-10 0908 JN1JYD        599 45 HL0HQ         599 KARL
QSO: 14018 CW 2022-07-10 0914 JN1JYD        599 45 YB9GDP        599 54
QSO: 14028 CW 2022-07-10 0928 JN1JYD        599 45 HS8KAY        599 49
QSO: 14030 CW 2022-07-10 0929 JN1JYD        599 45 N5XZ          599 07
QSO: 14040 CW 2022-07-10 0930 JN1JYD        599 45 KH6AQ         599 61
END-OF-LOG:
