START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W9YK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9YK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 CW 2022-07-09 1202 W9YK          599 08 SN0HQ         599 PZK
QSO: 14029 CW 2022-07-10 0154 W9YK          599 08 VE3CT         599 04
QSO: 14026 CW 2022-07-10 0155 W9YK          599 08 UP0L          599 30
QSO: 14020 CW 2022-07-10 0200 W9YK          599 08 OK3TM         599 28
QSO: 14019 CW 2022-07-10 0202 W9YK          599 08 HG4I          599 28
QSO: 14019 CW 2022-07-10 0202 W9YK          599 8 W6YX          599 06
QSO: 14018 CW 2022-07-10 0204 W9YK          599 08 R4KO          599 29
QSO: 14018 CW 2022-07-10 0205 W9YK          599 08 HG6N          599 28
QSO: 14018 CW 2022-07-10 0206 W9YK          599 08 RM9A          599 30
QSO: 14018 CW 2022-07-10 0207 W9YK          599 08 RN9C          599 30
QSO: 14000 CW 2022-07-10 0208 W9YK          599 8 KI6OY         599 6
QSO: 14017 CW 2022-07-10 0208 W9YK          599 08 R4MA          599 29
QSO: 14018 CW 2022-07-10 0208 W9YK          599 08 UP4L          599 30
QSO: 14017 CW 2022-07-10 0210 W9YK          599 08 UN1HQ         599 KFRR
QSO: 14014 CW 2022-07-10 0213 W9YK          599 08 DL5JQ         599 28
QSO: 14010 CW 2022-07-10 0216 W9YK          599 08 NY3A          599 08
QSO: 14008 CW 2022-07-10 0217 W9YK          599 08 DL3JAN        599 28
QSO: 14007 CW 2022-07-10 0218 W9YK          599 08 LN2HQ         599 NRRL
QSO: 14005 CW 2022-07-10 0219 W9YK          599 08 9A7T          599 28
QSO: 14004 CW 2022-07-10 0220 W9YK          599 8 K4ZW          599 8
QSO: 14000 CW 2022-07-10 0221 W9YK          599 08 C37AC         599 27
QSO: 14061 CW 2022-07-10 0221 W9YK          599 08 PC3T          599 27
QSO: 14052 CW 2022-07-10 0223 W9YK          599 08 W5FMH         599 07
QSO: 14053 CW 2022-07-10 0223 W9YK          599 8 WJ9B          599 6
QSO:  7023 CW 2022-07-10 0933 W9YK          599 08 N4FCG         599 08
QSO:  7022 CW 2022-07-10 0934 W9YK          599 08 N8PW          599 08
QSO:  7002 CW 2022-07-10 0935 W9YK          599 08 W1AW          599 ARRL
QSO:  7020 CW 2022-07-10 0935 W9YK          599 08 N2AA          599 8
QSO:  7004 CW 2022-07-10 0936 W9YK          599 08 WA2VYA        599 07
QSO:  7009 CW 2022-07-10 0937 W9YK          599 08 KA0PQW        599 07
QSO:  7007 CW 2022-07-10 0938 W9YK          599 8 WJ9B          599 6
QSO:  7008 CW 2022-07-10 0938 W9YK          599 8 W6YX          599 06
QSO:  7010 CW 2022-07-10 0939 W9YK          599 08 N4UU          599 8
QSO:  7010 CW 2022-07-10 0939 W9YK          599 08 N7DX          599 06
QSO:  7013 CW 2022-07-10 0940 W9YK          599 8 AD6E          599 6
QSO:  7014 CW 2022-07-10 0941 W9YK          599 08 K8AZ          599 8
QSO:  7016 CW 2022-07-10 0941 W9YK          599 08 N6TV          599 6
QSO:  7015 CW 2022-07-10 0942 W9YK          599 08 K6XX          599 06
QSO:  7022 CW 2022-07-10 0943 W9YK          599 8 KH6ND         599 6
QSO:  7000 CW 2022-07-10 0944 W9YK          599 08 K5TR          599 7
QSO:  7026 CW 2022-07-10 0944 W9YK          599 08 KP2M          599 11
QSO:  7027 CW 2022-07-10 0945 W9YK          599 08 AJ6V          599 06
QSO:  7029 CW 2022-07-10 0945 W9YK          599 08 K8LX          599 08
QSO:  7030 CW 2022-07-10 0946 W9YK          599 08 K2PS          599 08
QSO:  7032 CW 2022-07-10 0947 W9YK          599 08 N7VM          599 06
QSO:  7033 CW 2022-07-10 0947 W9YK          599 08 N7WA          599 06
QSO:  7034 CW 2022-07-10 0947 W9YK          599 08 W1FM          599 08
QSO:  7036 CW 2022-07-10 0949 W9YK          599 08 NT6Q          599 06
QSO:  7034 CW 2022-07-10 0950 W9YK          599 8 3D2AG         599 56
QSO:  7031 CW 2022-07-10 0951 W9YK          599 08 N6WM          599 06
QSO:  7027 CW 2022-07-10 0952 W9YK          599 08 AB9YC         599 08
QSO:  7028 CW 2022-07-10 0952 W9YK          599 08 NI6W          599 06
QSO:  7023 CW 2022-07-10 0953 W9YK          599 08 AA8CA         599 8
QSO:  7016 CW 2022-07-10 0954 W9YK          599 08 N9RV          599 6
QSO:  7004 CW 2022-07-10 0955 W9YK          599 08 N5RZ          599 07
QSO:  7010 CW 2022-07-10 0955 W9YK          599 08 WH7T          599 61
QSO:  7004 CW 2022-07-10 1002 W9YK          599 08 NA8V          599 8
QSO:  7009 CW 2022-07-10 1018 W9YK          599 08 VA7ST         599 02
QSO:  7029 CW 2022-07-10 1020 W9YK          599 08 VE3NZ         599 04
QSO:  7029 CW 2022-07-10 1021 W9YK          599 08 WA4JUK        599 08
QSO:  7029 CW 2022-07-10 1022 W9YK          599 08 KG4W          599 08
QSO:  7029 CW 2022-07-10 1023 W9YK          599 08 K3DMG         599 08
QSO:  7029 CW 2022-07-10 1023 W9YK          599 08 N3AC          599 08
QSO:  7000 CW 2022-07-10 1024 W9YK          599 08 KB4CG         599 08
QSO:  7029 CW 2022-07-10 1027 W9YK          599 8 N2EM          599 8
QSO:  7024 CW 2022-07-10 1029 W9YK          599 8 N3BB          599 7
QSO:  7023 CW 2022-07-10 1030 W9YK          599 08 KI7Y          599 06
QSO:  7022 CW 2022-07-10 1031 W9YK          599 08 KU1CW         599 06
QSO:  7007 CW 2022-07-10 1033 W9YK          599 08 NX6T          599 6
QSO:  7010 CW 2022-07-10 1034 W9YK          599 08 W4NZ          599 08
QSO:  7017 CW 2022-07-10 1038 W9YK          599 08 VK2BJ         599 59
QSO:  7000 CW 2022-07-10 1039 W9YK          599 08 XE2I          599 10
QSO:  7025 CW 2022-07-10 1039 W9YK          599 08 W5ZN          599 AC
QSO:  7027 CW 2022-07-10 1041 W9YK          599 08 W2A           599 08
QSO:  7031 CW 2022-07-10 1042 W9YK          599 08 WA2BCK        599 08
QSO:  7032 CW 2022-07-10 1043 W9YK          599 08 W4ATL         599 08
QSO:  7035 CW 2022-07-10 1045 W9YK          599 8 WA1FCN        599 8
QSO:  7038 CW 2022-07-10 1047 W9YK          599 08 VK6T          599 58
QSO: 14017 CW 2022-07-10 1051 W9YK          599 08 WW4LL         599 08
QSO: 14007 CW 2022-07-10 1053 W9YK          599 08 VE2HQ         599 4
QSO: 14024 CW 2022-07-10 1055 W9YK          599 08 K6NA          599 06
QSO: 14002 CW 2022-07-10 1102 W9YK          599 08 N3QE          599 08
QSO: 14029 CW 2022-07-10 1104 W9YK          599 08 N3RD          599 08
QSO: 14024 CW 2022-07-10 1105 W9YK          599 08 W1FM          599 08
QSO: 14016 CW 2022-07-10 1106 W9YK          599 08 N7VM          599 06
END-OF-LOG:
