START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YB1IQE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB1IQE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21000 CW 2022-07-09 1236 YB1IQE        599 54 9A0HQ         599 HRS
QSO: 21011 CW 2022-07-09 1403 YB1IQE        599 54 UA4S          599 29
QSO: 21018 CW 2022-07-09 1407 YB1IQE        599 54 S50HQ         599 ZRS
QSO: 21024 CW 2022-07-09 1410 YB1IQE        599 54 OM8CW         599 28
QSO: 21027 CW 2022-07-09 1413 YB1IQE        599 54 E2WRTC        599 49
QSO: 21029 CW 2022-07-09 1418 YB1IQE        599 54 R6HQ          599 SRR
QSO: 21032 CW 2022-07-09 1421 YB1IQE        599 54 RM9I          599 31
QSO: 21034 CW 2022-07-09 1433 YB1IQE        599 54 IR2Q          599 28
QSO: 21042 CW 2022-07-09 1437 YB1IQE        599 54 9M2U          599 54
QSO: 21042 CW 2022-07-09 1437 YB1IQE        599 54 OH1F          599 18
QSO: 21054 CW 2022-07-09 1440 YB1IQE        599 54 K3AJ          599 08
QSO: 21049 CW 2022-07-09 1445 YB1IQE        599 54 IR4M          599 28
QSO: 21043 CW 2022-07-09 1447 YB1IQE        599 54 DL7ON         599 28
QSO: 21037 CW 2022-07-09 1448 YB1IQE        599 54 SN7Q          599 28
QSO: 21031 CW 2022-07-09 1454 YB1IQE        599 54 DA0HQ         599 DARC
QSO: 21020 CW 2022-07-09 1457 YB1IQE        599 54 HS8KAY        599 49
QSO: 21007 CW 2022-07-09 1504 YB1IQE        599 54 EF4HQ         599 URE
QSO: 21008 CW 2022-07-09 1515 YB1IQE        599 54 CR3DX         599 36
QSO: 21012 CW 2022-07-09 1515 YB1IQE        599 54 RA5AD         599 29
QSO: 21049 CW 2022-07-09 1531 YB1IQE        599 54 UP7L          599 30
QSO: 21000 CW 2022-07-09 1533 YB1IQE        599 54 SN0HQ         599 PZK
QSO: 21028 CW 2022-07-09 1536 YB1IQE        599 54 UA5L          599 29
QSO: 21014 CW 2022-07-09 1540 YB1IQE        599 54 GR2HQ         599 RSGB
QSO: 21026 CW 2022-07-09 1547 YB1IQE        599 54 OK3C          599 28
QSO: 21028 CW 2022-07-09 1548 YB1IQE        599 54 N9RV          599 6
QSO: 21003 CW 2022-07-09 1601 YB1IQE        599 54 LZ0HQ         599 BFRA
QSO: 21024 CW 2022-07-09 1604 YB1IQE        599 54 EA6FO         599 37
QSO: 21049 CW 2022-07-09 1608 YB1IQE        599 54 IO9HQ         599 ARI
QSO: 21022 CW 2022-07-09 1613 YB1IQE        599 54 HA3DX         599 28
QSO: 21020 CW 2022-07-09 1618 YB1IQE        599 54 OZ1HQ         599 EDR
QSO: 21026 CW 2022-07-09 1629 YB1IQE        599 54 RW4W          599 30
QSO: 21041 CW 2022-07-09 1632 YB1IQE        599 54 E2HQ          599 RAST
QSO: 21048 CW 2022-07-09 1636 YB1IQE        599 54 EA2W          599 37
QSO: 21044 CW 2022-07-09 1639 YB1IQE        599 54 SM2M          599 18
QSO: 21034 CW 2022-07-09 1641 YB1IQE        599 54 SN7X          599 28
QSO: 21036 CW 2022-07-09 1641 YB1IQE        599 54 HG5D          599 28
QSO: 21031 CW 2022-07-09 1656 YB1IQE        599 54 EF8BBM        599 36
QSO: 21025 CW 2022-07-09 1702 YB1IQE        599 54 OM2HQ         599 SARA
QSO: 21010 CW 2022-07-09 1718 YB1IQE        599 54 SN5Y          599 28
QSO: 21066 CW 2022-07-09 1724 YB1IQE        599 54 KP2M          599 11
QSO: 21006 CW 2022-07-09 1738 YB1IQE        599 54 DL5ASK        599 28
QSO: 21016 CW 2022-07-09 1745 YB1IQE        599 54 TM0HQ         599 REF
QSO: 21012 CW 2022-07-10 0251 YB1IQE        599 54 UA4M          599 29
QSO: 21029 CW 2022-07-10 0254 YB1IQE        599 54 JH7QXJ        599 45
QSO: 21028 CW 2022-07-10 0256 YB1IQE        599 54 BY1RX         599 44
QSO: 21002 CW 2022-07-10 0300 YB1IQE        599 54 VK4DX         599 55
QSO: 21048 CW 2022-07-10 0308 YB1IQE        599 54 HS8HEX        599 49
QSO: 21049 CW 2022-07-10 0311 YB1IQE        599 54 HS8NKB        599 49
QSO: 21026 CW 2022-07-10 0314 YB1IQE        599 54 DX9EVM        599 50
QSO: 21006 CW 2022-07-10 0317 YB1IQE        599 54 JH4UTP        599 45
QSO: 21000 CW 2022-07-10 0325 YB1IQE        599 54 YF8HYV        599 54
QSO: 21049 CW 2022-07-10 0328 YB1IQE        599 54 8N6HQ         599 JARL
QSO: 21024 CW 2022-07-10 0334 YB1IQE        599 54 HL2BQG        599 44
QSO: 21017 CW 2022-07-10 0340 YB1IQE        599 54 RK3ER         599 29
QSO: 21006 CW 2022-07-10 0345 YB1IQE        599 54 VU2TMP        599 41
QSO: 21019 CW 2022-07-10 0355 YB1IQE        599 54 VK7GN         599 59
QSO: 21043 CW 2022-07-10 0358 YB1IQE        599 54 EW1I          599 29
QSO: 21012 CW 2022-07-10 0402 YB1IQE        599 54 R4KO          599 29
QSO: 21030 CW 2022-07-10 0656 YB1IQE        599 54 VK6T          599 58
QSO: 21000 CW 2022-07-10 0658 YB1IQE        599 54 JA7YRR        599 45
QSO: 21040 CW 2022-07-10 0700 YB1IQE        599 54 VR2CO         599 44
QSO: 21045 CW 2022-07-10 0704 YB1IQE        599 54 SP1NY         599 28
QSO: 21055 CW 2022-07-10 0705 YB1IQE        599 54 EA1DAV        599 37
QSO: 21042 CW 2022-07-10 0710 YB1IQE        599 54 WH7T          599 61
QSO: 21038 CW 2022-07-10 0712 YB1IQE        599 54 4I1EBC        599 50
QSO: 21032 CW 2022-07-10 0713 YB1IQE        599 54 JN1THL        599 45
QSO: 21017 CW 2022-07-10 0725 YB1IQE        599 54 EW5A          599 29
QSO: 21011 CW 2022-07-10 0728 YB1IQE        599 54 B4HQ          599 CRAC
QSO: 21029 CW 2022-07-10 0734 YB1IQE        599 54 UN1HQ         599 KFRR
QSO: 21058 CW 2022-07-10 0739 YB1IQE        599 54 JA6GCE        599 45
QSO: 21045 CW 2022-07-10 0742 YB1IQE        599 54 BA3AX         599 44
QSO: 21064 CW 2022-07-10 0804 YB1IQE        599 54 HG8W          599 28
QSO: 21045 CW 2022-07-10 0811 YB1IQE        599 54 BA3AX         599 44
QSO: 21043 CW 2022-07-10 0823 YB1IQE        599 54 PA6HQ         599 VERON
QSO: 21000 CW 2022-07-10 0826 YB1IQE        599 54 JG6OZC        599 45
QSO: 21038 CW 2022-07-10 0829 YB1IQE        599 54 JF2FIU        599 45
QSO: 21019 CW 2022-07-10 0835 YB1IQE        599 54 BD7LQM        599 44
QSO: 21002 CW 2022-07-10 0840 YB1IQE        599 54 DX0HQ         599 PARA
QSO: 21033 CW 2022-07-10 0847 YB1IQE        599 54 JI4WHS        599 45
QSO: 21000 CW 2022-07-10 0848 YB1IQE        599 54 OH2BAH        599 18
QSO: 21045 CW 2022-07-10 0851 YB1IQE        599 54 BG8PM         599 43
QSO: 21035 CW 2022-07-10 0905 YB1IQE        599 54 JA0FVU        599 45
QSO: 21009 CW 2022-07-10 0910 YB1IQE        599 54 NH6V          599 61
QSO: 21007 CW 2022-07-10 0912 YB1IQE        599 54 S53MM         599 28
QSO: 21019 CW 2022-07-10 0916 YB1IQE        599 54 AH6KO         599 61
QSO: 21028 CW 2022-07-10 0920 YB1IQE        599 54 SP1NQN        599 28
QSO: 21017 CW 2022-07-10 0931 YB1IQE        599 54 BD7BW         599 44
END-OF-LOG:
