START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N5XJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5XJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21004 CW 2022-07-09 1517 N5XJ          599 07 W0UA          599 07
QSO: 21028 CW 2022-07-10 0003 N5XJ          599 07 IR2Q          599 28
QSO: 21034 CW 2022-07-10 0003 N5XJ          599 07 DM5W          599 28
QSO: 21000 CW 2022-07-10 0004 N5XJ          599 07 Z30HQ         599 RSM
QSO: 21048 CW 2022-07-10 0005 N5XJ          599 7 IO9HQ         599 ARI
QSO: 21205 PH 2022-07-10 0006 N5XJ          59 7 IO8HQ         59 ARI
QSO: 21003 CW 2022-07-10 0007 N5XJ          599 07 LZ0HQ         599 BFRA
QSO: 21014 CW 2022-07-10 0008 N5XJ          599 07 IR4K          599 28
QSO: 21205 PH 2022-07-10 0010 N5XJ          59 7 IO8HQ         59 ARI
QSO: 21220 PH 2022-07-10 0209 N5XJ          59 07 YT0HQ         59 SRS
QSO: 21014 CW 2022-07-10 0210 N5XJ          599 7 YR0HQ         599 FRR
QSO: 21039 CW 2022-07-10 0213 N5XJ          599 07 PA6HQ         599 VERON
QSO: 21000 PH 2022-07-10 0214 N5XJ          59 07 9A0HQ         59 HRS
QSO: 21277 PH 2022-07-10 0216 N5XJ          59 07 W1AW          59 ARRL
QSO: 14150 PH 2022-07-10 0222 N5XJ          59 07 SP7MC         59 28
QSO: 14160 PH 2022-07-10 0223 N5XJ          59 07 OR1X          59 27
QSO: 14164 PH 2022-07-10 0224 N5XJ          59 07 HG0HQ         59 MRASZ
QSO: 14169 PH 2022-07-10 0225 N5XJ          59 07 NA4DA         59 08
QSO: 14177 PH 2022-07-10 0225 N5XJ          59 07 W7XQ          59 06
QSO: 14192 PH 2022-07-10 0226 N5XJ          59 07 OP0HQ         59 UBA
QSO: 14255 PH 2022-07-10 0227 N5XJ          59 07 PJ2HQ         59 VRONA
QSO: 14213 PH 2022-07-10 0228 N5XJ          59 07 OE0HQ         59 OV
QSO: 14000 PH 2022-07-10 0229 N5XJ          59 07 TI5VMJ        59 11
QSO: 14233 PH 2022-07-10 0230 N5XJ          59 07 IK4LZH        59 28
QSO: 14239 PH 2022-07-10 0230 N5XJ          59 07 HA1AG         59 28
QSO: 14255 PH 2022-07-10 0230 N5XJ          59 07 EF4HQ         59 URE
QSO: 14276 PH 2022-07-10 0231 N5XJ          59 07 S50HQ         59 ZRS
QSO: 14282 PH 2022-07-10 0232 N5XJ          59 07 HG8A          59 28
QSO: 14285 PH 2022-07-10 0232 N5XJ          59 07 DA0HQ         59 DARC
QSO: 14290 PH 2022-07-10 0232 N5XJ          59 07 TM0HQ         59 REF
QSO: 14297 PH 2022-07-10 0234 N5XJ          59 07 D4K           59 46
QSO: 14300 PH 2022-07-10 0235 N5XJ          59 07 4X1DX         59 39
QSO: 14303 PH 2022-07-10 0235 N5XJ          59 07 DM60UEA       59 28
QSO: 14311 PH 2022-07-10 0236 N5XJ          59 07 IR4X          59 28
QSO: 14327 PH 2022-07-10 0236 N5XJ          59 07 OH2HQ         59 SRAL
QSO: 14000 PH 2022-07-10 0237 N5XJ          59 07 OZ1HQ         59 EDR
QSO: 14000 PH 2022-07-10 0237 N5XJ          59 7 RA3RCL        59 29
QSO: 14342 PH 2022-07-10 0238 N5XJ          59 7 YR0HQ         59 FRR
QSO: 14190 PH 2022-07-10 0239 N5XJ          59 07 W1AW          59 ARRL
QSO: 14273 PH 2022-07-10 0239 N5XJ          59 07 SO7E          59 28
QSO: 14000 CW 2022-07-10 0241 N5XJ          599 07 OG2P          599 18
QSO: 14004 CW 2022-07-10 0242 N5XJ          599 07 DM5W          599 28
QSO: 14006 CW 2022-07-10 0243 N5XJ          599 07 HA3DX         599 28
QSO: 14007 CW 2022-07-10 0243 N5XJ          599 07 LN2HQ         599 NRRL
QSO: 14008 CW 2022-07-10 0247 N5XJ          599 07 IO4T          599 28
QSO: 14011 CW 2022-07-10 0247 N5XJ          599 07 DF0RW         599 28
QSO: 14010 CW 2022-07-10 0248 N5XJ          599 07 SK9HQ         599 SSA
QSO: 14012 CW 2022-07-10 0251 N5XJ          599 07 EF4HQ         599 URE
QSO: 14012 CW 2022-07-10 0251 N5XJ          599 07 S50HQ         599 ZRS
QSO: 14013 CW 2022-07-10 0252 N5XJ          599 07 TF3D          599 17
QSO: 14000 CW 2022-07-10 0253 N5XJ          599 07 YT1A          599 28
QSO: 14023 CW 2022-07-10 0253 N5XJ          599 07 LZ0HQ         599 BFRA
QSO: 14000 CW 2022-07-10 0254 N5XJ          599 07 SN0HQ         599 PZK
QSO: 14021 CW 2022-07-10 0254 N5XJ          599 07 OE0HQ         599 OV
QSO: 14025 CW 2022-07-10 0255 N5XJ          599 07 OP0HQ         599 UBA
QSO: 14027 CW 2022-07-10 0256 N5XJ          599 7 IO5HQ         599 ARI
QSO: 14028 CW 2022-07-10 0256 N5XJ          599 07 HG0HQ         599 MRASZ
QSO: 14030 CW 2022-07-10 0258 N5XJ          599 07 OL3R          599 28
QSO: 14030 CW 2022-07-10 0258 N5XJ          599 07 SN7X          599 28
QSO: 14031 CW 2022-07-10 0259 N5XJ          599 07 OH2HQ         599 SRAL
QSO: 14032 CW 2022-07-10 0259 N5XJ          599 07 DA0HQ         599 DARC
QSO: 14034 CW 2022-07-10 0300 N5XJ          599 07 OM8DD         599 28
QSO: 14039 CW 2022-07-10 0301 N5XJ          599 7 EU8U          599 29
QSO: 14041 CW 2022-07-10 0301 N5XJ          599 7 HA5BMS        599 28
QSO: 14046 CW 2022-07-10 0302 N5XJ          599 07 OL5Y          599 28
QSO: 14000 CW 2022-07-10 0303 N5XJ          599 07 E7HQ          599 BA
QSO: 14051 CW 2022-07-10 0304 N5XJ          599 07 IR4K          599 28
QSO: 14052 CW 2022-07-10 0304 N5XJ          599 07 EA2W          599 37
QSO: 14054 CW 2022-07-10 0304 N5XJ          599 07 IQ4FA         599 28
QSO: 14044 CW 2022-07-10 0305 N5XJ          599 07 SP2R          599 28
QSO: 14043 CW 2022-07-10 0306 N5XJ          599 07 R2AA          599 29
QSO: 14038 CW 2022-07-10 0307 N5XJ          599 07 9A5Y          599 28
QSO: 14026 CW 2022-07-10 0308 N5XJ          599 07 YT0HQ         599 SRS
QSO: 14028 CW 2022-07-10 0308 N5XJ          599 07 OH2BA         599 18
QSO: 14032 CW 2022-07-10 0308 N5XJ          599 07 R4HQ          599 SRR
QSO: 14041 CW 2022-07-10 0345 N5XJ          599 07 GR2HQ         599 RSGB
QSO: 14008 CW 2022-07-10 0346 N5XJ          599 07 UA4M          599 29
QSO: 14009 CW 2022-07-10 0346 N5XJ          599 07 TM0HQ         599 REF
QSO: 14013 CW 2022-07-10 0347 N5XJ          599 07 W1AW          599 ARRL
QSO: 14017 CW 2022-07-10 0347 N5XJ          599 7 YR0HQ         599 FRR
QSO: 14015 CW 2022-07-10 0348 N5XJ          599 07 SN7Q          599 28
QSO: 14000 CW 2022-07-10 0349 N5XJ          599 07 9A0HQ         599 HRS
QSO: 14048 CW 2022-07-10 0350 N5XJ          599 07 HG5D          599 28
QSO: 14035 CW 2022-07-10 0351 N5XJ          599 07 OM2HQ         599 SARA
QSO: 14026 CW 2022-07-10 0352 N5XJ          599 07 EA6FO         599 37
QSO: 14043 CW 2022-07-10 0353 N5XJ          599 07 YT6X          599 28
QSO: 14311 PH 2022-07-10 0355 N5XJ          59 7 UI5R          59 29
QSO: 14308 PH 2022-07-10 0356 N5XJ          59 07 YO7SR         59 28
QSO: 14310 PH 2022-07-10 0356 N5XJ          59 07 YO7WC         59 28
QSO: 14317 PH 2022-07-10 0356 N5XJ          59 07 ED3C          59 37
QSO: 14000 PH 2022-07-10 0357 N5XJ          59 07 9A0HQ         59 HRS
QSO: 14267 PH 2022-07-10 0357 N5XJ          59 07 GR2HQ         59 RSGB
QSO: 14279 PH 2022-07-10 0357 N5XJ          59 07 E7HQ          59 BA
QSO: 14250 PH 2022-07-10 0358 N5XJ          59 07 LZ0HQ         59 BFRA
QSO: 14252 PH 2022-07-10 0358 N5XJ          59 07 HB0HQ         59 AFVL
QSO: 14000 PH 2022-07-10 0359 N5XJ          59 07 SN0HQ         59 PZK
QSO: 14224 PH 2022-07-10 0400 N5XJ          59 07 EA3CI         59 37
QSO: 14242 PH 2022-07-10 0400 N5XJ          59 7 IO6HQ         59 ARI
QSO: 14211 PH 2022-07-10 0401 N5XJ          59 07 SN7D          59 28
QSO: 14206 PH 2022-07-10 0402 N5XJ          59 7 S51CK         59 28
QSO: 14208 PH 2022-07-10 0402 N5XJ          59 07 YT0HQ         59 SRS
QSO: 14194 PH 2022-07-10 0403 N5XJ          59 07 9A3B          59 28
QSO: 14000 PH 2022-07-10 0404 N5XJ          59 07 HZ1CY         59 39
QSO: 14197 PH 2022-07-10 0404 N5XJ          59 07 VE2NTT        59 04
QSO: 14314 PH 2022-07-10 0406 N5XJ          59 07 PA6HQ         59 VERON
QSO: 14000 PH 2022-07-10 0407 N5XJ          59 07 LX8HQ         59 RL
QSO: 14054 CW 2022-07-10 0408 N5XJ          599 07 EU4E          599 29
QSO: 14058 CW 2022-07-10 0408 N5XJ          599 07 SM5IMO        599 18
QSO: 14049 CW 2022-07-10 0410 N5XJ          599 07 DD5M          599 28
QSO: 14049 CW 2022-07-10 0410 N5XJ          599 7 I1NVU         599 28
QSO: 14053 CW 2022-07-10 0410 N5XJ          599 07 OG7Z          599 18
QSO: 14042 CW 2022-07-10 0411 N5XJ          599 07 SP2LNW        599 28
QSO: 14044 CW 2022-07-10 0411 N5XJ          599 07 HG6N          599 28
QSO: 14034 CW 2022-07-10 0412 N5XJ          599 07 S57DX         599 28
QSO: 14052 CW 2022-07-10 0414 N5XJ          599 07 OH1F          599 18
QSO: 14243 PH 2022-07-10 0414 N5XJ          59 07 EW5A          59 29
QSO: 14160 PH 2022-07-10 0415 N5XJ          59 07 UA4M          59 29
END-OF-LOG:
