START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WS3C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS3C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 21069 CW 2022-07-09 1300 WS3C          599 08 ZY8AM         599 12
QSO: 14025 CW 2022-07-10 0128 WS3C          599 08 OP0HQ         599 UBA
QSO: 14026 CW 2022-07-10 0130 WS3C          599 08 YT0HQ         599 SRS
QSO: 14027 CW 2022-07-10 0132 WS3C          599 8 IO5HQ         599 ARI
QSO: 14000 CW 2022-07-10 0134 WS3C          599 08 9A0HQ         599 HRS
QSO: 14029 CW 2022-07-10 0136 WS3C          599 08 WH7T          599 61
QSO: 14029 CW 2022-07-10 0137 WS3C          599 08 TM0HQ         599 REF
QSO: 14031 CW 2022-07-10 0138 WS3C          599 08 K0WA          599 07
QSO: 14031 CW 2022-07-10 0140 WS3C          599 08 OL3R          599 28
QSO: 14035 CW 2022-07-10 0143 WS3C          599 08 SP3HLM        599 28
QSO: 14035 CW 2022-07-10 0145 WS3C          599 08 OM2HQ         599 SARA
QSO: 14037 CW 2022-07-10 0148 WS3C          599 08 NH6V          599 61
QSO: 14037 CW 2022-07-10 0148 WS3C          599 08 WA1S          599 08
QSO: 14039 CW 2022-07-10 0152 WS3C          599 08 SP1NY         599 28
QSO: 14040 CW 2022-07-10 0153 WS3C          599 08 IR4X          599 28
QSO: 14041 CW 2022-07-10 0154 WS3C          599 08 OH2KW         599 18
QSO: 14046 CW 2022-07-10 0201 WS3C          599 08 AA7V          599 06
QSO: 14048 CW 2022-07-10 0203 WS3C          599 08 N5RZ          599 07
QSO: 14049 CW 2022-07-10 0205 WS3C          599 08 DL5YM         599 28
QSO: 14000 CW 2022-07-10 0206 WS3C          599 08 W4JKC         599 08
QSO: 14051 CW 2022-07-10 0207 WS3C          599 8 WI9WI         599 7
QSO: 14052 CW 2022-07-10 0208 WS3C          599 08 EA2W          599 37
QSO: 14000 CW 2022-07-10 0212 WS3C          599 08 WB9HFK        599 08
QSO: 14058 CW 2022-07-10 0215 WS3C          599 8 IO9A          599 28
QSO: 14059 CW 2022-07-10 0216 WS3C          599 08 WB8JUI        599 08
QSO: 14060 CW 2022-07-10 0218 WS3C          599 08 KC3M          599 08
QSO: 14061 CW 2022-07-10 0219 WS3C          599 08 PC3T          599 27
QSO: 14064 CW 2022-07-10 0225 WS3C          599 8 KP4JRS        599 11
QSO: 14005 CW 2022-07-10 0232 WS3C          599 08 PX2HQ         599 LABRE
QSO: 14006 CW 2022-07-10 0233 WS3C          599 08 NG7M          599 06
QSO: 14006 CW 2022-07-10 0237 WS3C          599 08 HA3DX         599 28
QSO: 14000 CW 2022-07-10 0241 WS3C          599 08 LT4RCA        599 RCA
QSO: 14011 CW 2022-07-10 0241 WS3C          599 08 NX6T          599 6
QSO: 14013 CW 2022-07-10 0244 WS3C          599 08 TF3D          599 17
QSO: 14015 CW 2022-07-10 0247 WS3C          599 08 N6WM          599 06
QSO: 14017 CW 2022-07-10 0249 WS3C          599 08 W0UA          599 07
QSO: 14025 CW 2022-07-10 0254 WS3C          599 08 K7BTW         599 06
QSO: 14030 CW 2022-07-10 0258 WS3C          599 08 SN7X          599 28
QSO: 14031 CW 2022-07-10 0300 WS3C          599 08 OH2HQ         599 SRAL
QSO: 14033 CW 2022-07-10 0302 WS3C          599 08 KC7V          599 06
END-OF-LOG:
