START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N2MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14028 CW 2022-07-09 1508 N2MM          599 08 HG0HQ         599 MRASZ
QSO: 14037 CW 2022-07-09 1910 N2MM          599 08 NU1AW         599 IARU
QSO: 14006 CW 2022-07-09 1911 N2MM          599 08 CR3DX         599 36
QSO: 14006 CW 2022-07-09 1912 N2MM          599 08 W1AW          599 ARRL
QSO: 14023 CW 2022-07-09 1913 N2MM          599 08 EA3X          599 37
QSO: 14032 CW 2022-07-09 1913 N2MM          599 08 DA0HQ         599 DARC
QSO: 14013 CW 2022-07-09 1914 N2MM          599 08 SP2HMT        599 28
QSO: 14000 CW 2022-07-09 1919 N2MM          599 08 E7HQ          599 BA
QSO: 14063 CW 2022-07-09 1921 N2MM          599 08 R6DJM         599 29
QSO: 14067 CW 2022-07-09 1921 N2MM          599 08 OH1MM         599 18
QSO: 14063 CW 2022-07-09 1922 N2MM          599 08 SP1AEN        599 28
QSO: 14063 CW 2022-07-09 1923 N2MM          599 08 S56A          599 28
END-OF-LOG:
