START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RM3F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM3F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14000 CW 2022-07-09 1200 RM3F          599 29 SN0HQ         599 PZK
QSO: 14000 CW 2022-07-10 0640 RM3F          599 29 9A0HQ         599 HRS
QSO: 14000 CW 2022-07-10 0640 RM3F          599 29 OE3OPW        599 28
QSO: 14000 CW 2022-07-10 0641 RM3F          599 29 DL5CL         599 28
QSO: 14024 CW 2022-07-10 0644 RM3F          599 29 HA8TKS        599 28
QSO: 14024 CW 2022-07-10 0644 RM3F          599 29 PY2KC         599 15
QSO: 14024 CW 2022-07-10 0646 RM3F          599 29 MI5I          599 27
QSO: 14024 CW 2022-07-10 0646 RM3F          599 29 YU3A          599 28
QSO: 14025 CW 2022-07-10 0646 RM3F          599 29 OM7AT         599 28
QSO: 14024 CW 2022-07-10 0647 RM3F          599 29 RT9A          599 30
QSO: 14024 CW 2022-07-10 0647 RM3F          599 29 SP2R          599 28
QSO: 14024 CW 2022-07-10 0647 RM3F          599 29 YO4NF         599 28
QSO: 14024 CW 2022-07-10 0648 RM3F          599 29 N9NC          599 8
QSO: 14024 CW 2022-07-10 0649 RM3F          599 29 ON3PAT        599 27
QSO: 14026 CW 2022-07-10 0650 RM3F          599 29 HA3NU         599 28
QSO: 14026 CW 2022-07-10 0651 RM3F          599 29 DL4HRM        599 28
QSO: 14026 CW 2022-07-10 0651 RM3F          599 29 UN4Q          599 31
QSO: 14149 PH 2022-07-10 0654 RM3F          59 29 YR0HQ         59 FRR
QSO: 14185 PH 2022-07-10 0655 RM3F          59 29 OP0HQ         59 UBA
QSO: 14000 PH 2022-07-10 0656 RM3F          59 29 OR1Z          59 14
QSO: 14208 PH 2022-07-10 0657 RM3F          59 29 YT0HQ         59 SRS
QSO: 14250 PH 2022-07-10 0658 RM3F          59 29 LZ0HQ         59 BFRA
QSO: 14255 PH 2022-07-10 0658 RM3F          59 29 EF4HQ         59 URE
QSO: 14259 PH 2022-07-10 0658 RM3F          59 29 SK9HQ         59 SSA
QSO: 14000 PH 2022-07-10 0659 RM3F          59 29 9A0HQ         59 HRS
QSO: 14279 PH 2022-07-10 0659 RM3F          59 29 E7HQ          59 BA
QSO: 14285 PH 2022-07-10 0700 RM3F          59 29 DA0HQ         59 DARC
QSO: 14300 PH 2022-07-10 0700 RM3F          59 29 S51DD         59 28
QSO: 14308 PH 2022-07-10 0700 RM3F          59 29 PA6HQ         59 VERON
QSO: 14322 PH 2022-07-10 0701 RM3F          59 29 FY5FY         59 12
QSO: 14328 PH 2022-07-10 0701 RM3F          59 29 ED3D          59 37
QSO: 14000 PH 2022-07-10 0704 RM3F          59 29 C37AC         59 27
QSO: 14168 PH 2022-07-10 0714 RM3F          59 29 K5ZD          59 08
QSO: 14000 CW 2022-07-10 0715 RM3F          599 29 DB8AH         599 28
QSO: 14020 CW 2022-07-10 0717 RM3F          599 29 DJ3EI         599 28
QSO: 14020 CW 2022-07-10 0718 RM3F          599 29 RN4HAB        599 30
QSO: 14020 CW 2022-07-10 0718 RM3F          599 29 UI3A          599 29
QSO: 14020 CW 2022-07-10 0719 RM3F          599 29 RW4W          599 30
QSO: 14020 CW 2022-07-10 0721 RM3F          599 29 RM9A          599 30
QSO: 14020 CW 2022-07-10 0722 RM3F          599 29 GM5M          599 27
QSO: 14020 CW 2022-07-10 0723 RM3F          599 29 YO3HEX        599 28
QSO: 14020 CW 2022-07-10 0725 RM3F          599 29 RA0AM/P       599 32
QSO: 14020 CW 2022-07-10 0727 RM3F          599 29 MM0GKB        599 27
QSO: 14020 CW 2022-07-10 0727 RM3F          599 29 SN4D          599 28
QSO: 14020 CW 2022-07-10 0730 RM3F          599 29 DL3KWR        599 28
QSO: 14020 CW 2022-07-10 0731 RM3F          599 29 RA3AN         599 29
QSO: 14020 CW 2022-07-10 0732 RM3F          599 29 OM8CW         599 28
QSO: 14020 CW 2022-07-10 0734 RM3F          599 29 M0URL         599 27
QSO: 14020 CW 2022-07-10 0737 RM3F          599 29 OL5Y          599 28
QSO: 14020 CW 2022-07-10 0737 RM3F          599 29 SP2LNW        599 28
QSO: 14000 CW 2022-07-10 0739 RM3F          599 29 R9CD          599 30
QSO: 14020 CW 2022-07-10 0739 RM3F          599 29 IK1PMR        599 28
QSO: 14020 CW 2022-07-10 0743 RM3F          599 29 EA8RM         599 36
QSO: 14020 CW 2022-07-10 0746 RM3F          599 29 9A3YT         599 28
QSO: 14029 CW 2022-07-10 0755 RM3F          599 29 KP2M          599 11
QSO: 14031 CW 2022-07-10 0758 RM3F          599 29 WH7T          599 61
QSO: 14030 CW 2022-07-10 1101 RM3F          599 29 HA1A          599 28
QSO: 14031 CW 2022-07-10 1101 RM3F          599 29 E7HQ          599 BA
QSO: 14031 CW 2022-07-10 1101 RM3F          599 29 UA4M          599 29
QSO: 14031 CW 2022-07-10 1102 RM3F          599 29 DK0FL         599 28
QSO: 14031 CW 2022-07-10 1102 RM3F          599 29 OP0HQ         599 UBA
QSO: 14030 CW 2022-07-10 1103 RM3F          599 29 R4WAE         599 30
QSO: 14031 CW 2022-07-10 1103 RM3F          599 29 RA9AP         599 30
QSO: 14030 CW 2022-07-10 1112 RM3F          599 29 UA4WAU        599 30
QSO: 14031 CW 2022-07-10 1112 RM3F          599 29 RC9A          599 30
QSO: 14031 CW 2022-07-10 1112 RM3F          599 29 UA6AA         599 29
QSO: 14000 CW 2022-07-10 1114 RM3F          599 29 RA4HBS        599 29
QSO: 14031 CW 2022-07-10 1114 RM3F          599 29 RX7T          599 29
QSO: 14030 CW 2022-07-10 1115 RM3F          599 29 RA9P          599 31
QSO: 14000 CW 2022-07-10 1116 RM3F          599 29 YO8BDW        599 28
QSO: 14000 CW 2022-07-10 1117 RM3F          599 29 RV9CVA        599 30
QSO: 14031 CW 2022-07-10 1117 RM3F          599 29 LZ2HR         599 28
QSO: 14031 CW 2022-07-10 1117 RM3F          599 29 OK1TA         599 28
QSO: 14030 CW 2022-07-10 1118 RM3F          599 29 R7MM          599 29
QSO: 14031 CW 2022-07-10 1118 RM3F          599 29 DM7EE         599 28
QSO: 14031 CW 2022-07-10 1119 RM3F          599 29 SP3A          599 28
QSO: 14030 CW 2022-07-10 1120 RM3F          599 29 RD8D          599 30
QSO: 14031 CW 2022-07-10 1121 RM3F          599 29 HA5AQ         599 28
QSO: 14031 CW 2022-07-10 1122 RM3F          599 29 HS8KAY        599 49
QSO: 14031 CW 2022-07-10 1123 RM3F          599 29 HA3OU         599 28
QSO: 14030 CW 2022-07-10 1126 RM3F          599 29 RA4PBE        599 29
QSO: 14030 CW 2022-07-10 1136 RM3F          599 29 YT0HQ         599 SRS
QSO: 14031 CW 2022-07-10 1136 RM3F          599 29 PD2DX         599 27
QSO: 14031 CW 2022-07-10 1136 RM3F          599 29 UD2F          599 29
QSO: 14031 CW 2022-07-10 1139 RM3F          599 29 SP7CF         599 28
QSO: 14000 CW 2022-07-10 1140 RM3F          599 29 DL9LM         599 28
QSO: 14031 CW 2022-07-10 1140 RM3F          599 29 LZ1QZ         599 28
QSO: 14031 CW 2022-07-10 1141 RM3F          599 29 IR4X          599 28
QSO: 14031 CW 2022-07-10 1141 RM3F          599 29 RM8Y          599 31
QSO: 14030 CW 2022-07-10 1142 RM3F          599 29 OE0HQ         599 OV
QSO: 14031 CW 2022-07-10 1142 RM3F          599 29 HA7UI         599 28
QSO: 14031 CW 2022-07-10 1142 RM3F          599 29 IR4K          599 28
QSO: 14031 CW 2022-07-10 1145 RM3F          599 29 LA8OM         599 18
QSO: 14030 CW 2022-07-10 1147 RM3F          599 29 RA4CL         599 29
QSO: 14000 CW 2022-07-10 1148 RM3F          599 29 R8FT          599 30
QSO: 14031 CW 2022-07-10 1148 RM3F          599 29 DL8TG         599 28
QSO: 14031 CW 2022-07-10 1148 RM3F          599 29 LZ5DI         599 28
QSO: 14030 CW 2022-07-10 1149 RM3F          599 29 DM5W          599 28
QSO: 14031 CW 2022-07-10 1149 RM3F          599 29 S57DX         599 28
QSO: 14031 CW 2022-07-10 1150 RM3F          599 29 SN5J          599 28
QSO: 14030 CW 2022-07-10 1151 RM3F          599 29 PE4KH         599 27
QSO: 14030 CW 2022-07-10 1152 RM3F          599 29 SP3GTS        599 28
QSO: 14031 CW 2022-07-10 1152 RM3F          599 29 DR7T          599 28
QSO: 14031 CW 2022-07-10 1152 RM3F          599 29 OL0A          599 28
QSO: 14031 CW 2022-07-10 1155 RM3F          599 29 YO3GNF        599 28
QSO: 14030 CW 2022-07-10 1156 RM3F          599 29 SO3O          599 28
QSO: 14031 CW 2022-07-10 1156 RM3F          599 29 YO4AJ         599 28
QSO: 14031 CW 2022-07-10 1156 RM3F          599 29 Z32TO         599 R1
QSO: 14000 CW 2022-07-10 1157 RM3F          599 29 YO5BTZ        599 28
QSO: 14031 CW 2022-07-10 1157 RM3F          599 29 NY3A          599 08
QSO: 14030 CW 2022-07-10 1158 RM3F          599 29 OK3TM         599 28
QSO: 14031 CW 2022-07-10 1158 RM3F          599 29 DK3WE         599 28
END-OF-LOG:
