START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W1RAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1RAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14002 CW 2022-07-10 0013 W1RAN         599 08 ZF2VE         599 11
QSO: 14012 CW 2022-07-10 1102 W1RAN         599 08 CR3DX         599 36
QSO: 14013 CW 2022-07-10 1103 W1RAN         599 08 SK5AA         599 18
QSO: 14017 CW 2022-07-10 1106 W1RAN         599 08 M0YTE         599 27
QSO: 14022 CW 2022-07-10 1113 W1RAN         599 8 YR0HQ         599 FRR
QSO: 14023 CW 2022-07-10 1114 W1RAN         599 08 W1AW          599 ARRL
QSO: 14000 CW 2022-07-10 1115 W1RAN         599 08 DL6AG         599 28
QSO: 14024 CW 2022-07-10 1116 W1RAN         599 08 HA1A          599 28
QSO: 14027 CW 2022-07-10 1117 W1RAN         599 8 IO5HQ         599 ARI
QSO: 14000 CW 2022-07-10 1118 W1RAN         599 08 9A0HQ         599 HRS
QSO: 14030 CW 2022-07-10 1119 W1RAN         599 8 IN3FHE        599 28
QSO: 14032 CW 2022-07-10 1122 W1RAN         599 08 R4HQ          599 SRR
QSO: 14034 CW 2022-07-10 1123 W1RAN         599 08 LZ3V          599 28
QSO: 14035 CW 2022-07-10 1124 W1RAN         599 08 K8LX          599 08
QSO: 14041 CW 2022-07-10 1127 W1RAN         599 08 YO4NF         599 28
QSO: 14042 CW 2022-07-10 1128 W1RAN         599 08 OH2KW         599 18
QSO: 14000 CW 2022-07-10 1130 W1RAN         599 08 ER7HQ         599 ARM
QSO: 14044 CW 2022-07-10 1132 W1RAN         599 08 DL7ON         599 28
QSO: 14050 CW 2022-07-10 1134 W1RAN         599 08 YL3CW         599 29
QSO: 14048 CW 2022-07-10 1135 W1RAN         599 8 R3OM          599 29
QSO: 14051 CW 2022-07-10 1137 W1RAN         599 08 YO2MKI        599 28
QSO: 14053 CW 2022-07-10 1138 W1RAN         599 08 IR2Q          599 28
QSO: 14056 CW 2022-07-10 1139 W1RAN         599 8 OM5NL         599 28
QSO: 14058 CW 2022-07-10 1140 W1RAN         599 08 EU4E          599 29
QSO: 14061 CW 2022-07-10 1143 W1RAN         599 08 HB9CA         599 28
QSO: 14062 CW 2022-07-10 1144 W1RAN         599 08 HG8W          599 28
QSO: 14000 CW 2022-07-10 1146 W1RAN         599 08 Z30HQ         599 RSM
QSO: 14000 CW 2022-07-10 1148 W1RAN         599 08 YT2ISM        599 28
END-OF-LOG:
