START-OF-LOG: 3.0
CALLSIGN: W0YJT
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 55599
NAME: John Wallis
LOCATION: KS
OPERATORS: W0YJT
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.5
SOAPBOX: Well my ssb contest was a lot better 73 John
QSO: 21000 CW 2017-11-26 1417 W0YJT         599 04     VY2TT         599 05     0
QSO: 21000 CW 2017-11-26 1420 W0YJT         599 04     G5O           599 14     0
QSO: 21000 CW 2017-11-26 1423 W0YJT         599 04     F4HQZ         599 14     0
QSO: 21000 CW 2017-11-26 1433 W0YJT         599 04     G6XX          599 14     0
QSO: 21000 CW 2017-11-26 1439 W0YJT         599 04     G3V           599 14     0
QSO: 21000 CW 2017-11-26 1440 W0YJT         599 04     M7W           599 14     0
QSO: 21000 CW 2017-11-26 1443 W0YJT         599 04     6W1SU         599 35     0
QSO: 21000 CW 2017-11-26 1444 W0YJT         599 04     CN2R          599 33     0
QSO: 21000 CW 2017-11-26 1446 W0YJT         599 04     CR6K          599 14     0
QSO: 21000 CW 2017-11-26 1452 W0YJT         599 04     IB9T          599 15     0
QSO: 21000 CW 2017-11-26 1453 W0YJT         599 04     ZF9CW         599 08     0
QSO: 21000 CW 2017-11-26 1456 W0YJT         599 04     VE2IM         599 02     0
QSO: 21000 CW 2017-11-26 1459 W0YJT         599 04     CO2RQ         599 08     0
QSO: 21000 CW 2017-11-26 1504 W0YJT         599 04     VE3RZ/VP9     599 05     0
QSO: 14000 CW 2017-11-26 1527 W0YJT         599 04     EF8R          599 33     0
QSO: 14000 CW 2017-11-26 1528 W0YJT         599 04     PI4COM        599 14     0
QSO: 14000 CW 2017-11-26 1529 W0YJT         599 04     CR6K          599 14     0
QSO: 14000 CW 2017-11-26 1531 W0YJT         599 04     HB0A          599 14     0
QSO: 14000 CW 2017-11-26 1553 W0YJT         599 04     IB9T          599 15     0
QSO: 14000 CW 2017-11-26 1555 W0YJT         599 04     DR8A          599 14     0
QSO: 14000 CW 2017-11-26 1559 W0YJT         599 04     CN8KD         599 33     0
QSO: 14000 CW 2017-11-26 1615 W0YJT         599 04     TM0R          599 14     0
QSO: 14000 CW 2017-11-26 1619 W0YJT         599 04     VE3VN         599 04     0
QSO: 14000 CW 2017-11-26 1622 W0YJT         599 04     VE2IM         599 02     0
QSO: 14000 CW 2017-11-26 1625 W0YJT         599 04     CR3OO         599 33     0
QSO: 14000 CW 2017-11-26 1626 W0YJT         599 04     II9P          599 15     0
QSO: 21000 CW 2017-11-26 1630 W0YJT         599 04     XF1IM         599 06     0
QSO: 21000 CW 2017-11-26 1632 W0YJT         599 04     VE1RSM        599 05     0
QSO: 21000 CW 2017-11-26 1637 W0YJT         599 04     VE9ML         599 05     0
QSO: 21000 CW 2017-11-26 1642 W0YJT         599 04     CT3KN         599 33     0
QSO: 21000 CW 2017-11-26 1647 W0YJT         599 04     IK2YCW        599 15     0
QSO: 14000 CW 2017-11-26 1753 W0YJT         599 04     VE3EJ         599 04     0
QSO: 14000 CW 2017-11-26 1756 W0YJT         599 04     EF2A          599 14     0
QSO: 14000 CW 2017-11-26 1804 W0YJT         599 04     CN2R          599 33     0
QSO: 14000 CW 2017-11-26 1805 W0YJT         599 04     VE2BWL        599 05     0
QSO: 14000 CW 2017-11-26 1809 W0YJT         599 04     VE5MX         599 04     0
QSO: 14000 CW 2017-11-26 1812 W0YJT         599 04     CN2AA         599 33     0
QSO: 14000 CW 2017-11-26 1815 W0YJT         599 04     VA2WA         599 05     0
QSO: 21000 CW 2017-11-26 1828 W0YJT         599 04     ZM4T          599 32     0
QSO: 21000 CW 2017-11-26 1833 W0YJT         599 04     PJ4A          599 09     0
QSO: 21000 CW 2017-11-26 1835 W0YJT         599 04     VE7VR         599 03     0
QSO: 21000 CW 2017-11-26 1844 W0YJT         599 04     P40L          599 09     0
QSO: 21000 CW 2017-11-26 1855 W0YJT         599 04     VA7KO         599 03     0
QSO: 21000 CW 2017-11-26 1904 W0YJT         599 04     VE7FO         599 03     0
QSO: 14000 CW 2017-11-26 1914 W0YJT         599 04     VE7KW         599 03     0
QSO: 14000 CW 2017-11-26 1916 W0YJT         599 04     VE3AXC        599 04     0
QSO: 14000 CW 2017-11-26 1918 W0YJT         599 04     VP5M          599 08     0
QSO: 14000 CW 2017-11-26 1919 W0YJT         599 04     PJ2T          599 09     0
QSO: 14000 CW 2017-11-26 1920 W0YJT         599 04     VE3YAA        599 04     0
QSO: 14000 CW 2017-11-26 1923 W0YJT         599 04     VA3DF         599 04     0
QSO: 14000 CW 2017-11-26 1925 W0YJT         599 04     VE3TM         599 04     0
QSO: 14000 CW 2017-11-26 1932 W0YJT         599 04     VE9HF         599 05     0
QSO: 14000 CW 2017-11-26 1954 W0YJT         599 04     VE3AQ         599 04     0
QSO: 14000 CW 2017-11-26 2000 W0YJT         599 04     6Y0W          599 08     0
QSO: 28000 CW 2017-11-26 2012 W0YJT         599 04     CW5W          599 13     0
QSO: 28000 CW 2017-11-26 2039 W0YJT         599 04     PP5FB         599 11     0
QSO: 21000 CW 2017-11-26 2044 W0YJT         599 04     PJ4Y          599 09     0
QSO: 21000 CW 2017-11-26 2045 W0YJT         599 04     PP5EJ         599 11     0
QSO: 21000 CW 2017-11-26 2048 W0YJT         599 04     LT1F          599 13     0
QSO: 21000 CW 2017-11-26 2105 W0YJT         599 04     XE2B          599 06     0
QSO: 21000 CW 2017-11-26 2109 W0YJT         599 04     PY2AC         599 11     0
QSO: 21000 CW 2017-11-26 2132 W0YJT         599 04     PY2WB         599 11     0
QSO: 21000 CW 2017-11-26 2137 W0YJT         599 04     PY2EX         599 11     0
QSO: 21000 CW 2017-11-26 2140 W0YJT         599 04     KH6M          599 05     0
QSO: 21000 CW 2017-11-26 2147 W0YJT         599 04     KH6CCJ        599 31     0
QSO: 14000 CW 2017-11-26 2150 W0YJT         599 04     VE6EX         599 04     0
QSO: 14000 CW 2017-11-26 2151 W0YJT         599 04     VE3GFN        599 04     0
QSO: 14000 CW 2017-11-26 2157 W0YJT         599 04     VE3PN         599 04     0
QSO: 14000 CW 2017-11-26 2214 W0YJT         599 04     JR2GRX        599 25     0
QSO: 14000 CW 2017-11-26 2217 W0YJT         599 04     PY2EX         599 11     0
QSO: 14000 CW 2017-11-26 2220 W0YJT         599 04     NP4Z          599 08     0
QSO: 14000 CW 2017-11-26 2222 W0YJT         599 04     VA7ST         599 03     0
QSO: 14000 CW 2017-11-26 2224 W0YJT         599 04     LT1F          599 13     0
QSO: 14000 CW 2017-11-26 2229 W0YJT         599 04     NH2DX         599 27     0
QSO: 14000 CW 2017-11-26 2244 W0YJT         599 04     JA1ABC        599 25     0
QSO: 14000 CW 2017-11-26 2247 W0YJT         599 04     JJ0JML        599 25     0
QSO: 14000 CW 2017-11-26 2251 W0YJT         599 04     XE2ST         599 06     0
END-OF-LOG:
