START-OF-LOG: 3.0
CALLSIGN: UR7MZ
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 233928
NAME: Vladimir
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: 5MContest ver.7.0.2
QSO: 14009 CW 2017-11-25 0351 UR7MZ         599 16     JT5DX         599 23      0
QSO:  7009 CW 2017-11-25 1912 UR7MZ         599 16     S57KM         599 15      0
QSO:  7009 CW 2017-11-25 1913 UR7MZ         599 16     DJ9SN         599 14      0
QSO:  7009 CW 2017-11-25 1913 UR7MZ         599 16     HA6NW         599 15      0
QSO:  7009 CW 2017-11-25 1913 UR7MZ         599 16     S51J          599 15      0
QSO:  7009 CW 2017-11-25 1914 UR7MZ         599 16     LZ1OJ         599 20      0
QSO:  7009 CW 2017-11-25 1914 UR7MZ         599 16     JA2VQF        599 25      0
QSO:  7009 CW 2017-11-25 1915 UR7MZ         599 16     DL6AG         599 14      0
QSO:  7009 CW 2017-11-25 1915 UR7MZ         599 16     4O4SM         599 15      0
QSO:  7009 CW 2017-11-25 1915 UR7MZ         599 16     ON3ND         599 14      0
QSO:  7009 CW 2017-11-25 1916 UR7MZ         599 16     DJ6OZ         599 14      0
QSO:  7009 CW 2017-11-25 1916 UR7MZ         599 16     IR4X          599 15      0
QSO:  7009 CW 2017-11-25 1916 UR7MZ         599 16     CT1ZQ         599 14      0
QSO:  7009 CW 2017-11-25 1917 UR7MZ         599 16     SP9ENV        599 15      0
QSO:  7009 CW 2017-11-25 1917 UR7MZ         599 16     JH8SLS        599 25      0
QSO:  7009 CW 2017-11-25 1918 UR7MZ         599 16     DK0SU         599 14      0
QSO:  7009 CW 2017-11-25 1918 UR7MZ         599 16     UA0WF         599 18      0
QSO:  7009 CW 2017-11-25 1918 UR7MZ         599 16     DL1FMG        599 14      0
QSO:  7009 CW 2017-11-25 1919 UR7MZ         599 16     R3XA          599 16      0
QSO:  7009 CW 2017-11-25 1920 UR7MZ         599 16     OM3CUG        599 15      0
QSO:  7009 CW 2017-11-25 1920 UR7MZ         599 16     UX0DL         599 16      0
QSO:  7009 CW 2017-11-25 1921 UR7MZ         599 16     JA1WWO        599 25      0
QSO:  7009 CW 2017-11-25 1922 UR7MZ         599 16     OK1AWC        599 15      0
QSO:  7009 CW 2017-11-25 1922 UR7MZ         599 16     IK0PXD        599 15      0
QSO:  7009 CW 2017-11-25 1923 UR7MZ         599 16     G3TXF         599 14      0
QSO:  7009 CW 2017-11-25 1925 UR7MZ         599 16     JA2KKA        599 25      0
QSO:  7007 CW 2017-11-25 1953 UR7MZ         599 16     VK3MI         599 30      0
QSO:  7013 CW 2017-11-25 1957 UR7MZ         599 16     OM7M          599 15      0
QSO:  7010 CW 2017-11-25 1958 UR7MZ         599 16     RW4W          599 16      0
QSO:  7063 CW 2017-11-25 1959 UR7MZ         599 16     KA1IS         599 05      0
QSO:  7002 CW 2017-11-25 2002 UR7MZ         599 16     KC1XX         599 05      0
QSO:  7001 CW 2017-11-25 2002 UR7MZ         599 16     NR3X          599 05      0
QSO:  7000 CW 2017-11-25 2003 UR7MZ         599 16     N1UR          599 05      0
QSO:  7013 CW 2017-11-25 2007 UR7MZ         599 16     HA1TV         599 15      0
QSO:  7013 CW 2017-11-25 2007 UR7MZ         599 16     OZ7D          599 14      0
QSO:  7013 CW 2017-11-25 2008 UR7MZ         599 16     IZ6BXQ        599 15      0
QSO:  7013 CW 2017-11-25 2010 UR7MZ         599 16     MM3T          599 14      0
QSO:  7013 CW 2017-11-25 2011 UR7MZ         599 16     K1EIE         599 05      0
QSO:  7013 CW 2017-11-25 2011 UR7MZ         599 16     SM6LJU        599 14      0
QSO:  7013 CW 2017-11-25 2012 UR7MZ         599 16     HB9TST        599 14      0
QSO:  7013 CW 2017-11-25 2012 UR7MZ         599 16     OM7LM         599 15      0
QSO:  7013 CW 2017-11-25 2012 UR7MZ         599 16     DF4WC         599 14      0
QSO:  7013 CW 2017-11-25 2014 UR7MZ         599 16     Z310ID        599 15      0
QSO:  7013 CW 2017-11-25 2015 UR7MZ         599 16     JA1RPK        599 25      0
QSO:  7013 CW 2017-11-25 2016 UR7MZ         599 16     S51RJ         599 15      0
QSO:  7013 CW 2017-11-25 2017 UR7MZ         599 16     IV3DLW/P      599 15      0
QSO:  7013 CW 2017-11-25 2017 UR7MZ         599 16     G4RHR         599 14      0
QSO:  7013 CW 2017-11-25 2018 UR7MZ         599 16     LZ1BY         599 20      0
QSO:  7026 CW 2017-11-25 2019 UR7MZ         599 16     3V8SS         599 33      0
QSO:  7013 CW 2017-11-25 2020 UR7MZ         599 16     RT0O          599 18      0
QSO:  7013 CW 2017-11-25 2021 UR7MZ         599 16     JJ1NYH        599 25      0
QSO:  7013 CW 2017-11-25 2021 UR7MZ         599 16     W4RM          599 05      0
QSO:  7013 CW 2017-11-25 2022 UR7MZ         599 16     K3SW          599 05      0
QSO:  7013 CW 2017-11-25 2022 UR7MZ         599 16     JH1QDB        599 25      0
QSO:  7013 CW 2017-11-25 2023 UR7MZ         599 16     I1BPU         599 15      0
QSO:  7013 CW 2017-11-25 2024 UR7MZ         599 16     JA1FGB        599 25      0
QSO:  7013 CW 2017-11-25 2025 UR7MZ         599 16     OK2PEM        599 15      0
QSO:  7013 CW 2017-11-25 2026 UR7MZ         599 16     OK1AUP        599 15      0
QSO:  7013 CW 2017-11-25 2026 UR7MZ         599 16     N3ER          599 05      0
QSO:  7013 CW 2017-11-25 2026 UR7MZ         599 16     IU8ACL        599 15      0
QSO:  7013 CW 2017-11-25 2027 UR7MZ         599 16     JA2ITK        599 25      0
QSO:  7013 CW 2017-11-25 2028 UR7MZ         599 16     N3RS          599 05      0
QSO:  7013 CW 2017-11-25 2028 UR7MZ         599 16     I3PXN         599 15      0
QSO:  7013 CW 2017-11-25 2029 UR7MZ         599 16     9A7DD         599 15      0
QSO:  7013 CW 2017-11-25 2030 UR7MZ         599 16     JG3SVP        599 25      0
QSO:  7013 CW 2017-11-25 2030 UR7MZ         599 16     JE4MHL        599 25      0
QSO:  7013 CW 2017-11-25 2031 UR7MZ         599 16     EA1WH         599 14      0
QSO:  7013 CW 2017-11-25 2032 UR7MZ         599 16     N3AM          599 05      0
QSO:  7013 CW 2017-11-25 2034 UR7MZ         599 16     JA1HNW        599 25      0
QSO:  7013 CW 2017-11-25 2034 UR7MZ         599 16     R7KO          599 16      0
QSO:  7013 CW 2017-11-25 2034 UR7MZ         599 16     9A6TT         599 15      0
QSO:  7013 CW 2017-11-25 2036 UR7MZ         599 16     K2SG          599 05      0
QSO:  7013 CW 2017-11-25 2036 UR7MZ         599 16     YO2LEA        599 20      0
QSO:  7013 CW 2017-11-25 2038 UR7MZ         599 16     JG3FEA        599 25      0
QSO:  7013 CW 2017-11-25 2039 UR7MZ         599 16     JH1JNJ        599 25      0
QSO:  7013 CW 2017-11-25 2040 UR7MZ         599 16     HA2SK         599 15      0
QSO:  7013 CW 2017-11-25 2044 UR7MZ         599 16     OK5SA         599 15      0
QSO:  7013 CW 2017-11-25 2045 UR7MZ         599 16     JA2XCR        599 25      0
QSO:  7013 CW 2017-11-25 2045 UR7MZ         599 16     DF7BA         599 14      0
QSO:  7013 CW 2017-11-25 2046 UR7MZ         599 16     K3LA          599 05      0
QSO:  7013 CW 2017-11-25 2046 UR7MZ         599 16     JA1BJI        599 25      0
QSO:  7013 CW 2017-11-25 2047 UR7MZ         599 16     DK2M          599 14      0
QSO:  7013 CW 2017-11-25 2047 UR7MZ         599 16     K3PH          599 05      0
QSO:  7013 CW 2017-11-25 2048 UR7MZ         599 16     HB9BS         599 14      0
QSO:  7013 CW 2017-11-25 2048 UR7MZ         599 16     G4LPD         599 14      0
QSO:  7013 CW 2017-11-25 2049 UR7MZ         599 16     OK1KKI        599 15      0
QSO:  7013 CW 2017-11-25 2049 UR7MZ         599 16     PA3ATN        599 14      0
QSO:  7013 CW 2017-11-25 2050 UR7MZ         599 16     RL8C          599 17      0
QSO:  7013 CW 2017-11-25 2051 UR7MZ         599 16     HB9AMO        599 14      0
QSO:  7013 CW 2017-11-25 2051 UR7MZ         599 16     S53FO         599 15      0
QSO:  7013 CW 2017-11-25 2053 UR7MZ         599 16     JM8LND        599 25      0
QSO:  7013 CW 2017-11-25 2053 UR7MZ         599 16     OM3AAZ        599 15      0
QSO:  7013 CW 2017-11-25 2054 UR7MZ         599 16     UC0A          599 18      0
QSO:  7013 CW 2017-11-25 2054 UR7MZ         599 16     DK2TX         599 14      0
QSO:  7013 CW 2017-11-25 2055 UR7MZ         599 16     DL1NEO        599 14      0
QSO:  7013 CW 2017-11-25 2055 UR7MZ         599 16     JA4CZM        599 25      0
QSO:  7013 CW 2017-11-25 2056 UR7MZ         599 16     YE1K          599 28      0
QSO:  7013 CW 2017-11-25 2057 UR7MZ         599 16     VE9ML         599 05      0
QSO:  7013 CW 2017-11-25 2058 UR7MZ         599 16     S53Q          599 15      0
QSO:  7013 CW 2017-11-25 2058 UR7MZ         599 16     DH5MM         599 14      0
QSO:  7013 CW 2017-11-25 2059 UR7MZ         599 16     G3T           599 14      0
QSO:  7013 CW 2017-11-25 2059 UR7MZ         599 16     TM5A          599 14      0
QSO:  7013 CW 2017-11-25 2100 UR7MZ         599 16     BI4IIZ        599 24      0
QSO:  7013 CW 2017-11-25 2101 UR7MZ         599 16     S52CO         599 15      0
QSO:  7013 CW 2017-11-25 2101 UR7MZ         599 16     DJ2YE         599 14      0
QSO:  7013 CW 2017-11-25 2103 UR7MZ         599 16     DF1MHL        599 14      0
QSO:  7013 CW 2017-11-25 2104 UR7MZ         599 16     JA1CJF        599 25      0
QSO:  7013 CW 2017-11-25 2106 UR7MZ         599 16     DJ7EC         599 14      0
QSO:  7013 CW 2017-11-25 2109 UR7MZ         599 16     IK2FIR        599 15      0
QSO:  7013 CW 2017-11-25 2110 UR7MZ         599 16     JJ1VRO        599 25      0
QSO:  7019 CW 2017-11-25 2113 UR7MZ         599 16     W8AV          599 04      0
QSO:  7014 CW 2017-11-25 2114 UR7MZ         599 16     VE2IM         599 02      0
QSO:  7013 CW 2017-11-25 2116 UR7MZ         599 16     IK1YFE        599 15      0
QSO:  7013 CW 2017-11-25 2117 UR7MZ         599 16     IK3HAR        599 15      0
QSO:  7013 CW 2017-11-25 2117 UR7MZ         599 16     JA9IPF        599 25      0
QSO:  7013 CW 2017-11-25 2117 UR7MZ         599 16     DL3RAH        599 14      0
QSO:  7013 CW 2017-11-25 2119 UR7MZ         599 16     K3TUF         599 05      0
QSO:  7013 CW 2017-11-25 2120 UR7MZ         599 16     IW7DMH        599 15      0
QSO:  7013 CW 2017-11-25 2120 UR7MZ         599 16     IV3ELR        599 15      0
QSO:  7013 CW 2017-11-25 2121 UR7MZ         599 16     EA7TH         599 14      0
QSO:  7090 CW 2017-11-25 2122 UR7MZ         599 16     RI1ANC        599 29      0
QSO:  7052 CW 2017-11-25 2124 UR7MZ         599 16     7Z1SJ         599 21      0
QSO:  7050 CW 2017-11-25 2131 UR7MZ         599 16     K4PV          599 05      0
QSO:  7004 CW 2017-11-25 2141 UR7MZ         599 16     K1ZZ          599 05      0
QSO:  7000 CW 2017-11-25 2141 UR7MZ         599 16     OF5Z          599 15      0
QSO:  7007 CW 2017-11-25 2143 UR7MZ         599 16     ZW8T          599 11      0
QSO:  7007 CW 2017-11-25 2147 UR7MZ         599 16     WC1M          599 05      0
QSO:  7021 CW 2017-11-25 2150 UR7MZ         599 16     K1TTT         599 05      0
QSO:  7024 CW 2017-11-25 2151 UR7MZ         599 16     K1VR          599 05      0
QSO:  7024 CW 2017-11-25 2152 UR7MZ         599 16     W2FU          599 05      0
QSO:  7027 CW 2017-11-25 2152 UR7MZ         599 16     W3UA          599 05      0
QSO:  7029 CW 2017-11-25 2153 UR7MZ         599 16     KF3B          599 05      0
QSO:  7018 CW 2017-11-25 2154 UR7MZ         599 16     K3LR          599 05      0
QSO:  7021 CW 2017-11-25 2155 UR7MZ         599 16     NR4M          599 05      0
QSO:  7001 CW 2017-11-25 2156 UR7MZ         599 16     AA1K          599 05      0
QSO:  7003 CW 2017-11-25 2158 UR7MZ         599 16     N5DX          599 05      0
QSO:  7058 CW 2017-11-25 2203 UR7MZ         599 16     K3WW          599 05      0
QSO:  7068 CW 2017-11-26 0233 UR7MZ         599 16     TI7W          599 07      0
QSO:  7025 CW 2017-11-26 0235 UR7MZ         599 16     A92GE         599 21      0
QSO:  7022 CW 2017-11-26 0251 UR7MZ         599 16     CE3CT         599 12      0
QSO:  7054 CW 2017-11-26 0252 UR7MZ         599 16     VP5M          599 08      0
QSO:  7096 CW 2017-11-26 0259 UR7MZ         599 16     PS0F          599 11      0
QSO:  7010 CW 2017-11-26 0300 UR7MZ         599 16     HB9AZZ        599 14      0
QSO:  7010 CW 2017-11-26 0303 UR7MZ         599 16     HA0A          599 15      0
QSO:  7016 CW 2017-11-26 0307 UR7MZ         599 16     LU1DZ         599 13      0
QSO:  7061 CW 2017-11-26 0309 UR7MZ         599 16     3B9HA         599 39      0
QSO:  7029 CW 2017-11-26 0314 UR7MZ         599 16     DD4DA         599 14      0
QSO:  7003 CW 2017-11-26 0326 UR7MZ         599 16     YN2CC         599 07      0
QSO:  7018 CW 2017-11-26 0329 UR7MZ         599 16     HA5X          599 15      0
QSO:  7001 CW 2017-11-26 0330 UR7MZ         599 16     LZ5XQ         599 20      0
QSO:  7029 CW 2017-11-26 0337 UR7MZ         599 16     UA6CC         599 16      0
QSO:  7046 CW 2017-11-26 0650 UR7MZ         599 16     SM6CPY        599 14      0
QSO:  7048 CW 2017-11-26 0652 UR7MZ         599 16     YO4AAC        599 20      0
QSO:  7048 CW 2017-11-26 0653 UR7MZ         599 16     R3DCX         599 16      0
QSO:  7048 CW 2017-11-26 0654 UR7MZ         599 16     YO4CAH        599 20      0
QSO:  7048 CW 2017-11-26 0658 UR7MZ         599 16     LN8W          599 14      0
QSO:  7048 CW 2017-11-26 0659 UR7MZ         599 16     S56A          599 15      0
QSO:  7048 CW 2017-11-26 0700 UR7MZ         599 16     YT5X          599 15      0
QSO:  7048 CW 2017-11-26 0700 UR7MZ         599 16     PA3AAV        599 14      0
QSO:  7048 CW 2017-11-26 0702 UR7MZ         599 16     OK2MBP        599 15      0
QSO:  7048 CW 2017-11-26 0702 UR7MZ         599 16     RA3DJA        599 16      0
QSO:  7048 CW 2017-11-26 0702 UR7MZ         599 16     YO5AXF        599 20      0
QSO:  7048 CW 2017-11-26 0703 UR7MZ         599 16     R5RT          599 16      0
QSO:  7048 CW 2017-11-26 0705 UR7MZ         599 16     DF1SD         599 14      0
QSO:  7048 CW 2017-11-26 0705 UR7MZ         599 16     EW8OM         599 16      0
QSO:  7048 CW 2017-11-26 0705 UR7MZ         599 16     YU1LA         599 15      0
QSO:  7047 CW 2017-11-26 0708 UR7MZ         599 16     TM4Q          599 14      0
QSO:  7029 CW 2017-11-26 0709 UR7MZ         599 16     SQ3RK         599 15      0
QSO:  7026 CW 2017-11-26 0710 UR7MZ         599 16     YL2VW         599 15      0
QSO:  7024 CW 2017-11-26 0711 UR7MZ         599 16     OM5WW         599 15      0
QSO:  7018 CW 2017-11-26 0714 UR7MZ         599 16     R2DEM         599 16      0
QSO:  7018 CW 2017-11-26 0715 UR7MZ         599 16     LY3B          599 15      0
QSO:  7018 CW 2017-11-26 0717 UR7MZ         599 16     UC5D          599 16      0
QSO:  7018 CW 2017-11-26 0718 UR7MZ         599 16     LZ2CH         599 20      0
QSO:  7018 CW 2017-11-26 0718 UR7MZ         599 16     RZ3FQ         599 16      0
QSO:  7018 CW 2017-11-26 0719 UR7MZ         599 16     RU3WR         599 16      0
QSO:  7018 CW 2017-11-26 0722 UR7MZ         599 16     DF6LQ         599 14      0
QSO:  7018 CW 2017-11-26 0723 UR7MZ         599 16     R1BCO         599 16      0
QSO:  7018 CW 2017-11-26 0725 UR7MZ         599 16     R7KZ          599 16      0
QSO:  7018 CW 2017-11-26 0725 UR7MZ         599 16     RN3GQ         599 16      0
QSO:  7018 CW 2017-11-26 0725 UR7MZ         599 16     OK6K          599 15      0
QSO:  7018 CW 2017-11-26 0727 UR7MZ         599 16     LY3CY         599 15      0
QSO:  7018 CW 2017-11-26 0729 UR7MZ         599 16     YO9AGI        599 20      0
QSO:  7018 CW 2017-11-26 0730 UR7MZ         599 16     UT4MWM        599 16      0
QSO:  7018 CW 2017-11-26 0731 UR7MZ         599 16     YU1LM/QRP     599 15      0
QSO:  7018 CW 2017-11-26 0731 UR7MZ         599 16     RM4P          599 16      0
QSO:  7003 CW 2017-11-26 0837 UR7MZ         599 16     KV2K          599 05      0
QSO:  7007 CW 2017-11-26 0838 UR7MZ         599 16     M0DXR         599 14      0
QSO:  7020 CW 2017-11-26 0839 UR7MZ         599 16     DA3T          599 14      0
QSO:  7019 CW 2017-11-26 0839 UR7MZ         599 16     SM2ODB        599 14      0
QSO:  7023 CW 2017-11-26 0839 UR7MZ         599 16     SP5CNA        599 15      0
QSO:  7079 CW 2017-11-26 0843 UR7MZ         599 16     DL1NKS        599 14      0
QSO:  7070 CW 2017-11-26 0844 UR7MZ         599 16     OM8LA         599 15      0
QSO:  7067 CW 2017-11-26 0844 UR7MZ         599 16     DL5GAC        599 14      0
QSO:  7056 CW 2017-11-26 0845 UR7MZ         599 16     OG6N          599 15      0
QSO:  7052 CW 2017-11-26 0845 UR7MZ         599 16     PG5V          599 14      0
QSO:  7023 CW 2017-11-26 0848 UR7MZ         599 16     SN5N          599 15      0
QSO:  7015 CW 2017-11-26 0858 UR7MZ         599 16     HA2PP         599 15      0
QSO:  7011 CW 2017-11-26 0902 UR7MZ         599 16     IU4RJI        599 15      0
QSO:  7011 CW 2017-11-26 0903 UR7MZ         599 16     S58WW         599 15      0
QSO:  7011 CW 2017-11-26 0904 UR7MZ         599 16     SM5COP        599 14      0
QSO:  7011 CW 2017-11-26 0904 UR7MZ         599 16     SQ5LNU        599 15      0
QSO:  7014 CW 2017-11-26 1334 UR7MZ         599 16     ES1TU         599 15      0
QSO:  7014 CW 2017-11-26 1335 UR7MZ         599 16     UA7KA         599 16      0
QSO:  7014 CW 2017-11-26 1337 UR7MZ         599 16     R9YC          599 18      0
QSO:  7014 CW 2017-11-26 1338 UR7MZ         599 16     K6AR          599 03      0
QSO:  7014 CW 2017-11-26 1339 UR7MZ         599 16     RN4SS         599 16      0
QSO:  7014 CW 2017-11-26 1340 UR7MZ         599 16     RU3TJ         599 16      0
QSO:  7014 CW 2017-11-26 1340 UR7MZ         599 16     DF5DW         599 14      0
QSO:  7013 CW 2017-11-26 1345 UR7MZ         599 16     RD9D          599 17      0
QSO:  7013 CW 2017-11-26 1346 UR7MZ         599 16     W7WA          599 03      0
QSO:  7013 CW 2017-11-26 1347 UR7MZ         599 16     DL4EPM        599 14      0
QSO:  7013 CW 2017-11-26 1348 UR7MZ         599 16     LZ2ZG         599 20      0
QSO:  7013 CW 2017-11-26 1349 UR7MZ         599 16     HA3PT         599 15      0
QSO:  7013 CW 2017-11-26 1350 UR7MZ         599 16     SP4W          599 15      0
QSO:  7013 CW 2017-11-26 1350 UR7MZ         599 16     F6BNH         599 14      0
QSO:  7013 CW 2017-11-26 1352 UR7MZ         599 16     HA8DU         599 15      0
QSO:  7013 CW 2017-11-26 1352 UR7MZ         599 16     OK2ON         599 15      0
QSO:  7013 CW 2017-11-26 1353 UR7MZ         599 16     LZ1VQ         599 20      0
QSO:  7013 CW 2017-11-26 1354 UR7MZ         599 16     OH7MFO        599 15      0
QSO:  7013 CW 2017-11-26 1354 UR7MZ         599 16     HG6C          599 15      0
QSO:  7013 CW 2017-11-26 1355 UR7MZ         599 16     JN3TMW        599 25      0
QSO:  7013 CW 2017-11-26 1357 UR7MZ         599 16     YO4AJ         599 20      0
QSO:  7013 CW 2017-11-26 1359 UR7MZ         599 16     RT9YT         599 18      0
QSO:  7013 CW 2017-11-26 1400 UR7MZ         599 16     OH7R          599 15      0
QSO:  7013 CW 2017-11-26 1401 UR7MZ         599 16     EC5CR         599 14      0
QSO:  7013 CW 2017-11-26 1402 UR7MZ         599 16     R2DFD         599 16      0
QSO:  7013 CW 2017-11-26 1402 UR7MZ         599 16     SO7M          599 15      0
QSO:  7013 CW 2017-11-26 1405 UR7MZ         599 16     SP9NLI        599 15      0
QSO:  7013 CW 2017-11-26 1405 UR7MZ         599 16     DK2FG         599 14      0
QSO:  7013 CW 2017-11-26 1407 UR7MZ         599 16     OM2XA         599 15      0
QSO:  7013 CW 2017-11-26 1408 UR7MZ         599 16     IK2YXP        599 15      0
QSO:  7013 CW 2017-11-26 1408 UR7MZ         599 16     UA9JNT        599 17      0
QSO:  7013 CW 2017-11-26 1409 UR7MZ         599 16     9A9XX         599 15      0
QSO:  7013 CW 2017-11-26 1411 UR7MZ         599 16     EA3QP         599 14      0
QSO:  7013 CW 2017-11-26 1412 UR7MZ         599 16     DL8UD         599 14      0
QSO:  7013 CW 2017-11-26 1414 UR7MZ         599 16     JA1ZGO        599 25      0
QSO:  7013 CW 2017-11-26 1415 UR7MZ         599 16     W6YA          599 03      0
QSO:  7013 CW 2017-11-26 1416 UR7MZ         599 16     LY1M          599 15      0
QSO:  7013 CW 2017-11-26 1417 UR7MZ         599 16     EA3CEC        599 14      0
QSO:  7013 CW 2017-11-26 1417 UR7MZ         599 16     RK9CYA        599 17      0
QSO:  7013 CW 2017-11-26 1419 UR7MZ         599 16     OH3GGQ        599 15      0
QSO:  7013 CW 2017-11-26 1419 UR7MZ         599 16     JA2LMA        599 25      0
QSO:  7013 CW 2017-11-26 1420 UR7MZ         599 16     RL9O          599 18      0
QSO:  7013 CW 2017-11-26 1420 UR7MZ         599 16     SE4E          599 14      0
QSO:  7013 CW 2017-11-26 1421 UR7MZ         599 16     UA0SE         599 18      0
QSO:  7013 CW 2017-11-26 1421 UR7MZ         599 16     YO8DOH        599 20      0
QSO:  7013 CW 2017-11-26 1421 UR7MZ         599 16     UA0DBX        599 19      0
QSO:  7013 CW 2017-11-26 1430 UR7MZ         599 16     UA3THY        599 16      0
QSO:  7013 CW 2017-11-26 1430 UR7MZ         599 16     R9MJ          599 17      0
QSO:  7013 CW 2017-11-26 1430 UR7MZ         599 16     DF6QC         599 14      0
QSO:  7013 CW 2017-11-26 1431 UR7MZ         599 16     DL2TM         599 14      0
QSO:  7013 CW 2017-11-26 1431 UR7MZ         599 16     SP4JTP        599 15      0
QSO:  7013 CW 2017-11-26 1432 UR7MZ         599 16     OE5CYL        599 15      0
QSO:  7013 CW 2017-11-26 1435 UR7MZ         599 16     R3AIR         599 16      0
QSO:  7013 CW 2017-11-26 1435 UR7MZ         599 16     JH6WHN        599 25      0
QSO:  7013 CW 2017-11-26 1436 UR7MZ         599 16     SO1RON        599 15      0
QSO:  7013 CW 2017-11-26 1438 UR7MZ         599 16     IZ2ZPH        599 15      0
QSO:  7013 CW 2017-11-26 1440 UR7MZ         599 16     BY1OK         599 24      0
QSO:  7013 CW 2017-11-26 1441 UR7MZ         599 16     RU3SD         599 16      0
QSO:  7013 CW 2017-11-26 1441 UR7MZ         599 16     PA0JLS        599 14      0
QSO:  7013 CW 2017-11-26 1442 UR7MZ         599 16     YT0A          599 15      0
QSO:  7013 CW 2017-11-26 1442 UR7MZ         599 16     SM0Y          599 14      0
QSO:  7013 CW 2017-11-26 1443 UR7MZ         599 16     DF5BW         599 14      0
QSO:  7013 CW 2017-11-26 1444 UR7MZ         599 16     SP9MA         599 15      0
QSO:  7013 CW 2017-11-26 1445 UR7MZ         599 16     W6TK          599 03      0
QSO:  7013 CW 2017-11-26 1445 UR7MZ         599 16     F8KAY         599 14      0
QSO:  7013 CW 2017-11-26 1445 UR7MZ         599 16     LZ2FP         599 20      0
QSO:  7013 CW 2017-11-26 1446 UR7MZ         599 16     UN7JX         599 17      0
QSO:  7013 CW 2017-11-26 1446 UR7MZ         599 16     PA2A          599 14      0
QSO:  7013 CW 2017-11-26 1448 UR7MZ         599 16     R1ZM          599 16      0
QSO:  7013 CW 2017-11-26 1449 UR7MZ         599 16     HA8CQ         599 15      0
QSO:  7013 CW 2017-11-26 1449 UR7MZ         599 16     SP9R          599 15      0
QSO:  7013 CW 2017-11-26 1450 UR7MZ         599 16     PA5KT         599 14      0
QSO:  7013 CW 2017-11-26 1450 UR7MZ         599 16     DK1NO         599 14      0
QSO:  7013 CW 2017-11-26 1452 UR7MZ         599 16     DL8TG         599 14      0
QSO:  7013 CW 2017-11-26 1454 UR7MZ         599 16     WJ9B          599 03      0
QSO:  7013 CW 2017-11-26 1454 UR7MZ         599 16     DJ3XA         599 14      0
QSO:  7013 CW 2017-11-26 1455 UR7MZ         599 16     SK6NL         599 14      0
QSO:  7013 CW 2017-11-26 1455 UR7MZ         599 16     RN9RF         599 17      0
QSO:  7013 CW 2017-11-26 1455 UR7MZ         599 16     HA6NL         599 15      0
QSO:  7013 CW 2017-11-26 1458 UR7MZ         599 16     OM7AG         599 15      0
QSO:  7013 CW 2017-11-26 1459 UR7MZ         599 16     SM6FPG        599 14      0
QSO:  7013 CW 2017-11-26 1459 UR7MZ         599 16     N6WS          599 03      0
QSO:  7013 CW 2017-11-26 1503 UR7MZ         599 16     F6GGA         599 14      0
QSO:  7013 CW 2017-11-26 1503 UR7MZ         599 16     DF3OL         599 14      0
QSO:  7013 CW 2017-11-26 1504 UR7MZ         599 16     JH3CUL        599 25      0
QSO:  7013 CW 2017-11-26 1506 UR7MZ         599 16     BG4TMC        599 24      0
QSO:  7013 CW 2017-11-26 1507 UR7MZ         599 16     K7CF          599 03      0
QSO:  7013 CW 2017-11-26 1508 UR7MZ         599 16     OK2TRN        599 15      0
QSO:  7011 CW 2017-11-26 1512 UR7MZ         599 16     DL1A          599 14      0
QSO:  7013 CW 2017-11-26 1514 UR7MZ         599 16     S58BZ         599 15      0
QSO:  7013 CW 2017-11-26 1515 UR7MZ         599 16     GM4FDM        599 14      0
QSO:  7013 CW 2017-11-26 1515 UR7MZ         599 16     DJ7MH         599 14      0
QSO:  7013 CW 2017-11-26 1517 UR7MZ         599 16     W6QW          599 03      0
QSO:  7013 CW 2017-11-26 1518 UR7MZ         599 16     K7JR          599 03      0
QSO:  7013 CW 2017-11-26 1520 UR7MZ         599 16     DJ2IA         599 14      0
QSO:  7013 CW 2017-11-26 1521 UR7MZ         599 16     TA2EJ         599 20      0
QSO:  7002 CW 2017-11-26 1526 UR7MZ         599 16     LA7MFA        599 14      0
QSO:  7004 CW 2017-11-26 1527 UR7MZ         599 16     S58D          599 15      0
QSO:  7018 CW 2017-11-26 1528 UR7MZ         599 16     DP4E          599 14      0
QSO:  7019 CW 2017-11-26 1529 UR7MZ         599 16     LA8HGA        599 14      0
QSO:  7020 CW 2017-11-26 1530 UR7MZ         599 16     DL4WA         599 14      0
QSO:  7023 CW 2017-11-26 1531 UR7MZ         599 16     JF2QNM        599 25      0
QSO:  7028 CW 2017-11-26 1532 UR7MZ         599 16     HB9ARF        599 14      0
QSO:  7030 CW 2017-11-26 1533 UR7MZ         599 16     9M2M          599 28      0
QSO:  7055 CW 2017-11-26 1534 UR7MZ         599 16     JA0QNJ        599 25      0
QSO:  7048 CW 2017-11-26 1537 UR7MZ         599 16     AH0K          599 27      0
QSO:  7051 CW 2017-11-26 1641 UR7MZ         599 16     C4W           599 20      0
QSO:  7056 CW 2017-11-26 1644 UR7MZ         599 16     VK5LW         599 29      0
QSO:  7056 CW 2017-11-26 1645 UR7MZ         599 16     SP3CW         599 15      0
