START-OF-LOG: 3.0
CALLSIGN: TM7A
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 482160
NAME: Philippe Givet
LOCATION: DX
OPERATORS: F5IYJ F5RVF F4ERY
CLUB: CHILTERN DX CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6903.0
SOAPBOX: faced many issues with antennas and had to climb the tower
QSO:  7047 CW 2017-11-25 0939 TM7A          599 14     6Y0W          599 08     1
QSO:  7044 CW 2017-11-25 0940 TM7A          599 14     EA7RM         599 14     1
QSO:  7043 CW 2017-11-25 0941 TM7A          599 14     WB9Z          599 04     1
QSO:  7042 CW 2017-11-25 0942 TM7A          599 14     M6T           599 14     1
QSO:  7041 CW 2017-11-25 0942 TM7A          599 14     OG2B          599 15     1
QSO:  7040 CW 2017-11-25 0944 TM7A          599 14     K1TTT         599 05     1
QSO:  7039 CW 2017-11-25 0945 TM7A          599 14     LY4A          599 15     1
QSO:  7039 CW 2017-11-25 0946 TM7A          599 14     S50A          599 15     1
QSO:  7038 CW 2017-11-25 0946 TM7A          599 14     LY2W          599 15     1
QSO:  7038 CW 2017-11-25 0947 TM7A          599 14     SN2B          599 15     1
QSO:  7035 CW 2017-11-25 0950 TM7A          599 14     S58P          599 15     1
QSO:  7034 CW 2017-11-25 0952 TM7A          599 14     SN2M          599 15     1
QSO:  7031 CW 2017-11-25 0954 TM7A          599 14     G3V           599 14     1
QSO:  7031 CW 2017-11-25 0955 TM7A          599 14     LY7Z          599 15     1
QSO:  7030 CW 2017-11-25 0955 TM7A          599 14     6Y3M          599 08     1
QSO:  7028 CW 2017-11-25 0957 TM7A          599 14     LA7MFA        599 14     1
QSO:  7027 CW 2017-11-25 0958 TM7A          599 14     PA1FNW        599 14     1
QSO:  7027 CW 2017-11-25 0958 TM7A          599 14     S59ABC        599 15     1
QSO:  7025 CW 2017-11-25 1000 TM7A          599 14     DL9NEI        599 14     1
QSO:  7024 CW 2017-11-25 1001 TM7A          599 14     OP4A          599 14     1
QSO:  7023 CW 2017-11-25 1003 TM7A          599 14     9A1P          599 15     1
QSO:  7018 CW 2017-11-25 1008 TM7A          599 14     HG6O          599 15     1
QSO:  7017 CW 2017-11-25 1013 TM7A          599 14     SQ9E          599 15     1
QSO:  7016 CW 2017-11-25 1015 TM7A          599 14     S58M          599 15     1
QSO:  7015 CW 2017-11-25 1017 TM7A          599 14     PG2AA         599 14     1
QSO:  7013 CW 2017-11-25 1018 TM7A          599 14     K2QMF         599 05     1
QSO:  7011 CW 2017-11-25 1021 TM7A          599 14     DF0ANR        599 14     1
QSO:  7010 CW 2017-11-25 1022 TM7A          599 14     MJ0RTI        599 14     1
QSO:  7009 CW 2017-11-25 1023 TM7A          599 14     YT5A          599 15     1
QSO:  7008 CW 2017-11-25 1026 TM7A          599 14     K1VR          599 05     1
QSO:  7007 CW 2017-11-25 1027 TM7A          599 14     OM3R          599 15     1
QSO:  7005 CW 2017-11-25 1028 TM7A          599 14     SP5Y          599 15     1
QSO:  7007 CW 2017-11-25 1032 TM7A          599 14     MM0TGH        599 14     1
QSO:  7020 CW 2017-11-25 1035 TM7A          599 14     IZ4DYX        599 15     1
QSO:  7017 CW 2017-11-25 1037 TM7A          599 14     DK0MM         599 14     1
QSO:  7014 CW 2017-11-25 1038 TM7A          599 14     DK2FG         599 14     1
QSO:  7012 CW 2017-11-25 1041 TM7A          599 14     OK6K          599 15     1
QSO:  7012 CW 2017-11-25 1044 TM7A          599 14     SP7JLH        599 15     1
QSO:  7036 CW 2017-11-25 1046 TM7A          599 14     OH0R          599 15     1
QSO:  7034 CW 2017-11-25 1048 TM7A          599 14     F6JOE         599 14     1
QSO:  7025 CW 2017-11-25 1049 TM7A          599 14     OZ6TL         599 14     1
QSO:  7005 CW 2017-11-25 1050 TM7A          599 14     M6W           599 14     1
QSO:  7009 CW 2017-11-25 1055 TM7A          599 14     OM3CW         599 15     1
QSO:  7007 CW 2017-11-25 1058 TM7A          599 14     LA2AB         599 14     1
QSO:  7013 CW 2017-11-25 1059 TM7A          599 14     E73W          599 15     1
QSO:  7030 CW 2017-11-25 1059 TM7A          599 14     DR3W          599 14     1
QSO:  7023 CW 2017-11-25 1100 TM7A          599 14     DL2ZBO        599 14     1
QSO:  7039 CW 2017-11-25 1100 TM7A          599 14     9A7T          599 15     1
QSO:  7035 CW 2017-11-25 1101 TM7A          599 14     DL4HG         599 14     1
QSO:  7004 CW 2017-11-25 1102 TM7A          599 14     OH5Z          599 15     1
QSO:  7000 CW 2017-11-25 1105 TM7A          599 14     LY2XW         599 15     1
QSO:  7026 CW 2017-11-25 1106 TM7A          599 14     OM7LM         599 15     1
QSO: 14000 CW 2017-11-25 1109 TM7A          599 14     YT1A          599 15     1
QSO: 14001 CW 2017-11-25 1110 TM7A          599 14     9A5Y          599 15     1
QSO: 14002 CW 2017-11-25 1110 TM7A          599 14     LY7Z          599 15     1
QSO: 14002 CW 2017-11-25 1110 TM7A          599 14     HA7GN         599 15     1
QSO: 14003 CW 2017-11-25 1112 TM7A          599 14     RC3W          599 16     1
QSO: 14003 CW 2017-11-25 1112 TM7A          599 14     YL2KO         599 15     1
QSO: 14004 CW 2017-11-25 1114 TM7A          599 14     UA7K          599 16     1
QSO: 14001 CW 2017-11-25 1115 TM7A          599 14     K2LE          599 05     1
QSO: 14003 CW 2017-11-25 1116 TM7A          599 14     FY5FY         599 09     1
QSO: 14005 CW 2017-11-25 1119 TM7A          599 14     PJ4Y          599 09     1
QSO: 14006 CW 2017-11-25 1120 TM7A          599 14     N1UR          599 05     1
QSO: 14006 CW 2017-11-25 1121 TM7A          599 14     N2MF          599 05     1
QSO: 14008 CW 2017-11-25 1122 TM7A          599 14     VE3RZ/VP9     599 05     1
QSO: 14008 CW 2017-11-25 1123 TM7A          599 14     EA5KM         599 14     1
QSO: 14010 CW 2017-11-25 1125 TM7A          599 14     K2QMF         599 05     1
QSO: 14015 CW 2017-11-25 1126 TM7A          599 14     Z3B           599 15     1
QSO: 14070 CW 2017-11-25 1126 TM7A          599 14     R2VA          599 16     1
QSO: 14069 CW 2017-11-25 1127 TM7A          599 14     CT9/OM3GI     599 33     1
QSO: 14066 CW 2017-11-25 1128 TM7A          599 14     LZ1QN         599 20     1
QSO: 14064 CW 2017-11-25 1128 TM7A          599 14     DJ0SP         599 14     1
QSO: 14064 CW 2017-11-25 1131 TM7A          599 14     V47T          599 08     1
QSO: 14062 CW 2017-11-25 1132 TM7A          599 14     HA1TJ         599 15     1
QSO: 14060 CW 2017-11-25 1133 TM7A          599 14     P40L          599 09     1
QSO: 14061 CW 2017-11-25 1134 TM7A          599 14     4O7CC         599 15     1
QSO: 14018 CW 2017-11-25 1135 TM7A          599 14     A44A          599 21     1
QSO: 14012 CW 2017-11-25 1136 TM7A          599 14     K3WW          599 05     1
QSO: 14052 CW 2017-11-25 1137 TM7A          599 14     N4AF          599 05     1
QSO: 14049 CW 2017-11-25 1137 TM7A          599 14     VY2TT         599 05     1
QSO: 14046 CW 2017-11-25 1137 TM7A          599 14     NP4Z          599 08     1
QSO: 14045 CW 2017-11-25 1139 TM7A          599 14     8R1/AG6UT     599 09     1
QSO: 14045 CW 2017-11-25 1140 TM7A          599 14     N1MM          599 05     1
QSO: 14055 CW 2017-11-25 1141 TM7A          599 14     V26K          599 08     1
QSO: 14045 CW 2017-11-25 1142 TM7A          599 14     SN8B          599 15     1
QSO: 14041 CW 2017-11-25 1143 TM7A          599 14     OH8X          599 15     1
QSO: 14025 CW 2017-11-25 1237 TM7A          599 14     PZ5V          599 09     1
QSO: 14023 CW 2017-11-25 1237 TM7A          599 14     KF3B          599 05     1
QSO: 14021 CW 2017-11-25 1238 TM7A          599 14     K1KP          599 05     1
QSO: 14019 CW 2017-11-25 1238 TM7A          599 14     GM3A          599 14     1
QSO: 14053 CW 2017-11-25 1239 TM7A          599 14     KU2C          599 05     1
QSO: 14054 CW 2017-11-25 1239 TM7A          599 14     YR9F          599 20     1
QSO: 14055 CW 2017-11-25 1240 TM7A          599 14     4X2M          599 20     1
QSO: 14027 CW 2017-11-25 1242 TM7A          599 14     TO5W          599 08     1
QSO: 14028 CW 2017-11-25 1243 TM7A          599 14     PA6X          599 14     1
QSO: 14031 CW 2017-11-25 1246 TM7A          599 14     5X1NH         599 37     1
QSO: 14035 CW 2017-11-25 1246 TM7A          599 14     CN2R          599 33     1
QSO: 14004 CW 2017-11-25 1248 TM7A          599 14     AA7K          599 03     1
QSO: 14001 CW 2017-11-25 1249 TM7A          599 14     LY4L          599 15     1
QSO: 21001 CW 2017-11-25 1250 TM7A          599 14     P33W          599 20     1
QSO: 21002 CW 2017-11-25 1254 TM7A          599 14     N2MM          599 05     1
QSO: 21002 CW 2017-11-25 1254 TM7A          599 14     LZ9W          599 20     1
QSO: 21002 CW 2017-11-25 1255 TM7A          599 14     K3LR          599 05     1
QSO: 21005 CW 2017-11-25 1259 TM7A          599 14     CT3KN         599 33     1
QSO: 21005 CW 2017-11-25 1259 TM7A          599 14     W2FU          599 05     1
QSO: 21006 CW 2017-11-25 1300 TM7A          599 14     CR3OO         599 33     1
QSO: 21006 CW 2017-11-25 1301 TM7A          599 14     NR3X          599 05     1
QSO: 21009 CW 2017-11-25 1301 TM7A          599 14     W1KM          599 05     1
QSO: 21010 CW 2017-11-25 1302 TM7A          599 14     S57Q          599 15     1
QSO: 21009 CW 2017-11-25 1302 TM7A          599 14     VY2TT         599 05     1
QSO: 21013 CW 2017-11-25 1305 TM7A          599 14     CN2R          599 33     1
QSO: 21014 CW 2017-11-25 1306 TM7A          599 14     K5ZD          599 05     1
QSO: 21032 CW 2017-11-25 1310 TM7A          599 14     EA8KW         599 33     1
QSO: 21025 CW 2017-11-25 1311 TM7A          599 14     K1TTT         599 05     1
QSO: 14002 CW 2017-11-25 1313 TM7A          599 14     DL1A          599 14     1
QSO: 14081 CW 2017-11-25 1315 TM7A          599 14     3V8SS         599 33     1
QSO: 14083 CW 2017-11-25 1316 TM7A          599 14     TO2SP         599 08     1
QSO: 14084 CW 2017-11-25 1317 TM7A          599 14     W9RE          599 04     1
QSO: 14083 CW 2017-11-25 1318 TM7A          599 14     K1TTT         599 05     1
QSO: 14032 CW 2017-11-25 1318 TM7A          599 14     VE2IM         599 02     1
QSO: 14016 CW 2017-11-25 1320 TM7A          599 14     6Y0W          599 08     1
QSO: 14018 CW 2017-11-25 1321 TM7A          599 14     EU1WW         599 16     1
QSO: 14019 CW 2017-11-25 1323 TM7A          599 14     RA7A          599 16     1
QSO: 14025 CW 2017-11-25 1327 TM7A          599 14     YT9A          599 15     1
QSO: 14002 CW 2017-11-25 1328 TM7A          599 14     YT2ISM        599 15     1
QSO: 14034 CW 2017-11-25 1328 TM7A          599 14     UT6UD         599 16     1
QSO: 14051 CW 2017-11-25 1329 TM7A          599 14     A92GE         599 21     1
QSO: 14019 CW 2017-11-25 1331 TM7A          599 14     HS0AC         599 26     1
QSO: 14052 CW 2017-11-25 1332 TM7A          599 14     IZ8EPX        599 15     1
QSO: 14005 CW 2017-11-25 1335 TM7A          599 14     IO3X          599 15     1
QSO: 14079 CW 2017-11-25 1337 TM7A          599 14     SK3W          599 14     1
QSO: 14061 CW 2017-11-25 1339 TM7A          599 14     6Y3M          599 08     1
QSO: 14062 CW 2017-11-25 1341 TM7A          599 14     LY4A          599 15     1
QSO: 14098 CW 2017-11-25 1342 TM7A          599 14     HK1X          599 09     1
QSO: 14038 CW 2017-11-25 1342 TM7A          599 14     CR6K          599 14     1
QSO: 14086 CW 2017-11-25 1343 TM7A          599 14     CR3OO         599 33     1
QSO: 14033 CW 2017-11-25 1346 TM7A          599 14     PJ2T          599 09     1
QSO: 14095 CW 2017-11-25 1346 TM7A          599 14     ZF2MJ         599 08     1
QSO: 14065 CW 2017-11-25 1349 TM7A          599 14     TI7W          599 07     1
QSO: 14065 CW 2017-11-25 1350 TM7A          599 14     4X6FR         599 20     1
QSO: 14003 CW 2017-11-25 1351 TM7A          599 14     NR4M          599 05     1
QSO: 14035 CW 2017-11-25 1355 TM7A          599 14     K3WJV         599 05     1
QSO: 14036 CW 2017-11-25 1355 TM7A          599 14     XL3T          599 04     1
QSO: 14020 CW 2017-11-25 1357 TM7A          599 14     W4RM          599 05     1
QSO: 14019 CW 2017-11-25 1357 TM7A          599 14     WS9V          599 04     1
QSO: 14014 CW 2017-11-25 1358 TM7A          599 14     K3LR          599 05     1
QSO: 14014 CW 2017-11-25 1359 TM7A          599 14     UA7U          599 16     1
QSO: 14104 CW 2017-11-25 1400 TM7A          599 14     P40C          599 09     1
QSO: 14105 CW 2017-11-25 1401 TM7A          599 14     N3AD          599 05     1
QSO: 14105 CW 2017-11-25 1403 TM7A          599 14     GU4CHY        599 14     1
QSO: 14120 CW 2017-11-25 1403 TM7A          599 14     W2MMD         599 05     1
QSO: 14042 CW 2017-11-25 1407 TM7A          599 14     HB9CA         599 14     1
QSO: 14101 CW 2017-11-25 1410 TM7A          599 14     W2RU          599 05     1
QSO: 14103 CW 2017-11-25 1410 TM7A          599 14     NR5M          599 04     1
QSO: 14030 CW 2017-11-25 1411 TM7A          599 14     LZ5R          599 20     1
QSO: 14030 CW 2017-11-25 1413 TM7A          599 14     RT1M          599 16     1
QSO: 14066 CW 2017-11-25 1414 TM7A          599 14     OF1F          599 15     1
QSO: 21051 CW 2017-11-25 1427 TM7A          599 14     TO2SP         599 08     1
QSO: 21038 CW 2017-11-25 1428 TM7A          599 14     K2AX          599 05     1
QSO: 21041 CW 2017-11-25 1429 TM7A          599 14     NX2X          599 05     1
QSO: 21040 CW 2017-11-25 1430 TM7A          599 14     VP5M          599 08     1
QSO: 21044 CW 2017-11-25 1431 TM7A          599 14     PJ2T          599 09     1
QSO: 21046 CW 2017-11-25 1432 TM7A          599 14     V47T          599 08     1
QSO: 21049 CW 2017-11-25 1434 TM7A          599 14     CW5W          599 13     1
QSO: 21069 CW 2017-11-25 1436 TM7A          599 14     LT1F          599 13     1
QSO: 21067 CW 2017-11-25 1437 TM7A          599 14     CR2M          599 14     1
QSO: 21026 CW 2017-11-25 1439 TM7A          599 14     ZW5B          599 11     1
QSO: 21048 CW 2017-11-25 1441 TM7A          599 14     PS2T          599 11     1
QSO: 21050 CW 2017-11-25 1442 TM7A          599 14     CR3W          599 33     1
QSO: 21050 CW 2017-11-25 1443 TM7A          599 14     ED8X          599 33     1
QSO: 14058 CW 2017-11-25 1446 TM7A          599 14     PI4CC         599 14     1
QSO: 14069 CW 2017-11-25 1448 TM7A          599 14     5P3WW         599 14     1
QSO: 14056 CW 2017-11-25 1451 TM7A          599 14     OH8WW         599 15     1
QSO: 14001 CW 2017-11-25 1453 TM7A          599 14     DF3CB         599 14     1
QSO: 14036 CW 2017-11-25 1459 TM7A          599 14     A65CA         599 21     1
QSO: 14041 CW 2017-11-25 1459 TM7A          599 14     E77W          599 15     1
QSO: 14046 CW 2017-11-25 1502 TM7A          599 14     OM7LW         599 15     1
QSO: 14040 CW 2017-11-25 1502 TM7A          599 14     ER4A          599 16     1
QSO: 14019 CW 2017-11-25 1505 TM7A          599 14     S57AW         599 15     1
QSO: 14008 CW 2017-11-25 1506 TM7A          599 14     S58N          599 15     1
QSO: 14063 CW 2017-11-25 1506 TM7A          599 14     S57DX         599 15     1
QSO: 14074 CW 2017-11-25 1508 TM7A          599 14     A61EK         599 21     1
QSO: 14087 CW 2017-11-25 1509 TM7A          599 14     P33W          599 20     1
QSO: 14052 CW 2017-11-25 1509 TM7A          599 14     4Z5LY         599 20     1
QSO: 14054 CW 2017-11-25 1511 TM7A          599 14     4Z5TK         599 20     1
QSO: 14113 CW 2017-11-25 1511 TM7A          599 14     C4W           599 20     1
QSO: 14016 CW 2017-11-25 1512 TM7A          599 14     SX2M          599 20     1
QSO: 14060 CW 2017-11-25 1513 TM7A          599 14     SW9AA         599 20     1
QSO: 14031 CW 2017-11-25 1515 TM7A          599 14     II9P          599 15     1
QSO: 14024 CW 2017-11-25 1516 TM7A          599 14     9H6A          599 15     1
QSO: 14103 CW 2017-11-25 1519 TM7A          599 14     ZB2TT         599 14     1
QSO: 14012 CW 2017-11-25 1520 TM7A          599 14     EA8/LZ1ABC    599 33     1
QSO: 14070 CW 2017-11-25 1520 TM7A          599 14     EF8U          599 33     1
QSO: 14067 CW 2017-11-25 1523 TM7A          599 14     9G5W          599 35     1
QSO:  7000 CW 2017-11-25 1527 TM7A          599 14     4X/UA9CTT     599 20     1
QSO:  7001 CW 2017-11-25 1528 TM7A          599 14     UI2F          599 15     1
QSO:  7000 CW 2017-11-25 1531 TM7A          599 14     S59N          599 15     1
QSO:  7013 CW 2017-11-25 1547 TM7A          599 14     YL5X          599 15     1
QSO:  7014 CW 2017-11-25 1548 TM7A          599 14     R8TT          599 16     1
QSO:  7014 CW 2017-11-25 1550 TM7A          599 14     RU5A          599 16     1
QSO:  7016 CW 2017-11-25 1557 TM7A          599 14     SV5DKL        599 20     1
QSO:  7017 CW 2017-11-25 1558 TM7A          599 14     UX4U          599 16     1
QSO:  7017 CW 2017-11-25 1559 TM7A          599 14     SP4Z          599 15     1
QSO:  7018 CW 2017-11-25 1559 TM7A          599 14     R3XA          599 16     1
QSO:  7018 CW 2017-11-25 1600 TM7A          599 14     UT4PZ         599 16     1
QSO:  7018 CW 2017-11-25 1601 TM7A          599 14     OK2EA         599 15     1
QSO:  7019 CW 2017-11-25 1603 TM7A          599 14     LZ4AW         599 20     1
QSO:  7020 CW 2017-11-25 1604 TM7A          599 14     OQ5M          599 14     1
QSO:  7021 CW 2017-11-25 1606 TM7A          599 14     UZ2M          599 16     1
QSO:  7021 CW 2017-11-25 1606 TM7A          599 14     EA9/EA5HPX    599 33     1
QSO:  7022 CW 2017-11-25 1607 TM7A          599 14     AA7K          599 03     1
QSO:  7024 CW 2017-11-25 1612 TM7A          599 14     OL7O          599 15     1
QSO:  7026 CW 2017-11-25 1617 TM7A          599 14     YR9F          599 20     1
QSO:  7028 CW 2017-11-25 1619 TM7A          599 14     RM8L          599 17     1
QSO:  7028 CW 2017-11-25 1621 TM7A          599 14     DL7JOM        599 14     1
QSO:  7032 CW 2017-11-25 1627 TM7A          599 14     M2G           599 14     1
QSO:  7033 CW 2017-11-25 1629 TM7A          599 14     SD6E          599 14     1
QSO:  7031 CW 2017-11-25 1634 TM7A          599 14     EA7OT         599 14     1
QSO:  7028 CW 2017-11-25 1636 TM7A          599 14     DJ0SP         599 14     1
QSO:  7029 CW 2017-11-25 1636 TM7A          599 14     OK2D          599 15     1
QSO:  7027 CW 2017-11-25 1639 TM7A          599 14     R5AJ          599 16     1
QSO:  7022 CW 2017-11-25 1641 TM7A          599 14     RT6A          599 16     1
QSO:  7024 CW 2017-11-25 1644 TM7A          599 14     DL3KWF        599 14     1
QSO:  7025 CW 2017-11-25 1644 TM7A          599 14     UP0L          599 17     1
QSO:  7025 CW 2017-11-25 1645 TM7A          599 14     PA0JLS        599 14     1
QSO:  7029 CW 2017-11-25 1650 TM7A          599 14     LY5R          599 15     1
QSO:  7030 CW 2017-11-25 1651 TM7A          599 14     DA0AA         599 14     1
QSO:  7020 CW 2017-11-25 1653 TM7A          599 14     EU1WW         599 16     1
QSO:  7014 CW 2017-11-25 1707 TM7A          599 14     DL3SYA        599 14     1
QSO:  7014 CW 2017-11-25 1709 TM7A          599 14     LA1U          599 14     1
QSO:  7014 CW 2017-11-25 1709 TM7A          599 14     UA3R          599 16     1
QSO:  7014 CW 2017-11-25 1712 TM7A          599 14     EW6W          599 16     1
QSO:  7024 CW 2017-11-25 1714 TM7A          599 14     DK0TU         599 14     1
QSO:  7024 CW 2017-11-25 1714 TM7A          599 14     DL0VG         599 14     1
QSO:  7025 CW 2017-11-25 1718 TM7A          599 14     A61EK         599 21     1
QSO:  7028 CW 2017-11-25 1721 TM7A          599 14     RL5A          599 16     1
QSO:  7029 CW 2017-11-25 1722 TM7A          599 14     9H6A          599 15     1
QSO:  7030 CW 2017-11-25 1722 TM7A          599 14     RZ7T          599 16     1
QSO:  7031 CW 2017-11-25 1725 TM7A          599 14     YL9T          599 15     1
QSO:  7032 CW 2017-11-25 1726 TM7A          599 14     ES9C          599 15     1
QSO:  7035 CW 2017-11-25 1728 TM7A          599 14     ER4A          599 16     1
QSO:  7036 CW 2017-11-25 1730 TM7A          599 14     DR5X          599 14     1
QSO:  3500 CW 2017-11-25 1735 TM7A          599 14     LY2BMX        599 15     1
QSO:  3501 CW 2017-11-25 1736 TM7A          599 14     YL2KO         599 15     1
QSO:  3502 CW 2017-11-25 1736 TM7A          599 14     UA5F          599 16     1
QSO:  3502 CW 2017-11-25 1737 TM7A          599 14     YT1X          599 15     1
QSO:  3503 CW 2017-11-25 1738 TM7A          599 14     DL0GH         599 14     1
QSO:  3503 CW 2017-11-25 1738 TM7A          599 14     HA6FQ         599 15     1
QSO:  3504 CW 2017-11-25 1739 TM7A          599 14     IZ5NFD        599 15     1
QSO:  3504 CW 2017-11-25 1740 TM7A          599 14     RW2F          599 15     1
QSO:  3504 CW 2017-11-25 1740 TM7A          599 14     LY4L          599 15     1
QSO:  3505 CW 2017-11-25 1740 TM7A          599 14     RT9S          599 16     1
QSO:  3506 CW 2017-11-25 1741 TM7A          599 14     DK3YD         599 14     1
QSO:  3506 CW 2017-11-25 1741 TM7A          599 14     OH3RF         599 15     1
QSO:  3506 CW 2017-11-25 1742 TM7A          599 14     CN2R          599 33     1
QSO:  3507 CW 2017-11-25 1744 TM7A          599 14     YL3CW         599 15     1
QSO:  3508 CW 2017-11-25 1745 TM7A          599 14     OM6AL         599 15     1
QSO:  3509 CW 2017-11-25 1747 TM7A          599 14     IK0YUO        599 15     1
QSO:  3509 CW 2017-11-25 1748 TM7A          599 14     R4MZ          599 16     1
QSO:  3510 CW 2017-11-25 1748 TM7A          599 14     DL6KWN        599 14     1
QSO:  3510 CW 2017-11-25 1748 TM7A          599 14     DA0WRTC       599 14     1
QSO:  3511 CW 2017-11-25 1749 TM7A          599 14     LZ5R          599 20     1
QSO:  3511 CW 2017-11-25 1750 TM7A          599 14     9A2GA         599 15     1
QSO:  3512 CW 2017-11-25 1751 TM7A          599 14     M6T           599 14     1
QSO:  3513 CW 2017-11-25 1752 TM7A          599 14     YT1EA         599 15     1
QSO:  3513 CW 2017-11-25 1754 TM7A          599 14     OE/DJ6OI      599 15     1
QSO:  3514 CW 2017-11-25 1755 TM7A          599 14     LY4A          599 15     1
QSO:  3518 CW 2017-11-25 1800 TM7A          599 14     OK1DJS        599 15     1
QSO:  3518 CW 2017-11-25 1802 TM7A          599 14     OM0M          599 15     1
QSO:  3519 CW 2017-11-25 1802 TM7A          599 14     PA2A          599 14     1
QSO:  3520 CW 2017-11-25 1803 TM7A          599 14     IZ1GAR        599 15     1
QSO:  3520 CW 2017-11-25 1804 TM7A          599 14     DL5YM         599 14     1
QSO:  3521 CW 2017-11-25 1805 TM7A          599 14     9A5Y          599 15     1
QSO:  3521 CW 2017-11-25 1805 TM7A          599 14     OK8WW         599 15     1
