START-OF-LOG: 3.0
CALLSIGN: YL2VW
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 990192
NAME: Agris Belasovs
LOCATION: DX
OPERATORS: YL2VW
CLUB: Latvian Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6903.0
QSO: 14034 CW 2017-11-25 1940 YL2VW         599 15     PX2A          599 11
QSO: 14023 CW 2017-11-25 1942 YL2VW         599 15     HA7GN         599 15
QSO: 14038 CW 2017-11-26 1308 YL2VW         599 15     W3FIZ         599 05
QSO: 14038 CW 2017-11-26 1308 YL2VW         599 15     K4RO          599 04
QSO: 14038 CW 2017-11-26 1309 YL2VW         599 15     F6JOE         599 14
QSO: 14038 CW 2017-11-26 1309 YL2VW         599 15     N3AM          599 05
QSO: 14038 CW 2017-11-26 1310 YL2VW         599 15     K1AR          599 05
QSO: 14038 CW 2017-11-26 1310 YL2VW         599 15     IK2UZQ        599 15
QSO: 14038 CW 2017-11-26 1310 YL2VW         599 15     EA8BGO        599 33
QSO: 14038 CW 2017-11-26 1311 YL2VW         599 15     DK2LO         599 14
QSO: 14038 CW 2017-11-26 1311 YL2VW         599 15     DM7CW         599 14
QSO: 14038 CW 2017-11-26 1311 YL2VW         599 15     G1SCT         599 14
QSO: 14038 CW 2017-11-26 1311 YL2VW         599 15     K2SG          599 05
QSO: 14038 CW 2017-11-26 1312 YL2VW         599 15     DL1NEK        599 14
QSO: 14038 CW 2017-11-26 1312 YL2VW         599 15     N4ADC         599 05
QSO: 14038 CW 2017-11-26 1312 YL2VW         599 15     KB3MP         599 05
QSO: 14038 CW 2017-11-26 1312 YL2VW         599 15     TK0C          599 15
QSO: 14038 CW 2017-11-26 1313 YL2VW         599 15     R7TU          599 16
QSO: 14038 CW 2017-11-26 1313 YL2VW         599 15     IR1Y          599 15
QSO: 14038 CW 2017-11-26 1313 YL2VW         599 15     N2SQW         599 05
QSO: 14038 CW 2017-11-26 1314 YL2VW         599 15     RL6MF         599 16
QSO: 14038 CW 2017-11-26 1314 YL2VW         599 15     F6DZD         599 14
QSO: 14038 CW 2017-11-26 1315 YL2VW         599 15     G3YMC         599 14
QSO: 14038 CW 2017-11-26 1316 YL2VW         599 15     SM5CCE        599 14
QSO: 14038 CW 2017-11-26 1316 YL2VW         599 15     N8UKD         599 04
QSO: 14038 CW 2017-11-26 1317 YL2VW         599 15     AA1V          599 05
QSO: 14038 CW 2017-11-26 1317 YL2VW         599 15     K8GL          599 04
QSO: 14038 CW 2017-11-26 1318 YL2VW         599 15     G3VDB         599 14
QSO: 14038 CW 2017-11-26 1318 YL2VW         599 15     K9CT          599 04
QSO: 14038 CW 2017-11-26 1318 YL2VW         599 15     EA2TT         599 14
QSO: 14038 CW 2017-11-26 1318 YL2VW         599 15     OH2LU         599 15
QSO: 14038 CW 2017-11-26 1319 YL2VW         599 15     G3VQO         599 14
QSO: 14038 CW 2017-11-26 1319 YL2VW         599 15     N1DG          599 05
QSO: 14038 CW 2017-11-26 1320 YL2VW         599 15     WA8RCN        599 04
QSO: 14038 CW 2017-11-26 1320 YL2VW         599 15     K1GG          599 05
QSO: 14038 CW 2017-11-26 1320 YL2VW         599 15     KX4TT         599 05
QSO: 14038 CW 2017-11-26 1321 YL2VW         599 15     LA6ZFA        599 14
QSO: 14038 CW 2017-11-26 1321 YL2VW         599 15     YU1AM         599 15
QSO: 14038 CW 2017-11-26 1321 YL2VW         599 15     K0MD          599 04
QSO: 14038 CW 2017-11-26 1321 YL2VW         599 15     K1SND         599 05
QSO: 14038 CW 2017-11-26 1322 YL2VW         599 15     K6RM          599 05
QSO: 14038 CW 2017-11-26 1322 YL2VW         599 15     K4FXN         599 04
QSO: 14038 CW 2017-11-26 1322 YL2VW         599 15     KG4V          599 05
QSO: 14038 CW 2017-11-26 1322 YL2VW         599 15     KA5M          599 04
QSO: 14038 CW 2017-11-26 1323 YL2VW         599 15     R3DCX         599 16
QSO: 14038 CW 2017-11-26 1323 YL2VW         599 15     YU1NR         599 15
QSO: 14038 CW 2017-11-26 1323 YL2VW         599 15     EA2TT         599 14
QSO: 14038 CW 2017-11-26 1324 YL2VW         599 15     G6NHU         599 14
QSO: 14038 CW 2017-11-26 1324 YL2VW         599 15     LZ7MM         599 20
QSO: 14038 CW 2017-11-26 1325 YL2VW         599 15     DL2AXM        599 14
QSO: 14038 CW 2017-11-26 1325 YL2VW         599 15     ON3PH         599 14
QSO: 14038 CW 2017-11-26 1325 YL2VW         599 15     K3UW          599 05
QSO: 14038 CW 2017-11-26 1326 YL2VW         599 15     HB9YC         599 14
QSO: 14038 CW 2017-11-26 1326 YL2VW         599 15     N4TZ          599 04
QSO: 14038 CW 2017-11-26 1327 YL2VW         599 15     VE3MDX        599 04
QSO: 14038 CW 2017-11-26 1327 YL2VW         599 15     DL8TG         599 14
QSO: 14038 CW 2017-11-26 1328 YL2VW         599 15     K3MD          599 05
QSO: 14038 CW 2017-11-26 1328 YL2VW         599 15     F4DZR         599 14
QSO: 14038 CW 2017-11-26 1328 YL2VW         599 15     OE2UKL        599 15
QSO: 14038 CW 2017-11-26 1328 YL2VW         599 15     9A1A          599 15
QSO: 14038 CW 2017-11-26 1329 YL2VW         599 15     UA3AP         599 16
QSO: 14038 CW 2017-11-26 1329 YL2VW         599 15     DL3IAS        599 14
QSO: 14038 CW 2017-11-26 1329 YL2VW         599 15     DL1BA         599 14
QSO: 14038 CW 2017-11-26 1330 YL2VW         599 15     GM3A          599 14
QSO: 14038 CW 2017-11-26 1330 YL2VW         599 15     HB9DQL        599 14
QSO: 14038 CW 2017-11-26 1331 YL2VW         599 15     YL3GDM        599 15
QSO: 14038 CW 2017-11-26 1331 YL2VW         599 15     K0ZR          599 05
QSO: 14038 CW 2017-11-26 1331 YL2VW         599 15     UT1UL         599 16
QSO: 14038 CW 2017-11-26 1332 YL2VW         599 15     IZ4JMA        599 15
QSO: 14038 CW 2017-11-26 1332 YL2VW         599 15     WB2ABD        599 05
QSO: 14038 CW 2017-11-26 1333 YL2VW         599 15     G4VXE         599 14
QSO: 14038 CW 2017-11-26 1333 YL2VW         599 15     PA5P          599 14
QSO: 14038 CW 2017-11-26 1334 YL2VW         599 15     G4BCA         599 14
QSO: 14038 CW 2017-11-26 1334 YL2VW         599 15     K2QPN         599 05
QSO: 14038 CW 2017-11-26 1334 YL2VW         599 15     DL1GWW        599 14
QSO: 14038 CW 2017-11-26 1335 YL2VW         599 15     F6EKJ         599 14
QSO: 14038 CW 2017-11-26 1335 YL2VW         599 15     IR6T          599 15
QSO: 14038 CW 2017-11-26 1335 YL2VW         599 15     RM6Y          599 16
QSO: 14038 CW 2017-11-26 1337 YL2VW         599 15     ON4KNP        599 14
QSO: 14038 CW 2017-11-26 1337 YL2VW         599 15     DL7UN         599 14
QSO: 14038 CW 2017-11-26 1337 YL2VW         599 15     OH5NZ         599 15
QSO: 14038 CW 2017-11-26 1338 YL2VW         599 15     W8MET         599 04
QSO: 14038 CW 2017-11-26 1338 YL2VW         599 15     W2AW          599 05
QSO: 14038 CW 2017-11-26 1338 YL2VW         599 15     K1MD          599 05
QSO: 14038 CW 2017-11-26 1339 YL2VW         599 15     W3OA          599 05
QSO: 14038 CW 2017-11-26 1339 YL2VW         599 15     VE3GFN        599 04
QSO: 14038 CW 2017-11-26 1339 YL2VW         599 15     DF7TV         599 14
QSO: 14038 CW 2017-11-26 1340 YL2VW         599 15     DL7ANR        599 14
QSO: 14038 CW 2017-11-26 1340 YL2VW         599 15     G5O           599 14
QSO: 14038 CW 2017-11-26 1340 YL2VW         599 15     YL2GP         599 15
QSO: 14038 CW 2017-11-26 1341 YL2VW         599 15     DJ3HW         599 14
QSO: 14038 CW 2017-11-26 1341 YL2VW         599 15     VE3OTL        599 04
QSO: 14038 CW 2017-11-26 1342 YL2VW         599 15     DF8TY         599 14
QSO: 14038 CW 2017-11-26 1342 YL2VW         599 15     US7IY         599 16
QSO: 14038 CW 2017-11-26 1343 YL2VW         599 15     S53V          599 15
QSO: 14038 CW 2017-11-26 1343 YL2VW         599 15     LA7NFA        599 14
QSO: 14038 CW 2017-11-26 1343 YL2VW         599 15     DL1SO         599 14
QSO: 14038 CW 2017-11-26 1344 YL2VW         599 15     LA8OKA        599 14
QSO: 14038 CW 2017-11-26 1345 YL2VW         599 15     AB0RX         599 04
QSO: 14038 CW 2017-11-26 1345 YL2VW         599 15     G3ZNR         599 14
QSO: 14038 CW 2017-11-26 1345 YL2VW         599 15     DL1GME        599 14
QSO: 14038 CW 2017-11-26 1345 YL2VW         599 15     GW8K          599 14
QSO: 14038 CW 2017-11-26 1346 YL2VW         599 15     F4FRG         599 14
QSO: 14038 CW 2017-11-26 1346 YL2VW         599 15     N9GUN         599 04
QSO: 14038 CW 2017-11-26 1347 YL2VW         599 15     DL1LSW        599 14
QSO: 14038 CW 2017-11-26 1348 YL2VW         599 15     DL8WN         599 14
QSO: 14038 CW 2017-11-26 1348 YL2VW         599 15     N3ZA          599 05
QSO: 14038 CW 2017-11-26 1348 YL2VW         599 15     DK7GH         599 14
QSO: 14038 CW 2017-11-26 1349 YL2VW         599 15     DJ6OZ         599 14
QSO: 14038 CW 2017-11-26 1350 YL2VW         599 15     HB9CNU        599 14
QSO: 14038 CW 2017-11-26 1350 YL2VW         599 15     DH7TNO        599 14
QSO: 14038 CW 2017-11-26 1351 YL2VW         599 15     K1VSJ         599 05
QSO: 14038 CW 2017-11-26 1351 YL2VW         599 15     K0KX          599 04
QSO: 14038 CW 2017-11-26 1351 YL2VW         599 15     EA5IIR        599 14
QSO: 14038 CW 2017-11-26 1351 YL2VW         599 15     W3KB          599 05
QSO: 14038 CW 2017-11-26 1352 YL2VW         599 15     IN3KMY        599 15
QSO: 14038 CW 2017-11-26 1352 YL2VW         599 15     DJ1AA         599 14
QSO: 14038 CW 2017-11-26 1353 YL2VW         599 15     DK0AE         599 14
QSO: 14038 CW 2017-11-26 1353 YL2VW         599 15     LA8OM         599 14
QSO: 14038 CW 2017-11-26 1353 YL2VW         599 15     IK2SAI        599 15
QSO: 14038 CW 2017-11-26 1354 YL2VW         599 15     N4HA          599 05
QSO: 14038 CW 2017-11-26 1354 YL2VW         599 15     NR5M          599 04
QSO: 14038 CW 2017-11-26 1354 YL2VW         599 15     K2VV          599 04
QSO: 14038 CW 2017-11-26 1355 YL2VW         599 15     DK2AT         599 14
QSO: 14038 CW 2017-11-26 1355 YL2VW         599 15     IN3EQD        599 15
QSO: 14038 CW 2017-11-26 1355 YL2VW         599 15     N5JJ          599 04
QSO: 14038 CW 2017-11-26 1356 YL2VW         599 15     N9TF          599 04
QSO: 14038 CW 2017-11-26 1356 YL2VW         599 15     HG3R          599 15
QSO: 14038 CW 2017-11-26 1356 YL2VW         599 15     N8UM          599 04
QSO: 14038 CW 2017-11-26 1357 YL2VW         599 15     MI3M          599 14
QSO: 14038 CW 2017-11-26 1357 YL2VW         599 15     TM3R          599 14
QSO: 14038 CW 2017-11-26 1358 YL2VW         599 15     DL2NBY        599 14
QSO: 14038 CW 2017-11-26 1358 YL2VW         599 15     K0AD          599 04
QSO: 14038 CW 2017-11-26 1358 YL2VW         599 15     DL1DTL        599 14
QSO: 14038 CW 2017-11-26 1359 YL2VW         599 15     NX8G          599 04
QSO: 14038 CW 2017-11-26 1359 YL2VW         599 15     IT9VCE        599 15
QSO: 14038 CW 2017-11-26 1359 YL2VW         599 15     N4IJ          599 04
QSO: 14038 CW 2017-11-26 1359 YL2VW         599 15     IZ5DKJ        599 15
QSO: 14000 CW 2017-11-26 1402 YL2VW         599 15     DF3CB         599 14
QSO: 21043 CW 2017-11-26 1403 YL2VW         599 15     W2XL          599 05
QSO: 21002 CW 2017-11-26 1405 YL2VW         599 15     KF3B          599 05
QSO: 21003 CW 2017-11-26 1407 YL2VW         599 15     N2RJ          599 05
QSO: 21005 CW 2017-11-26 1407 YL2VW         599 15     KQ2M          599 05
QSO: 21007 CW 2017-11-26 1408 YL2VW         599 15     K1RM          599 05
QSO: 21009 CW 2017-11-26 1409 YL2VW         599 15     W3LPL         599 05
QSO: 21010 CW 2017-11-26 1409 YL2VW         599 15     AA1K          599 05
QSO: 21011 CW 2017-11-26 1410 YL2VW         599 15     K3WW          599 05
QSO: 21011 CW 2017-11-26 1410 YL2VW         599 15     K2QMF         599 05
QSO: 21012 CW 2017-11-26 1411 YL2VW         599 15     LN8W          599 14
QSO: 21024 CW 2017-11-26 1413 YL2VW         599 15     LT1F          599 13
QSO: 21024 CW 2017-11-26 1413 YL2VW         599 15     N4AF          599 05
QSO: 21035 CW 2017-11-26 1415 YL2VW         599 15     K1ZZ          599 05
QSO: 21070 CW 2017-11-26 1417 YL2VW         599 15     N2NT          599 05
QSO: 21074 CW 2017-11-26 1418 YL2VW         599 15     W1RM          599 05
QSO: 21093 CW 2017-11-26 1418 YL2VW         599 15     EC7ABV        599 14
QSO: 14003 CW 2017-11-26 1419 YL2VW         599 15     IR4B          599 15
QSO: 14005 CW 2017-11-26 1420 YL2VW         599 15     KC1XX         599 05
QSO: 14007 CW 2017-11-26 1421 YL2VW         599 15     W4RM          599 05
QSO: 14007 CW 2017-11-26 1423 YL2VW         599 15     HA0LP         599 15
QSO: 14009 CW 2017-11-26 1424 YL2VW         599 15     HG5D          599 15
QSO: 14010 CW 2017-11-26 1424 YL2VW         599 15     WC1M          599 05
QSO: 14011 CW 2017-11-26 1427 YL2VW         599 15     N2MF          599 05
QSO: 14013 CW 2017-11-26 1428 YL2VW         599 15     K0RF          599 04
QSO: 14014 CW 2017-11-26 1429 YL2VW         599 15     HQ9X          599 07
QSO: 14015 CW 2017-11-26 1430 YL2VW         599 15     PJ4Y          599 09
QSO: 14016 CW 2017-11-26 1431 YL2VW         599 15     W1KM          599 05
QSO: 14017 CW 2017-11-26 1431 YL2VW         599 15     NA8V          599 04
QSO: 14019 CW 2017-11-26 1433 YL2VW         599 15     W3LL          599 05
QSO: 14020 CW 2017-11-26 1434 YL2VW         599 15     K2QMF         599 05
QSO: 14020 CW 2017-11-26 1435 YL2VW         599 15     CT9/OM3GI     599 33
QSO: 14021 CW 2017-11-26 1436 YL2VW         599 15     W8MJ          599 04
QSO: 14021 CW 2017-11-26 1436 YL2VW         599 15     LZ7A          599 20
QSO: 14021 CW 2017-11-26 1437 YL2VW         599 15     K1KP          599 05
QSO: 14023 CW 2017-11-26 1439 YL2VW         599 15     K1TTT         599 05
QSO: 14023 CW 2017-11-26 1439 YL2VW         599 15     K1VR          599 05
QSO: 14024 CW 2017-11-26 1439 YL2VW         599 15     LN8W          599 14
QSO: 14026 CW 2017-11-26 1442 YL2VW         599 15     K5WA          599 04
QSO: 14027 CW 2017-11-26 1442 YL2VW         599 15     OL3Z          599 15
QSO: 14028 CW 2017-11-26 1442 YL2VW         599 15     6Y0W          599 08
QSO: 14028 CW 2017-11-26 1443 YL2VW         599 15     W4SO          599 05
QSO: 14028 CW 2017-11-26 1444 YL2VW         599 15     K1VMT         599 05
QSO: 14029 CW 2017-11-26 1444 YL2VW         599 15     RT1M          599 16
QSO: 14029 CW 2017-11-26 1445 YL2VW         599 15     PJ4E          599 09
QSO: 14030 CW 2017-11-26 1500 YL2VW         599 15     PI4CC         599 14
QSO: 14031 CW 2017-11-26 1500 YL2VW         599 15     VE9HF         599 05
QSO: 14032 CW 2017-11-26 1500 YL2VW         599 15     EC5CR         599 14
QSO: 14035 CW 2017-11-26 1501 YL2VW         599 15     K2AX          599 05
QSO: 14036 CW 2017-11-26 1502 YL2VW         599 15     DL2CC         599 14
QSO: 14037 CW 2017-11-26 1503 YL2VW         599 15     ER4A          599 16
QSO: 14037 CW 2017-11-26 1503 YL2VW         599 15     VA2WA         599 05
QSO: 14037 CW 2017-11-26 1504 YL2VW         599 15     W3UA          599 05
QSO: 14042 CW 2017-11-26 1512 YL2VW         599 15     CR3W          599 33
QSO: 14053 CW 2017-11-26 1516 YL2VW         599 15     P40L          599 09
QSO: 14063 CW 2017-11-26 1519 YL2VW         599 15     EF8U          599 33
QSO: 14066 CW 2017-11-26 1520 YL2VW         599 15     K5EK          599 05
QSO: 14068 CW 2017-11-26 1521 YL2VW         599 15     W4FS          599 05
QSO: 14069 CW 2017-11-26 1521 YL2VW         599 15     EC2DX         599 14
QSO: 14082 CW 2017-11-26 1523 YL2VW         599 15     CR3OO         599 33
QSO: 14084 CW 2017-11-26 1523 YL2VW         599 15     CN2R          599 33
QSO: 14085 CW 2017-11-26 1524 YL2VW         599 15     EA1WX         599 14
QSO: 21028 CW 2017-11-26 1527 YL2VW         599 15     ZW5B          599 11
QSO: 21042 CW 2017-11-26 1528 YL2VW         599 15     CN2AA         599 33
QSO: 21063 CW 2017-11-26 1529 YL2VW         599 15     PS2T          599 11
QSO: 21006 CW 2017-11-26 1530 YL2VW         599 15     PY2EX         599 11
QSO: 21016 CW 2017-11-26 1530 YL2VW         599 15     PP5BI         599 11
QSO:  7000 CW 2017-11-26 1536 YL2VW         599 15     A71EM         599 21
QSO:  7071 CW 2017-11-26 1541 YL2VW         599 15     HA6NL         599 15
QSO:  7069 CW 2017-11-26 1542 YL2VW         599 15     LX4A          599 14
QSO:  7068 CW 2017-11-26 1546 YL2VW         599 15     OK7FL         599 15
QSO:  7064 CW 2017-11-26 1548 YL2VW         599 15     SX1T          599 20
QSO:  7061 CW 2017-11-26 1549 YL2VW         599 15     A44A          599 21
QSO:  7061 CW 2017-11-26 1550 YL2VW         599 15     F8DGY         599 14
QSO:  7049 CW 2017-11-26 1601 YL2VW         599 15     EA7RM         599 14
QSO:  7047 CW 2017-11-26 1602 YL2VW         599 15     VK6LW         599 29
QSO:  7045 CW 2017-11-26 1603 YL2VW         599 15     GM5X          599 14
QSO:  7043 CW 2017-11-26 1604 YL2VW         599 15     DF0SAX        599 14
QSO:  7043 CW 2017-11-26 1605 YL2VW         599 15     DJ7MH         599 14
QSO:  7039 CW 2017-11-26 1606 YL2VW         599 15     GM2V          599 14
QSO:  7059 CW 2017-11-26 1613 YL2VW         599 15     9M6NA         599 28
QSO:  7056 CW 2017-11-26 1614 YL2VW         599 15     Z35F          599 15
QSO:  7055 CW 2017-11-26 1614 YL2VW         599 15     DL1WA         599 14
QSO:  7072 CW 2017-11-26 1617 YL2VW         599 15     G6XX          599 14
QSO:  7029 CW 2017-11-26 1618 YL2VW         599 15     UZ2M          599 16
QSO:  7021 CW 2017-11-26 1622 YL2VW         599 15     SW9AA         599 20
QSO:  7020 CW 2017-11-26 1623 YL2VW         599 15     RX9AF         599 17
QSO:  7013 CW 2017-11-26 1625 YL2VW         599 15     4Z5TK         599 20
QSO:  7001 CW 2017-11-26 1627 YL2VW         599 15     UA9TO         599 16
QSO:  7041 CW 2017-11-26 1628 YL2VW         599 15     I3LGP         599 15
QSO:  7041 CW 2017-11-26 1628 YL2VW         599 15     UV3QF         599 16
QSO:  7041 CW 2017-11-26 1629 YL2VW         599 15     DL1TS         599 14
QSO:  7041 CW 2017-11-26 1629 YL2VW         599 15     R7AB          599 16
QSO:  7041 CW 2017-11-26 1630 YL2VW         599 15     ES9C          599 15
QSO:  7041 CW 2017-11-26 1630 YL2VW         599 15     R4BZ          599 16
QSO:  7041 CW 2017-11-26 1630 YL2VW         599 15     DF5BX         599 14
QSO:  7041 CW 2017-11-26 1631 YL2VW         599 15     DK6WA         599 14
QSO:  7041 CW 2017-11-26 1631 YL2VW         599 15     DF3AX         599 14
QSO:  7041 CW 2017-11-26 1632 YL2VW         599 15     YO2MKI        599 20
QSO:  7041 CW 2017-11-26 1632 YL2VW         599 15     G3ZRN         599 14
QSO:  3520 CW 2017-11-26 1637 YL2VW         599 15     RA9AP         599 17
QSO:  3520 CW 2017-11-26 1638 YL2VW         599 15     LY5O          599 15
QSO:  3520 CW 2017-11-26 1638 YL2VW         599 15     DA3T          599 14
QSO:  3520 CW 2017-11-26 1639 YL2VW         599 15     UZ3A          599 16
QSO:  3520 CW 2017-11-26 1639 YL2VW         599 15     UT1V          599 16
QSO:  3520 CW 2017-11-26 1639 YL2VW         599 15     SP9VEG        599 15
QSO:  3520 CW 2017-11-26 1640 YL2VW         599 15     PA2TA         599 14
QSO:  3520 CW 2017-11-26 1640 YL2VW         599 15     RD3FV         599 16
QSO:  3520 CW 2017-11-26 1641 YL2VW         599 15     UA3LID        599 16
QSO:  3520 CW 2017-11-26 1641 YL2VW         599 15     SP3DOF        599 15
QSO:  3520 CW 2017-11-26 1641 YL2VW         599 15     OZ4CG         599 14
QSO:  3520 CW 2017-11-26 1642 YL2VW         599 15     OH3RB         599 15
QSO:  3520 CW 2017-11-26 1642 YL2VW         599 15     SP9LAS        599 15
QSO:  3520 CW 2017-11-26 1642 YL2VW         599 15     RK9CYA        599 17
QSO:  3520 CW 2017-11-26 1642 YL2VW         599 15     RO4A          599 16
QSO:  3520 CW 2017-11-26 1643 YL2VW         599 15     DK7OB         599 14
QSO:  3520 CW 2017-11-26 1643 YL2VW         599 15     UT7NY         599 16
QSO:  3520 CW 2017-11-26 1643 YL2VW         599 15     R7NW          599 16
QSO:  3520 CW 2017-11-26 1643 YL2VW         599 15     OM0M          599 15
QSO:  3520 CW 2017-11-26 1644 YL2VW         599 15     OM7AW         599 15
QSO:  3520 CW 2017-11-26 1644 YL2VW         599 15     RT1O          599 16
QSO:  3520 CW 2017-11-26 1644 YL2VW         599 15     LZ1AQ         599 20
QSO:  3520 CW 2017-11-26 1645 YL2VW         599 15     DJ3CQ         599 14
QSO:  3520 CW 2017-11-26 1645 YL2VW         599 15     DL5SDN        599 14
QSO:  3520 CW 2017-11-26 1645 YL2VW         599 15     LA7DHA        599 14
QSO:  3520 CW 2017-11-26 1645 YL2VW         599 15     EW4R          599 16
QSO:  3520 CW 2017-11-26 1646 YL2VW         599 15     UR5CSL        599 16
QSO:  3520 CW 2017-11-26 1646 YL2VW         599 15     LY6A          599 15
QSO:  3520 CW 2017-11-26 1647 YL2VW         599 15     9A2GA         599 15
QSO:  3520 CW 2017-11-26 1647 YL2VW         599 15     OZ5E          599 14
QSO:  3520 CW 2017-11-26 1647 YL2VW         599 15     RC7A          599 16
QSO:  3520 CW 2017-11-26 1648 YL2VW         599 15     IK2SAI        599 15
QSO:  3520 CW 2017-11-26 1648 YL2VW         599 15     UT6EE         599 16
QSO:  3520 CW 2017-11-26 1648 YL2VW         599 15     OK1AXA        599 15
QSO:  3520 CW 2017-11-26 1648 YL2VW         599 15     OM5LR         599 15
QSO:  3520 CW 2017-11-26 1649 YL2VW         599 15     9A1CMC        599 15
QSO:  3520 CW 2017-11-26 1649 YL2VW         599 15     RK6HG         599 16
QSO:  3520 CW 2017-11-26 1650 YL2VW         599 15     UA3THY        599 16
QSO:  3520 CW 2017-11-26 1650 YL2VW         599 15     G8AJM         599 14
QSO:  3520 CW 2017-11-26 1650 YL2VW         599 15     DJ9SO         599 14
QSO:  3520 CW 2017-11-26 1651 YL2VW         599 15     OZ8CT         599 14
QSO:  3520 CW 2017-11-26 1651 YL2VW         599 15     US2IZ         599 16
QSO:  3520 CW 2017-11-26 1651 YL2VW         599 15     OH3RF         599 15
QSO:  3520 CW 2017-11-26 1652 YL2VW         599 15     UT7MR         599 16
QSO:  3520 CW 2017-11-26 1652 YL2VW         599 15     SM5CEU        599 14
QSO:  3520 CW 2017-11-26 1653 YL2VW         599 15     UR3LM         599 16
QSO:  3520 CW 2017-11-26 1653 YL2VW         599 15     EW6W          599 16
QSO:  3520 CW 2017-11-26 1654 YL2VW         599 15     RA3DNC        599 16
QSO:  3520 CW 2017-11-26 1655 YL2VW         599 15     EU4AX         599 16
QSO:  3520 CW 2017-11-26 1655 YL2VW         599 15     UA3DSS        599 16
QSO:  3520 CW 2017-11-26 1655 YL2VW         599 15     OZ1HX         599 14
QSO:  3520 CW 2017-11-26 1656 YL2VW         599 15     UZ3U          599 16
QSO:  3520 CW 2017-11-26 1657 YL2VW         599 15     UA3PP         599 16
QSO:  3520 CW 2017-11-26 1657 YL2VW         599 15     RA4HMT        599 16
QSO:  3520 CW 2017-11-26 1657 YL2VW         599 15     UY5TE         599 16
QSO:  3520 CW 2017-11-26 1658 YL2VW         599 15     R8US          599 18
QSO:  3520 CW 2017-11-26 1658 YL2VW         599 15     UA5F          599 16
QSO:  3520 CW 2017-11-26 1658 YL2VW         599 15     DL1ARJ        599 14
QSO:  3520 CW 2017-11-26 1659 YL2VW         599 15     RM4HZ         599 16
QSO:  3520 CW 2017-11-26 1659 YL2VW         599 15     DL3AMI        599 14
QSO:  3520 CW 2017-11-26 1659 YL2VW         599 15     OK2BRQ        599 15
QSO:  3520 CW 2017-11-26 1659 YL2VW         599 15     DJ7UC         599 14
QSO:  3520 CW 2017-11-26 1700 YL2VW         599 15     R3QN          599 16
QSO:  3520 CW 2017-11-26 1700 YL2VW         599 15     RW4WA         599 16
QSO:  3520 CW 2017-11-26 1700 YL2VW         599 15     DO1UZ         599 14
QSO:  3520 CW 2017-11-26 1701 YL2VW         599 15     RV9DC         599 17
QSO:  3520 CW 2017-11-26 1701 YL2VW         599 15     SN0N          599 15
QSO:  3520 CW 2017-11-26 1701 YL2VW         599 15     RZ6YU         599 16
QSO:  3520 CW 2017-11-26 1702 YL2VW         599 15     UA4CNJ        599 16
QSO:  3520 CW 2017-11-26 1702 YL2VW         599 15     DF9GR         599 14
QSO:  3520 CW 2017-11-26 1702 YL2VW         599 15     SP1AEN        599 15
QSO:  3520 CW 2017-11-26 1702 YL2VW         599 15     R4RM          599 16
QSO:  3520 CW 2017-11-26 1703 YL2VW         599 15     DL3HQN        599 14
QSO:  3520 CW 2017-11-26 1703 YL2VW         599 15     UR6GWZ        599 16
QSO:  3520 CW 2017-11-26 1705 YL2VW         599 15     DL7RKK        599 14
QSO:  3520 CW 2017-11-26 1705 YL2VW         599 15     DM4CW         599 14
QSO:  3520 CW 2017-11-26 1705 YL2VW         599 15     RK3PWR        599 16
QSO:  3520 CW 2017-11-26 1706 YL2VW         599 15     DL7ANR        599 14
QSO:  3520 CW 2017-11-26 1706 YL2VW         599 15     R4MM          599 16
QSO:  3520 CW 2017-11-26 1708 YL2VW         599 15     IW3FZQ        599 15
QSO:  3520 CW 2017-11-26 1708 YL2VW         599 15     SQ8N          599 15
QSO:  3520 CW 2017-11-26 1708 YL2VW         599 15     R4RR          599 16
QSO:  3520 CW 2017-11-26 1709 YL2VW         599 15     OK3EQ         599 15
QSO:  3520 CW 2017-11-26 1709 YL2VW         599 15     OK5SA         599 15
QSO:  3520 CW 2017-11-26 1710 YL2VW         599 15     DM3PKK        599 14
QSO:  3520 CW 2017-11-26 1710 YL2VW         599 15     SM6NJK        599 14
QSO:  3520 CW 2017-11-26 1711 YL2VW         599 15     UX2HB         599 16
QSO:  3520 CW 2017-11-26 1711 YL2VW         599 15     RN4SS         599 16
QSO:  3520 CW 2017-11-26 1711 YL2VW         599 15     DL9GFB        599 14
QSO:  3520 CW 2017-11-26 1711 YL2VW         599 15     RU4A          599 16
QSO:  7058 CW 2017-11-26 1816 YL2VW         599 15     SV5DKL        599 20
QSO:  7062 CW 2017-11-26 1818 YL2VW         599 15     CU4DX         599 14
QSO:  7064 CW 2017-11-26 1818 YL2VW         599 15     TM5N          599 14
QSO:  7070 CW 2017-11-26 1819 YL2VW         599 15     EA6SX         599 14
QSO:  7087 CW 2017-11-26 1820 YL2VW         599 15     Z370M         599 15
QSO:  7081 CW 2017-11-26 1821 YL2VW         599 15     ER1OO         599 16
