START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.51.0
CALLSIGN: US3IZ
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 72320
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: US3IZ
CLUB: ARGO
LOCATION: DX
NAME: SERGE  S.  BONDARENKO
QSO:  1825 CW 2017-11-26 1919 US3IZ         599 16     OH0V          599 15
QSO:  1843 CW 2017-11-26 1920 US3IZ         599 16     P33W          599 20
QSO:  1842 CW 2017-11-26 1921 US3IZ         599 16     OG9A          599 15
QSO:  1841 CW 2017-11-26 1922 US3IZ         599 16     EU4E          599 16
QSO:  1837 CW 2017-11-26 1923 US3IZ         599 16     EU3AC         599 16
QSO:  1836 CW 2017-11-26 1924 US3IZ         599 16     DF0SAX        599 14
QSO:  1824 CW 2017-11-26 1927 US3IZ         599 16     YU5A          599 15
QSO:  1822 CW 2017-11-26 1929 US3IZ         599 16     8S0DX         599 14
QSO:  1813 CW 2017-11-26 1931 US3IZ         599 16     RM9A          599 17
QSO:  1817 CW 2017-11-26 1932 US3IZ         599 16     RV1CC         599 16
QSO:  1820 CW 2017-11-26 1933 US3IZ         599 16     R1DX          599 16
QSO:  1823 CW 2017-11-26 1935 US3IZ         599 16     IK0YUT        599 15
QSO:  1810 CW 2017-11-26 2036 US3IZ         599 16     HB9CA         599 14
QSO:  1813 CW 2017-11-26 2039 US3IZ         599 16     SN0R          599 15
QSO:  1829 CW 2017-11-26 2043 US3IZ         599 16     LZ5R          599 20
QSO:  1838 CW 2017-11-26 2045 US3IZ         599 16     SP4Z          599 15
QSO:  1845 CW 2017-11-26 2048 US3IZ         599 16     DL0MCM        599 14
QSO:  1826 CW 2017-11-26 2054 US3IZ         599 16     A44A          599 21
QSO:  1830 CW 2017-11-26 2105 US3IZ         599 16     CN2R          599 33
END-OF-LOG:
