START-OF-LOG: 3.0
CALLSIGN: LN8W
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8264200
NAME: The Whisky Team
LOCATION: DX
OPERATORS: LA3BO LA5KO LA5UF LA6YEA LA7THA LA9VDA LA0CX LB1G LB1GB LB8CG LB8IB
QSO:  1833 CW 2017-11-25 0009 LN8W          599 14     CN2R          599 33     0
QSO:  3547 CW 2017-11-25 0010 LN8W          599 14     RM1Q          599 16     0
QSO:  1832 CW 2017-11-25 0010 LN8W          599 14     SP9KDA        599 15     0
QSO:  3547 CW 2017-11-25 0010 LN8W          599 14     UA4M          599 16     0
QSO:  3547 CW 2017-11-25 0011 LN8W          599 14     HA8BT         599 15     0
QSO:  1832 CW 2017-11-25 0011 LN8W          599 14     SV2JAO        599 20     0
QSO:  3547 CW 2017-11-25 0011 LN8W          599 14     P33W          599 20     0
QSO:  3547 CW 2017-11-25 0011 LN8W          599 14     R3OM          599 16     0
QSO:  1831 CW 2017-11-25 0011 LN8W          599 14     UI3A          599 16     0
QSO:  3547 CW 2017-11-25 0011 LN8W          599 14     LY4L          599 15     0
QSO:  7058 CW 2017-11-25 0011 LN8W          599 14     RT4D          599 16     0
QSO:  1831 CW 2017-11-25 0012 LN8W          599 14     PA0BWL        599 14     0
QSO:  3547 CW 2017-11-25 0012 LN8W          599 14     N4ADC         599 05     0
QSO:  3547 CW 2017-11-25 0013 LN8W          599 14     EU8U          599 16     0
QSO:  7058 CW 2017-11-25 0013 LN8W          599 14     4L7AA         599 21     0
QSO:  3547 CW 2017-11-25 0013 LN8W          599 14     EW8DX         599 16     0
QSO:  1830 CW 2017-11-25 0013 LN8W          599 14     RM9A          599 17     0
QSO:  3547 CW 2017-11-25 0014 LN8W          599 14     OK1QM         599 15     0
QSO: 14033 CW 2017-11-25 0014 LN8W          599 14     OF8L          599 15     0
QSO:  7058 CW 2017-11-25 0014 LN8W          599 14     W3FV          599 05     0
QSO:  1829 CW 2017-11-25 0014 LN8W          599 14     RK3ER         599 16     0
QSO:  3547 CW 2017-11-25 0014 LN8W          599 14     EA5WU         599 14     0
QSO:  1828 CW 2017-11-25 0015 LN8W          599 14     EW6W          599 16     0
QSO:  3547 CW 2017-11-25 0015 LN8W          599 14     S57KM         599 15     0
QSO:  1828 CW 2017-11-25 0015 LN8W          599 14     EI1E          599 14     0
QSO:  3547 CW 2017-11-25 0015 LN8W          599 14     OL3A          599 15     0
QSO:  7058 CW 2017-11-25 0015 LN8W          599 14     YU7KW         599 15     0
QSO:  7058 CW 2017-11-25 0016 LN8W          599 14     HA7ME         599 15     0
QSO:  3547 CW 2017-11-25 0016 LN8W          599 14     OZ8AE         599 14     0
QSO:  1828 CW 2017-11-25 0016 LN8W          599 14     EI0R          599 14     0
QSO:  3547 CW 2017-11-25 0016 LN8W          599 14     DL6NDW        599 14     0
QSO:  1827 CW 2017-11-25 0017 LN8W          599 14     F6ENO         599 14     0
QSO:  7058 CW 2017-11-25 0017 LN8W          599 14     YO9AGI        599 20     0
QSO:  3547 CW 2017-11-25 0017 LN8W          599 14     IR1Y          599 15     0
QSO:  7058 CW 2017-11-25 0017 LN8W          599 14     S51F          599 15     0
QSO:  1827 CW 2017-11-25 0017 LN8W          599 14     M6T           599 14     0
QSO:  3547 CW 2017-11-25 0018 LN8W          599 14     S56M          599 15     0
QSO:  7058 CW 2017-11-25 0018 LN8W          599 14     LY5W          599 15     0
QSO:  3547 CW 2017-11-25 0018 LN8W          599 14     SP3UR         599 15     0
QSO:  1826 CW 2017-11-25 0018 LN8W          599 14     RU3DX         599 16     0
QSO:  3547 CW 2017-11-25 0018 LN8W          599 14     TM6M          599 14     0
QSO:  3547 CW 2017-11-25 0018 LN8W          599 14     EW1EA         599 16     0
QSO:  7058 CW 2017-11-25 0019 LN8W          599 14     S59ABC        599 15     0
QSO:  1825 CW 2017-11-25 0019 LN8W          599 14     PA2A          599 14     0
QSO:  1825 CW 2017-11-25 0019 LN8W          599 14     HG8R          599 15     0
QSO:  1825 CW 2017-11-25 0020 LN8W          599 14     LY2W          599 15     0
QSO:  3547 CW 2017-11-25 0020 LN8W          599 14     ED8X          599 33     0
QSO:  3547 CW 2017-11-25 0020 LN8W          599 14     YT5C          599 15     0
QSO:  1824 CW 2017-11-25 0021 LN8W          599 14     RD8D          599 17     0
QSO: 21030 CW 2017-11-25 0021 LN8W          599 14     RA0FF         599 19     0
QSO:  3547 CW 2017-11-25 0021 LN8W          599 14     DR8A          599 14     0
QSO:  7058 CW 2017-11-25 0021 LN8W          599 14     4J5A          599 21     0
QSO:  1824 CW 2017-11-25 0021 LN8W          599 14     HB9CA         599 14     0
QSO:  7058 CW 2017-11-25 0022 LN8W          599 14     OM3YDX        599 15     0
QSO:  3547 CW 2017-11-25 0022 LN8W          599 14     LA9PJA        599 14     0
QSO:  3547 CW 2017-11-25 0022 LN8W          599 14     US0HZ         599 16     0
QSO:  1823 CW 2017-11-25 0023 LN8W          599 14     8S0DX         599 14     0
QSO:  7058 CW 2017-11-25 0023 LN8W          599 14     IT9PZM        599 15     0
QSO:  3547 CW 2017-11-25 0023 LN8W          599 14     HG6C          599 15     0
QSO:  7058 CW 2017-11-25 0023 LN8W          599 14     UR5UJ         599 16     0
QSO:  1822 CW 2017-11-25 0023 LN8W          599 14     DP4E          599 14     0
QSO:  1822 CW 2017-11-25 0024 LN8W          599 14     DF0HQ         599 14     0
QSO:  3547 CW 2017-11-25 0024 LN8W          599 14     9A1CBM        599 15     0
QSO:  1821 CW 2017-11-25 0024 LN8W          599 14     UV5U          599 16     0
QSO:  7058 CW 2017-11-25 0024 LN8W          599 14     OK2EC         599 15     0
QSO:  1821 CW 2017-11-25 0025 LN8W          599 14     R4RR          599 16     0
QSO:  3547 CW 2017-11-25 0025 LN8W          599 14     RW4HL         599 16     0
QSO:  3547 CW 2017-11-25 0025 LN8W          599 14     OK2MBP        599 15     0
QSO:  7058 CW 2017-11-25 0025 LN8W          599 14     SV5DKL        599 20     0
QSO:  7058 CW 2017-11-25 0026 LN8W          599 14     DK4YJ         599 14     0
QSO:  3547 CW 2017-11-25 0026 LN8W          599 14     SO4M          599 15     0
QSO:  3547 CW 2017-11-25 0026 LN8W          599 14     R7AB          599 16     0
QSO:  7058 CW 2017-11-25 0026 LN8W          599 14     IZ4AKO        599 15     0
QSO:  1820 CW 2017-11-25 0026 LN8W          599 14     RK3BX         599 16     0
QSO:  3547 CW 2017-11-25 0027 LN8W          599 14     IQ3RK         599 15     0
QSO:  7058 CW 2017-11-25 0027 LN8W          599 14     US5XD         599 16     0
QSO:  3547 CW 2017-11-25 0027 LN8W          599 14     CN2AA         599 33     0
QSO:  3547 CW 2017-11-25 0027 LN8W          599 14     OL4W          599 15     0
QSO:  7058 CW 2017-11-25 0027 LN8W          599 14     UR7TT         599 16     0
QSO:  3547 CW 2017-11-25 0028 LN8W          599 14     EU1AI         599 16     0
QSO:  7058 CW 2017-11-25 0028 LN8W          599 14     9A2AJ         599 15     0
QSO:  3547 CW 2017-11-25 0028 LN8W          599 14     UA7K          599 16     0
QSO:  7058 CW 2017-11-25 0028 LN8W          599 14     UW7W          599 16     0
QSO:  3547 CW 2017-11-25 0028 LN8W          599 14     SZ1A          599 20     0
QSO:  1820 CW 2017-11-25 0028 LN8W          599 14     UA9FAR        599 17     0
QSO:  3547 CW 2017-11-25 0028 LN8W          599 14     RZ6AK         599 16     0
QSO:  3547 CW 2017-11-25 0029 LN8W          599 14     DP6T          599 14     0
QSO:  3547 CW 2017-11-25 0029 LN8W          599 14     US2IZ         599 16     0
QSO:  3547 CW 2017-11-25 0030 LN8W          599 14     R3LB          599 16     0
QSO:  3547 CW 2017-11-25 0030 LN8W          599 14     UA3LID        599 16     0
QSO:  1819 CW 2017-11-25 0030 LN8W          599 14     RV1CC         599 16     0
X-QSO: 14019 CW 2017-11-25 0030 LN8W          599 14     RT0C          599 19     0
QSO:  7058 CW 2017-11-25 0031 LN8W          599 14     SJ2W          599 14     0
QSO:  1818 CW 2017-11-25 0031 LN8W          599 14     RT5K          599 16     0
QSO:  7058 CW 2017-11-25 0031 LN8W          599 14     RT6A          599 16     0
QSO: 21026 CW 2017-11-25 0031 LN8W          599 14     ZM4T          599 32     0
QSO:  3547 CW 2017-11-25 0031 LN8W          599 14     RM9A          599 17     0
QSO:  1818 CW 2017-11-25 0031 LN8W          599 14     9A1A          599 15     0
QSO: 14035 CW 2017-11-25 0031 LN8W          599 14     M6T           599 14     0
QSO:  3547 CW 2017-11-25 0032 LN8W          599 14     UR5LAM        599 16     0
QSO:  7058 CW 2017-11-25 0032 LN8W          599 14     UA7K          599 16     0
QSO:  3547 CW 2017-11-25 0032 LN8W          599 14     S59MZ         599 15     0
QSO:  3547 CW 2017-11-25 0032 LN8W          599 14     UA4S          599 16     0
QSO:  1817 CW 2017-11-25 0032 LN8W          599 14     HA8A          599 15     0
QSO:  3547 CW 2017-11-25 0033 LN8W          599 14     OH3RF         599 15     0
QSO:  7058 CW 2017-11-25 0033 LN8W          599 14     N3AM          599 05     0
QSO:  3547 CW 2017-11-25 0033 LN8W          599 14     UR8IDX        599 16     0
QSO:  7058 CW 2017-11-25 0033 LN8W          599 14     K9CT          599 04     0
QSO:  3547 CW 2017-11-25 0034 LN8W          599 14     UT5C          599 16     0
QSO:  7058 CW 2017-11-25 0034 LN8W          599 14     WA2C          599 05     0
QSO:  3547 CW 2017-11-25 0034 LN8W          599 14     RT6A          599 16     0
QSO:  7058 CW 2017-11-25 0034 LN8W          599 14     LZ5K          599 20     0
QSO:  1815 CW 2017-11-25 0034 LN8W          599 14     YT5A          599 15     0
QSO:  3547 CW 2017-11-25 0034 LN8W          599 14     OZ1AAR        599 14     0
QSO:  3547 CW 2017-11-25 0035 LN8W          599 14     HA3OU         599 15     0
QSO:  3547 CW 2017-11-25 0035 LN8W          599 14     OK2SGW        599 15     0
QSO:  3547 CW 2017-11-25 0035 LN8W          599 14     F5PRH         599 14     0
QSO:  7058 CW 2017-11-25 0035 LN8W          599 14     US3EW         599 16     0
QSO:  1812 CW 2017-11-25 0036 LN8W          599 14     LZ2WO         599 20     0
QSO:  1811 CW 2017-11-25 0036 LN8W          599 14     YL6W          599 15     0
QSO:  3547 CW 2017-11-25 0037 LN8W          599 14     UZ2M          599 16     0
QSO:  7058 CW 2017-11-25 0037 LN8W          599 14     UW7U          599 16     0
QSO:  7058 CW 2017-11-25 0037 LN8W          599 14     UW5U          599 15     0
QSO:  3547 CW 2017-11-25 0037 LN8W          599 14     EF8R          599 33     0
QSO:  3547 CW 2017-11-25 0037 LN8W          599 14     M2X           599 14     0
QSO:  3547 CW 2017-11-25 0037 LN8W          599 14     ES9C          599 15     0
QSO:  1810 CW 2017-11-25 0037 LN8W          599 14     LY5L          599 15     0
QSO:  7058 CW 2017-11-25 0038 LN8W          599 14     N2ED          599 05     0
QSO:  3547 CW 2017-11-25 0038 LN8W          599 14     IR4X          599 15     0
QSO:  1824 CW 2017-11-25 0038 LN8W          599 14     PI4CC         599 14     0
QSO:  3547 CW 2017-11-25 0039 LN8W          599 14     HG5R          599 15     0
QSO:  3547 CW 2017-11-25 0039 LN8W          599 14     DP6A          599 14     0
QSO:  7058 CW 2017-11-25 0039 LN8W          599 14     TM1T          599 14     0
QSO:  3547 CW 2017-11-25 0039 LN8W          599 14     SO4R          599 15     0
QSO:  7058 CW 2017-11-25 0039 LN8W          599 14     N3RD          599 05     0
QSO:  3547 CW 2017-11-25 0040 LN8W          599 14     R6CC          599 16     0
QSO:  7058 CW 2017-11-25 0040 LN8W          599 14     UT0UY         599 16     0
QSO:  3547 CW 2017-11-25 0040 LN8W          599 14     EA7GSU        599 14     0
QSO:  3547 CW 2017-11-25 0041 LN8W          599 14     DL7URH        599 14     0
QSO:  1827 CW 2017-11-25 0041 LN8W          599 14     OH3K          599 15     0
QSO:  3547 CW 2017-11-25 0041 LN8W          599 14     ON3DI         599 14     0
QSO:  7058 CW 2017-11-25 0041 LN8W          599 14     UT1ZZ         599 16     0
QSO:  3547 CW 2017-11-25 0042 LN8W          599 14     HB9CZF        599 14     0
QSO:  3547 CW 2017-11-25 0042 LN8W          599 14     YU0U          599 15     0
QSO:  3547 CW 2017-11-25 0043 LN8W          599 14     SN7O          599 15     0
QSO:  3547 CW 2017-11-25 0044 LN8W          599 14     OK5W          599 15     0
QSO:  3547 CW 2017-11-25 0044 LN8W          599 14     UY2UQ         599 16     0
QSO:  7058 CW 2017-11-25 0044 LN8W          599 14     ED8X          599 33     0
QSO:  3547 CW 2017-11-25 0045 LN8W          599 14     RZ7T          599 16     0
QSO:  3547 CW 2017-11-25 0045 LN8W          599 14     SP9GFI        599 15     0
QSO:  1832 CW 2017-11-25 0045 LN8W          599 14     SK0QO         599 14     0
QSO:  3547 CW 2017-11-25 0045 LN8W          599 14     I2IFT         599 15     0
QSO:  3547 CW 2017-11-25 0046 LN8W          599 14     HA6FQ         599 15     0
QSO: 14022 CW 2017-11-25 0046 LN8W          599 14     DF0HQ         599 14     0
QSO:  1832 CW 2017-11-25 0046 LN8W          599 14     UX7UU         599 16     0
QSO:  3547 CW 2017-11-25 0046 LN8W          599 14     SP2LNW        599 15     0
QSO:  3547 CW 2017-11-25 0046 LN8W          599 14     M0MPM         599 14     0
QSO:  1832 CW 2017-11-25 0046 LN8W          599 14     EA5WU         599 14     0
QSO:  3547 CW 2017-11-25 0046 LN8W          599 14     9A5Y          599 15     0
QSO:  1832 CW 2017-11-25 0047 LN8W          599 14     DR7A          599 14     0
QSO:  3547 CW 2017-11-25 0047 LN8W          599 14     VE3EJ         599 04     0
QSO:  1832 CW 2017-11-25 0047 LN8W          599 14     SP2TMT        599 15     0
QSO:  3547 CW 2017-11-25 0048 LN8W          599 14     DL4CF         599 14     0
QSO:  7058 CW 2017-11-25 0048 LN8W          599 14     RA9Y          599 18     0
QSO: 14053 CW 2017-11-25 0048 LN8W          599 14     OF5Z          599 15     0
QSO:  3547 CW 2017-11-25 0048 LN8W          599 14     SP2SA         599 15     0
QSO:  7058 CW 2017-11-25 0048 LN8W          599 14     UV3QF         599 16     0
QSO:  1832 CW 2017-11-25 0048 LN8W          599 14     HA8BE         599 15     0
QSO:  7058 CW 2017-11-25 0048 LN8W          599 14     YO5AXF        599 20     0
QSO:  3547 CW 2017-11-25 0048 LN8W          599 14     N3QE          599 05     0
QSO:  1832 CW 2017-11-25 0048 LN8W          599 14     EU3A          599 16     0
QSO:  7058 CW 2017-11-25 0048 LN8W          599 14     YO5OHO        599 20     0
QSO:  1832 CW 2017-11-25 0049 LN8W          599 14     HG1G          599 15     0
QSO:  3547 CW 2017-11-25 0049 LN8W          599 14     GM1C          599 14     0
QSO:  1832 CW 2017-11-25 0049 LN8W          599 14     OK5W          599 15     0
QSO:  3547 CW 2017-11-25 0049 LN8W          599 14     G3SXW         599 14     0
QSO:  7058 CW 2017-11-25 0049 LN8W          599 14     HA3MG         599 15     0
QSO:  1832 CW 2017-11-25 0049 LN8W          599 14     UX1UX         599 16     0
QSO:  3547 CW 2017-11-25 0050 LN8W          599 14     RW4WA         599 16     0
QSO:  1832 CW 2017-11-25 0050 LN8W          599 14     OL3A          599 15     0
QSO:  3547 CW 2017-11-25 0050 LN8W          599 14     R1TE          599 16     0
QSO:  7058 CW 2017-11-25 0050 LN8W          599 14     YO4BEW        599 20     0
QSO:  1832 CW 2017-11-25 0050 LN8W          599 14     G8X           599 14     0
QSO:  3547 CW 2017-11-25 0050 LN8W          599 14     ON5JT         599 14     0
QSO:  3547 CW 2017-11-25 0051 LN8W          599 14     S51RE         599 15     0
QSO:  1832 CW 2017-11-25 0051 LN8W          599 14     OE3KAB        599 15     0
QSO:  3547 CW 2017-11-25 0051 LN8W          599 14     G3V           599 14     0
QSO:  3547 CW 2017-11-25 0051 LN8W          599 14     PA/PY2SEX     599 14     0
QSO:  1832 CW 2017-11-25 0052 LN8W          599 14     OL1A          599 15     0
QSO:  1832 CW 2017-11-25 0052 LN8W          599 14     SO7O          599 15     0
QSO:  1832 CW 2017-11-25 0052 LN8W          599 14     SV3RF         599 20     0
QSO:  1832 CW 2017-11-25 0053 LN8W          599 14     UA3MIF        599 16     0
QSO:  3547 CW 2017-11-25 0053 LN8W          599 14     ON5TO         599 14     0
QSO:  3547 CW 2017-11-25 0054 LN8W          599 14     IR6T          599 15     0
QSO:  3547 CW 2017-11-25 0054 LN8W          599 14     RL6M          599 16     0
QSO:  1832 CW 2017-11-25 0054 LN8W          599 14     R5DT          599 16     0
QSO:  3547 CW 2017-11-25 0054 LN8W          599 14     IZ3NYG        599 15     0
QSO:  3547 CW 2017-11-25 0054 LN8W          599 14     OE2S          599 15     0
QSO:  3547 CW 2017-11-25 0055 LN8W          599 14     LY2OM         599 15     0
QSO:  7058 CW 2017-11-25 0055 LN8W          599 14     IZ4JMA        599 15     0
QSO:  1832 CW 2017-11-25 0055 LN8W          599 14     IR6T          599 15     0
QSO:  1832 CW 2017-11-25 0055 LN8W          599 14     OL3Z          599 15     0
QSO:  3547 CW 2017-11-25 0055 LN8W          599 14     W1MU          599 05     0
QSO:  7058 CW 2017-11-25 0055 LN8W          599 14     RG3P          599 16     0
QSO:  3547 CW 2017-11-25 0056 LN8W          599 14     K2LE          599 05     0
QSO:  1832 CW 2017-11-25 0056 LN8W          599 14     DL5ARM        599 14     0
QSO:  1832 CW 2017-11-25 0056 LN8W          599 14     EU1KY         599 16     0
QSO:  7058 CW 2017-11-25 0056 LN8W          599 14     W8FJ          599 05     0
QSO:  3547 CW 2017-11-25 0057 LN8W          599 14     UN8PT         599 17     0
QSO:  1832 CW 2017-11-25 0057 LN8W          599 14     EW8OM         599 16     0
QSO:  3547 CW 2017-11-25 0058 LN8W          599 14     DF7ZS         599 14     0
QSO:  1832 CW 2017-11-25 0058 LN8W          599 14     OH5NE         599 15     0
QSO:  3547 CW 2017-11-25 0058 LN8W          599 14     K2AX          599 05     0
QSO:  3547 CW 2017-11-25 0059 LN8W          599 14     YL2QN         599 15     0
QSO:  1832 CW 2017-11-25 0059 LN8W          599 14     RZ3AV         599 16     0
QSO:  1832 CW 2017-11-25 0059 LN8W          599 14     SN5O          599 15     0
QSO:  3547 CW 2017-11-25 0059 LN8W          599 14     DF7GG         599 14     0
QSO:  1832 CW 2017-11-25 0059 LN8W          599 14     SP1AEN        599 15     0
QSO:  3547 CW 2017-11-25 0059 LN8W          599 14     YU5T          599 15     0
QSO:  7063 CW 2017-11-25 0100 LN8W          599 14     UR5MM         599 16     0
QSO:  3547 CW 2017-11-25 0100 LN8W          599 14     YT1WA         599 15     0
QSO:  7063 CW 2017-11-25 0100 LN8W          599 14     Z32TO         599 15     0
QSO:  7063 CW 2017-11-25 0100 LN8W          599 14     UA3R          599 16     0
QSO:  3547 CW 2017-11-25 0100 LN8W          599 14     S59D          599 15     0
QSO:  1832 CW 2017-11-25 0101 LN8W          599 14     EA5RS         599 14     0
QSO:  7063 CW 2017-11-25 0101 LN8W          599 14     YO7NSP        599 20     0
QSO:  3547 CW 2017-11-25 0101 LN8W          599 14     IR3C          599 15     0
QSO:  1832 CW 2017-11-25 0101 LN8W          599 14     HB9CPS        599 14     0
QSO:  3547 CW 2017-11-25 0101 LN8W          599 14     K3LR          599 05     0
QSO:  3547 CW 2017-11-25 0102 LN8W          599 14     UA3GAF        599 16     0
QSO:  3547 CW 2017-11-25 0102 LN8W          599 14     EW6EN         599 16     0
QSO:  1832 CW 2017-11-25 0102 LN8W          599 14     R1DX          599 16     0
QSO:  3547 CW 2017-11-25 0102 LN8W          599 14     F5SGI         599 14     0
QSO:  1832 CW 2017-11-25 0102 LN8W          599 14     RA3WT         599 16     0
QSO:  1832 CW 2017-11-25 0103 LN8W          599 14     UA7K          599 16     0
QSO:  3547 CW 2017-11-25 0103 LN8W          599 14     SP5CNA        599 15     0
QSO:  1832 CW 2017-11-25 0103 LN8W          599 14     UT3IA         599 16     0
QSO:  3547 CW 2017-11-25 0103 LN8W          599 14     UT4LW         599 16     0
QSO:  3547 CW 2017-11-25 0103 LN8W          599 14     LY2W          599 15     0
QSO:  3547 CW 2017-11-25 0103 LN8W          599 14     IR4M          599 15     0
QSO:  1832 CW 2017-11-25 0104 LN8W          599 14     HA5X          599 15     0
QSO:  7063 CW 2017-11-25 0104 LN8W          599 14     NR3X          599 05     0
QSO:  1832 CW 2017-11-25 0104 LN8W          599 14     OM4Q          599 15     0
QSO:  1832 CW 2017-11-25 0104 LN8W          599 14     G3T           599 14     0
QSO:  3547 CW 2017-11-25 0104 LN8W          599 14     RO7K          599 16     0
QSO:  7063 CW 2017-11-25 0105 LN8W          599 14     DR8A          599 14     0
QSO:  3547 CW 2017-11-25 0105 LN8W          599 14     K2QMF         599 05     0
QSO:  1832 CW 2017-11-25 0105 LN8W          599 14     9A5Y          599 15     0
QSO:  3547 CW 2017-11-25 0105 LN8W          599 14     EU1U          599 16     0
QSO:  3547 CW 2017-11-25 0106 LN8W          599 14     OL3Z          599 15     0
QSO:  7063 CW 2017-11-25 0106 LN8W          599 14     UT4URX        599 16     0
QSO:  1832 CW 2017-11-25 0106 LN8W          599 14     EW3LN         599 16     0
QSO:  3547 CW 2017-11-25 0106 LN8W          599 14     UA3QAM        599 16     0
QSO:  7063 CW 2017-11-25 0106 LN8W          599 14     R3ZV          599 16     0
QSO:  1832 CW 2017-11-25 0106 LN8W          599 14     G2X           599 14     0
QSO:  1832 CW 2017-11-25 0107 LN8W          599 14     OZ8SW         599 14     0
QSO:  3547 CW 2017-11-25 0107 LN8W          599 14     RX9CAZ        599 17     0
QSO:  1832 CW 2017-11-25 0107 LN8W          599 14     UY5MD         599 16     0
QSO:  3547 CW 2017-11-25 0107 LN8W          599 14     NA3M          599 05     0
QSO:  3547 CW 2017-11-25 0107 LN8W          599 14     DR5N          599 14     0
QSO:  3547 CW 2017-11-25 0108 LN8W          599 14     SN0N          599 15     0
QSO:  3547 CW 2017-11-25 0108 LN8W          599 14     OM3IAG        599 15     0
QSO:  1832 CW 2017-11-25 0108 LN8W          599 14     RY9C          599 17     0
QSO:  1832 CW 2017-11-25 0108 LN8W          599 14     DK8R          599 14     0
QSO:  1832 CW 2017-11-25 0109 LN8W          599 14     DL7LX         599 14     0
QSO:  3547 CW 2017-11-25 0109 LN8W          599 14     K8AZ          599 04     0
QSO:  3547 CW 2017-11-25 0109 LN8W          599 14     N1UR          599 05     0
QSO:  1832 CW 2017-11-25 0109 LN8W          599 14     RA3AN         599 16     0
QSO:  3547 CW 2017-11-25 0109 LN8W          599 14     W2FU          599 05     0
QSO:  7049 CW 2017-11-25 0109 LN8W          599 14     P33W          599 20     0
QSO:  1832 CW 2017-11-25 0110 LN8W          599 14     GM3YEH        599 14     0
QSO:  3547 CW 2017-11-25 0110 LN8W          599 14     US7IA         599 16     0
QSO:  1832 CW 2017-11-25 0110 LN8W          599 14     SO4R          599 15     0
QSO:  1832 CW 2017-11-25 0111 LN8W          599 14     ES2DJ         599 15     0
QSO:  1832 CW 2017-11-25 0111 LN8W          599 14     SP2XX         599 15     0
QSO:  1832 CW 2017-11-25 0112 LN8W          599 14     UT8S          599 16     0
QSO:  3547 CW 2017-11-25 0112 LN8W          599 14     R9SK          599 16     0
QSO:  3547 CW 2017-11-25 0112 LN8W          599 14     YU1KT         599 15     0
QSO:  1832 CW 2017-11-25 0112 LN8W          599 14     SM5CSS        599 14     0
QSO:  3547 CW 2017-11-25 0113 LN8W          599 14     RW5CW         599 16     0
QSO:  1832 CW 2017-11-25 0113 LN8W          599 14     RA1AL         599 16     0
QSO:  3547 CW 2017-11-25 0113 LN8W          599 14     OM3CDN        599 15     0
QSO:  7076 CW 2017-11-25 0113 LN8W          599 14     IK3ORD        599 15     0
QSO:  1832 CW 2017-11-25 0113 LN8W          599 14     LY2AX         599 15     0
QSO:  3547 CW 2017-11-25 0114 LN8W          599 14     OR2F          599 14     0
QSO:  1832 CW 2017-11-25 0114 LN8W          599 14     RF3R          599 16     0
QSO:  7076 CW 2017-11-25 0114 LN8W          599 14     9A3WX         599 15     0
QSO:  1832 CW 2017-11-25 0114 LN8W          599 14     OU4N          599 14     0
QSO: 14035 CW 2017-11-25 0114 LN8W          599 14     OH3NU         599 15     0
QSO:  1832 CW 2017-11-25 0115 LN8W          599 14     SP3GTS        599 15     0
QSO:  3547 CW 2017-11-25 0115 LN8W          599 14     RU9TN         599 16     0
QSO:  1832 CW 2017-11-25 0115 LN8W          599 14     SO9M          599 15     0
QSO:  1832 CW 2017-11-25 0115 LN8W          599 14     OF1F          599 15     0
QSO:  3547 CW 2017-11-25 0115 LN8W          599 14     R7KX          599 16     0
