START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DG2JA
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 105336
NAME: Juergen Aust
CLUB: RHEIN RUHR DX ASSOCIATION
CERTIFICATE: NO
CREATED-BY: UcxLog 7.87
SOAPBOX: Again a wonderful contest. Bad conditions but good atmosphere. 73 to
QSO: 21000 PH 2018-10-27 1159 DG2JA         59  14     CR3DX         59  33     0
QSO: 21000 PH 2018-10-27 1200 DG2JA         59  14     CS9ABE        59  33     0
QSO:  7000 PH 2018-10-27 1204 DG2JA         59  14     DK0BM         59  14     0
QSO:  7000 PH 2018-10-27 1205 DG2JA         59  14     YT1HA         59  15     0
QSO:  7000 PH 2018-10-27 1206 DG2JA         59  14     M6T           59  14     0
QSO:  7000 PH 2018-10-27 1207 DG2JA         59  14     OT5A          59  14     0
QSO:  7000 PH 2018-10-27 1207 DG2JA         59  14     LZ6F          59  20     0
QSO:  7000 PH 2018-10-27 1208 DG2JA         59  14     OK1HFP        59  15     0
QSO:  7000 PH 2018-10-27 1209 DG2JA         59  14     OZ0TX         59  14     0
QSO:  7000 PH 2018-10-27 1210 DG2JA         59  14     EI5IX         59  14     0
QSO:  7000 PH 2018-10-27 1210 DG2JA         59  14     IR4P          59  15     0
QSO:  7000 PH 2018-10-27 1211 DG2JA         59  14     IK3ZAQ        59  15     0
QSO:  7000 PH 2018-10-27 1212 DG2JA         59  14     M3P           59  14     0
QSO:  7000 PH 2018-10-27 1213 DG2JA         59  14     S57PKT        59  15     0
QSO:  7000 PH 2018-10-27 1215 DG2JA         59  14     LX/G1TPA      59  14     0
QSO:  7000 PH 2018-10-27 1215 DG2JA         59  14     OZ4EDR        59  14     0
QSO: 21000 PH 2018-10-27 1216 DG2JA         59  14     CN2CO         59  33     0
QSO: 21000 PH 2018-10-27 1225 DG2JA         59  14     4Z5LY         59  20     0
QSO: 21000 PH 2018-10-27 1226 DG2JA         59  14     CQ3W          59  33     0
QSO: 21000 PH 2018-10-27 1227 DG2JA         59  14     EF8R          59  33     0
QSO: 21000 PH 2018-10-27 1228 DG2JA         59  14     4X2M          59  20     0
QSO: 14000 PH 2018-10-27 1234 DG2JA         59  14     LZ5R          59  20     0
QSO: 14000 PH 2018-10-27 1234 DG2JA         59  14     II0I          59  15     0
QSO: 14000 PH 2018-10-27 1236 DG2JA         59  14     LZ9W          59  20     0
QSO: 14000 PH 2018-10-27 1236 DG2JA         59  14     UW5ZM         59  16     0
QSO: 14000 PH 2018-10-27 1240 DG2JA         59  14     UA4M          59  16     0
QSO: 14000 PH 2018-10-27 1241 DG2JA         59  14     9A7A          59  15     0
QSO: 14000 PH 2018-10-27 1241 DG2JA         59  14     A73A          59  21     0
QSO: 14000 PH 2018-10-27 1242 DG2JA         59  14     SO7M          59  15     0
QSO: 14000 PH 2018-10-27 1244 DG2JA         59  14     RW1F          59  16     0
QSO: 14000 PH 2018-10-27 1245 DG2JA         59  14     P33W          59  20     0
QSO: 21000 PH 2018-10-27 1247 DG2JA         59  14     A73A          59  21     0
QSO: 21000 PH 2018-10-27 1253 DG2JA         59  14     C4A           59  20     0
QSO: 21000 PH 2018-10-27 1254 DG2JA         59  14     CR2L          59  14     0
QSO: 21000 PH 2018-10-27 1256 DG2JA         59  14     4X6TT         59  20     0
QSO: 21000 PH 2018-10-27 1258 DG2JA         59  14     ZS6TVB        59  38     0
QSO: 14000 PH 2018-10-27 1300 DG2JA         59  14     OE6SWG/P      59  15     0
QSO: 14000 PH 2018-10-27 1301 DG2JA         59  14     S53M          59  15     0
QSO: 14000 PH 2018-10-27 1301 DG2JA         59  14     ES9C          59  15     0
QSO: 14000 PH 2018-10-27 1304 DG2JA         59  14     IT9IMJ        59  15     0
QSO: 14000 PH 2018-10-27 1304 DG2JA         59  14     9A1TT         59  15     0
QSO: 14000 PH 2018-10-27 1305 DG2JA         59  14     EK6SI         59  21     0
QSO:  7000 PH 2018-10-27 1308 DG2JA         59  14     S56Y          59  15     0
QSO:  7000 PH 2018-10-27 1308 DG2JA         59  14     S51CK         59  15     0
QSO:  7000 PH 2018-10-27 1309 DG2JA         59  14     YL3CW         59  15     0
QSO: 14000 PH 2018-10-27 1503 DG2JA         59  14     TF1AM         59  40     0
QSO: 14000 PH 2018-10-27 1507 DG2JA         59  14     EM2G          59  16     0
QSO: 14000 PH 2018-10-27 1507 DG2JA         59  14     UY3U          59  16     0
QSO: 14000 PH 2018-10-27 1510 DG2JA         59  14     RO3E          59  16     0
QSO:  7000 PH 2018-10-27 1512 DG2JA         59  14     OY9JD         59  14     0
QSO:  7000 PH 2018-10-27 1513 DG2JA         59  14     HB9TOC        59  14     0
QSO:  7000 PH 2018-10-27 1514 DG2JA         59  14     IQ3ME         59  15     0
QSO:  7000 PH 2018-10-27 1515 DG2JA         59  14     S52F          59  15     0
QSO:  7000 PH 2018-10-27 1516 DG2JA         59  14     RJ4P          59  16     0
QSO:  7000 PH 2018-10-27 1516 DG2JA         59  14     SN5O          59  15     0
QSO:  7000 PH 2018-10-27 1517 DG2JA         59  14     IT9FRX        59  15     0
QSO:  7000 PH 2018-10-27 1520 DG2JA         59  14     SN3A          59  15     0
QSO:  7000 PH 2018-10-27 1522 DG2JA         59  14     EU1WW         59  16     0
QSO:  7000 PH 2018-10-27 1522 DG2JA         59  14     ES9C          59  15     0
QSO:  3500 PH 2018-10-27 1526 DG2JA         59  14     OK8WW         59  15     0
QSO:  3500 PH 2018-10-27 1526 DG2JA         59  14     OM2VL         59  15     0
QSO:  3500 PH 2018-10-27 1528 DG2JA         59  14     S57AL         59  15     0
QSO:  3500 PH 2018-10-27 1528 DG2JA         59  14     OT5A          59  14     0
QSO:  3500 PH 2018-10-27 1529 DG2JA         59  14     SN5V          59  15     0
QSO:  3500 PH 2018-10-27 1530 DG2JA         59  14     M6T           59  14     0
QSO:  3500 PH 2018-10-27 1532 DG2JA         59  14     DN1WT         59  14     0
QSO:  3500 PH 2018-10-27 1533 DG2JA         59  14     OL9R          59  15     0
QSO: 14000 PH 2018-10-27 1534 DG2JA         59  14     VY2ZM         59  05     0
QSO: 14000 PH 2018-10-27 1538 DG2JA         59  14     SV1PMR        59  20     0
QSO: 14000 PH 2018-10-27 1539 DG2JA         59  14     YP0C          59  20     0
QSO: 14000 PH 2018-10-27 1540 DG2JA         59  14     J42L          59  20     0
QSO: 14000 PH 2018-10-27 1542 DG2JA         59  14     EE5V          59  14     0
QSO: 14000 PH 2018-10-27 1542 DG2JA         59  14     TC0F          59  20     0
QSO: 14000 PH 2018-10-27 1544 DG2JA         59  14     ER1JA         59  16     0
QSO: 14000 PH 2018-10-27 1545 DG2JA         59  14     IF9A          59  15     0
QSO: 14000 PH 2018-10-27 1546 DG2JA         59  14     SV7BVM        59  20     0
QSO: 14000 PH 2018-10-27 1548 DG2JA         59  14     EA9KB         59  33     0
QSO: 14000 PH 2018-10-27 1548 DG2JA         59  14     RT6A          59  16     0
QSO: 14000 PH 2018-10-27 1551 DG2JA         59  14     SX2X          59  20     0
QSO: 14000 PH 2018-10-27 1552 DG2JA         59  14     EE5T          59  14     0
QSO: 21000 PH 2018-10-27 1554 DG2JA         59  14     UW5EJX/MM     59  36     0
QSO: 14000 PH 2018-10-27 1601 DG2JA         59  14     IZ4COW        59  15     0
QSO: 14000 PH 2018-10-27 1605 DG2JA         59  14     9H6A          59  15     0
QSO:  3500 PH 2018-10-27 1607 DG2JA         59  14     OK1FPS        59  15     0
QSO:  3500 PH 2018-10-27 1608 DG2JA         59  14     PA9M          59  14     0
QSO:  3500 PH 2018-10-27 1609 DG2JA         59  14     PA2TMS        59  14     0
QSO:  3500 PH 2018-10-27 1611 DG2JA         59  14     SQ2PHG        59  15     0
QSO:  7000 PH 2018-10-27 1612 DG2JA         59  14     S57O          59  15     0
QSO:  7000 PH 2018-10-27 1614 DG2JA         59  14     RA4AR         59  16     0
QSO:  7000 PH 2018-10-27 1614 DG2JA         59  14     LY1FW         59  15     0
QSO:  7000 PH 2018-10-27 1615 DG2JA         59  14     LY2J          59  15     0
QSO: 14000 PH 2018-10-27 1621 DG2JA         59  14     CR6P          59  14     0
QSO: 14000 PH 2018-10-27 1622 DG2JA         59  14     SV9FBG        59  20     0
QSO: 21000 PH 2018-10-27 1630 DG2JA         59  14     ZX2B          59  11     0
QSO: 21000 PH 2018-10-27 1631 DG2JA         59  14     ZV5O          59  11     0
QSO:  7000 PH 2018-10-27 2128 DG2JA         59  14     UZ2I          59  16     0
QSO:  7000 PH 2018-10-27 2133 DG2JA         59  14     EI9E          59  14     0
QSO:  7000 PH 2018-10-27 2134 DG2JA         59  14     RL4F          59  16     0
QSO:  7000 PH 2018-10-27 2137 DG2JA         59  14     K1RX          59  05     0
QSO:  7000 PH 2018-10-27 2141 DG2JA         59  14     CN2CO         59  33     0
QSO:  3500 PH 2018-10-27 2144 DG2JA         59  14     SK0QO         59  14     0
QSO:  3500 PH 2018-10-27 2145 DG2JA         59  14     F5BEG         59  14     0
QSO:  3500 PH 2018-10-27 2146 DG2JA         59  14     OG60F         59  15     0
QSO:  3500 PH 2018-10-27 2147 DG2JA         59  14     G5O           59  14     0
QSO:  3500 PH 2018-10-27 2149 DG2JA         59  14     IO3T          59  15     0
QSO:  3500 PH 2018-10-27 2150 DG2JA         59  14     HG5R          59  15     0
QSO:  3500 PH 2018-10-27 2151 DG2JA         59  14     OL0W          59  15     0
QSO:  3500 PH 2018-10-27 2153 DG2JA         59  14     IK2YCW        59  15     0
QSO:  3500 PH 2018-10-27 2156 DG2JA         59  14     LZ9W          59  20     0
QSO:  3500 PH 2018-10-27 2159 DG2JA         59  14     RT2O          59  16     0
QSO:  3500 PH 2018-10-27 2202 DG2JA         59  14     CN3A          59  33     0
QSO:  3500 PH 2018-10-27 2203 DG2JA         59  14     IR4X          59  15     0
QSO:  3500 PH 2018-10-27 2204 DG2JA         59  14     SO100N        59  15     0
QSO:  3500 PH 2018-10-27 2206 DG2JA         59  14     9A7A          59  15     0
QSO:  3500 PH 2018-10-27 2213 DG2JA         59  14     GJ2A          59  14     0
QSO:  3500 PH 2018-10-27 2215 DG2JA         59  14     YO9FLD        59  20     0
QSO:  3500 PH 2018-10-27 2216 DG2JA         59  14     SO3O          59  15     0
QSO:  3500 PH 2018-10-27 2217 DG2JA         59  14     YO5PBF        59  20     0
QSO:  3500 PH 2018-10-27 2218 DG2JA         59  14     SK7K          59  14     0
QSO:  1800 PH 2018-10-27 2223 DG2JA         59  14     DF0HQ         59  14     0
QSO:  1800 PH 2018-10-27 2225 DG2JA         59  14     SP2PIK        59  15     0
QSO:  1800 PH 2018-10-27 2229 DG2JA         59  14     YO3APJ        59  20     0
QSO:  1800 PH 2018-10-27 2231 DG2JA         59  14     OK1T          59  15     0
QSO:  1800 PH 2018-10-27 2234 DG2JA         59  14     PI4COM        59  14     0
QSO:  1800 PH 2018-10-27 2238 DG2JA         59  14     OK7K          59  15     0
QSO:  1800 PH 2018-10-27 2239 DG2JA         59  14     OT5A          59  14     0
QSO:  1800 PH 2018-10-27 2240 DG2JA         59  14     LY7Z          59  15     0
QSO:  7000 PH 2018-10-27 2246 DG2JA         59  14     CN3A          59  33     0
QSO:  7000 PH 2018-10-27 2252 DG2JA         59  14     C4A           59  20     0
QSO:  7000 PH 2018-10-27 2253 DG2JA         59  14     UP0L          59  17     0
QSO:  7000 PH 2018-10-27 2255 DG2JA         59  14     UA4S          59  16     0
QSO:  7000 PH 2018-10-27 2256 DG2JA         59  14     UA4M          59  16     0
QSO:  7000 PH 2018-10-27 2257 DG2JA         59  14     SX2X          59  20     0
QSO: 28000 PH 2018-10-28 1023 DG2JA         59  14     SQ8ERS        59  15     0
QSO: 28000 PH 2018-10-28 1024 DG2JA         59  14     SN8B          59  15     0
QSO: 28000 PH 2018-10-28 1024 DG2JA         59  14     UW5Y          59  16     0
QSO: 28000 PH 2018-10-28 1025 DG2JA         59  14     9A5O          59  15     0
QSO: 28000 PH 2018-10-28 1026 DG2JA         59  14     E7DX          59  15     0
QSO: 28000 PH 2018-10-28 1027 DG2JA         59  14     SO100ZHP      59  15     0
QSO: 28000 PH 2018-10-28 1030 DG2JA         59  14     S52NR         59  15     0
QSO: 28000 PH 2018-10-28 1031 DG2JA         59  14     IR7T          59  15     0
QSO: 21000 PH 2018-10-28 1034 DG2JA         59  14     TC2MK         59  20     0
QSO: 21000 PH 2018-10-28 1036 DG2JA         59  14     UA4ACP        59  16     0
QSO: 21000 PH 2018-10-28 1037 DG2JA         59  14     R4BZ          59  16     0
QSO: 21000 PH 2018-10-28 1038 DG2JA         59  14     RL4A          59  16     0
QSO: 21000 PH 2018-10-28 1039 DG2JA         59  14     UY7MM         59  16     0
QSO: 21000 PH 2018-10-28 1042 DG2JA         59  14     UT7HA         59  16     0
QSO: 21000 PH 2018-10-28 1042 DG2JA         59  14     SN8B          59  15     0
QSO: 21000 PH 2018-10-28 1043 DG2JA         59  14     4X1DX         59  20     0
QSO: 21000 PH 2018-10-28 1044 DG2JA         59  14     CN3A          59  33     0
QSO: 21000 PH 2018-10-28 1044 DG2JA         59  14     IR7T          59  15     0
QSO: 21000 PH 2018-10-28 1045 DG2JA         59  14     IR6T          59  15     0
QSO: 21000 PH 2018-10-28 1048 DG2JA         59  14     VU2OT         59  22     0
QSO: 21000 PH 2018-10-28 1049 DG2JA         59  14     R2VA          59  16     0
QSO: 21000 PH 2018-10-28 1052 DG2JA         59  14     TC7C          59  20     0
QSO: 21000 PH 2018-10-28 1052 DG2JA         59  14     P33W          59  20     0
QSO: 21000 PH 2018-10-28 1053 DG2JA         59  14     R7DX          59  16     0
QSO: 28000 PH 2018-10-28 1055 DG2JA         59  14     HG7T          59  15     0
QSO: 28000 PH 2018-10-28 1057 DG2JA         59  14     YP0C          59  20     0
QSO: 28000 PH 2018-10-28 1058 DG2JA         59  14     YR0MB         59  20     0
QSO: 28000 PH 2018-10-28 1059 DG2JA         59  14     YR8D          59  20     0
QSO: 14000 PH 2018-10-28 1100 DG2JA         59  14     IK6QON        59  15     0
QSO: 14000 PH 2018-10-28 1101 DG2JA         59  14     RM3DA         59  16     0
QSO: 14000 PH 2018-10-28 1102 DG2JA         59  14     IS0GRB        59  15     0
QSO: 14000 PH 2018-10-28 1102 DG2JA         59  14     EA5DFV        59  14     0
QSO: 21000 PH 2018-10-28 1224 DG2JA         59  14     US5D          59  16     0
QSO: 21000 PH 2018-10-28 1225 DG2JA         59  14     YT9X          59  15     0
QSO: 21000 PH 2018-10-28 1226 DG2JA         59  14     9A7A          59  15     0
QSO: 21000 PH 2018-10-28 1227 DG2JA         59  14     UW5ZM         59  16     0
QSO: 21000 PH 2018-10-28 1228 DG2JA         59  14     S56K          59  15     0
QSO: 21000 PH 2018-10-28 1230 DG2JA         59  14     9K2HN         59  21     0
QSO: 21000 PH 2018-10-28 1230 DG2JA         59  14     OE8Q          59  15     0
QSO: 21000 PH 2018-10-28 1231 DG2JA         59  14     ES9C          59  15     0
QSO: 21000 PH 2018-10-28 1232 DG2JA         59  14     YT2SS         59  15     0
QSO: 21000 PH 2018-10-28 1233 DG2JA         59  14     S52ZW         59  15     0
QSO: 14000 PH 2018-10-28 1236 DG2JA         59  14     S57DX         59  15     0
QSO: 14000 PH 2018-10-28 1237 DG2JA         59  14     OG7A          59  15     0
QSO: 14000 PH 2018-10-28 1237 DG2JA         59  14     IB9A          59  15     0
QSO: 14000 PH 2018-10-28 1239 DG2JA         59  14     HA3LN         59  15     0
QSO: 14000 PH 2018-10-28 1240 DG2JA         59  14     HG7T          59  15     0
QSO: 14000 PH 2018-10-28 1240 DG2JA         59  14     S52OT         59  15     0
QSO: 14000 PH 2018-10-28 1241 DG2JA         59  14     S56M          59  15     0
QSO: 14000 PH 2018-10-28 1242 DG2JA         59  14     4X1DX         59  20     0
QSO: 14000 PH 2018-10-28 1244 DG2JA         59  14     S50R          59  15     0
QSO: 14000 PH 2018-10-28 1244 DG2JA         59  14     HG3R          59  15     0
QSO: 14000 PH 2018-10-28 1245 DG2JA         59  14     DM4X          59  14     0
QSO: 14000 PH 2018-10-28 1250 DG2JA         59  14     KC1XX         59  05     0
QSO: 14000 PH 2018-10-28 1253 DG2JA         59  14     VE3JM         59  04     0
QSO: 14000 PH 2018-10-28 1253 DG2JA         59  14     VE3EJ         59  04     0
QSO: 14000 PH 2018-10-28 1254 DG2JA         59  14     IO3X          59  15     0
QSO: 14000 PH 2018-10-28 1256 DG2JA         59  14     CF3A          59  04     0
QSO: 14000 PH 2018-10-28 1257 DG2JA         59  14     OH6RE         59  15     0
QSO: 14000 PH 2018-10-28 1258 DG2JA         59  14     ED8W          59  33     0
QSO: 14000 PH 2018-10-28 1259 DG2JA         59  14     RM1T          59  16     0
QSO: 14000 PH 2018-10-28 1300 DG2JA         59  14     OE5BGN        59  15     0
QSO: 14000 PH 2018-10-28 1301 DG2JA         59  14     CR5E          59  14     0
QSO: 14000 PH 2018-10-28 1306 DG2JA         59  14     K1TTT         59  05     0
QSO: 14000 PH 2018-10-28 1310 DG2JA         59  14     KU2M          59  05     0
QSO: 14000 PH 2018-10-28 1311 DG2JA         59  14     W3LPL         59  05     0
QSO: 21000 PH 2018-10-28 1318 DG2JA         59  14     FY5KE         59  09     0
QSO: 21000 PH 2018-10-28 1319 DG2JA         59  14     S52NR         59  15     0
QSO:  7000 PH 2018-10-28 1321 DG2JA         59  14     OE6MMD        59  15     0
QSO:  7000 PH 2018-10-28 1323 DG2JA         59  14     OH5Z          59  15     0
QSO:  7000 PH 2018-10-28 1323 DG2JA         59  14     S54ZZ         59  15     0
QSO:  7000 PH 2018-10-28 1324 DG2JA         59  14     OM7JG         59  15     0
QSO:  7000 PH 2018-10-28 1325 DG2JA         59  14     YR0MB         59  20     0
QSO:  7000 PH 2018-10-28 1327 DG2JA         59  14     LZ5K          59  20     0
QSO:  7000 PH 2018-10-28 1329 DG2JA         59  14     OE5XRL        59  15     0
QSO:  7000 PH 2018-10-28 1329 DG2JA         59  14     HA5PP         59  15     0
QSO:  7000 PH 2018-10-28 1330 DG2JA         59  14     YT8WW         59  15     0
QSO:  7000 PH 2018-10-28 1331 DG2JA         59  14     Z33C          59  15     0
QSO:  7000 PH 2018-10-28 1332 DG2JA         59  14     OE5T          59  15     0
QSO: 14000 PH 2018-10-28 1337 DG2JA         59  14     F4CWN         59  14     0
QSO: 14000 PH 2018-10-28 1339 DG2JA         59  14     YO3RU         59  20     0
QSO: 14000 PH 2018-10-28 1342 DG2JA         59  14     EA1AOQ        59  14     0
QSO: 14000 PH 2018-10-28 1344 DG2JA         59  14     W8PR          59  04     0
QSO: 14000 PH 2018-10-28 1345 DG2JA         59  14     K3PP          59  05     0
QSO: 14000 PH 2018-10-28 1348 DG2JA         59  14     EX9A          59  17     0
QSO: 14000 PH 2018-10-28 1348 DG2JA         59  14     P40T          59  09     0
QSO: 14000 PH 2018-10-28 1352 DG2JA         59  14     VE2IDX        59  02     0
QSO: 14000 PH 2018-10-28 1355 DG2JA         59  14     N1UR          59  05     0
QSO:  7000 PH 2018-10-28 1358 DG2JA         59  14     TM3Z          59  14     0
QSO:  7000 PH 2018-10-28 1359 DG2JA         59  14     OK2RZ         59  15     0
QSO:  7000 PH 2018-10-28 1359 DG2JA         59  14     E7CW          59  15     0
QSO:  7000 PH 2018-10-28 1400 DG2JA         59  14     F5GWV         59  14     0
QSO:  7000 PH 2018-10-28 1401 DG2JA         59  14     HA7RY         59  15     0
QSO:  7000 PH 2018-10-28 1412 DG2JA         59  14     EA5SR         59  14     0
QSO:  7000 PH 2018-10-28 1414 DG2JA         59  14     YU1AFV        59  15     0
QSO: 14000 PH 2018-10-28 1435 DG2JA         59  14     EF8R          59  33     0
QSO: 14000 PH 2018-10-28 1435 DG2JA         59  14     9A5Y          59  15     0
QSO: 14000 PH 2018-10-28 1437 DG2JA         59  14     ED9E          59  33     0
QSO: 14000 PH 2018-10-28 1438 DG2JA         59  14     CN2CO         59  33     0
QSO: 14000 PH 2018-10-28 1439 DG2JA         59  14     S54K          59  15     0
QSO: 14000 PH 2018-10-28 1440 DG2JA         59  14     E7DX          59  15     0
QSO: 14000 PH 2018-10-28 1443 DG2JA         59  14     EC4DX         59  14     0
QSO: 14000 PH 2018-10-28 1444 DG2JA         59  14     RW3XZ         59  16     0
QSO: 14000 PH 2018-10-28 1446 DG2JA         59  14     N7DD          59  03     0
QSO: 14000 PH 2018-10-28 1448 DG2JA         59  14     LA1K          59  14     0
QSO:  7000 PH 2018-10-28 1454 DG2JA         59  14     LZ9W          59  20     0
QSO:  7000 PH 2018-10-28 1455 DG2JA         59  14     LY5T          59  15     0
QSO:  7000 PH 2018-10-28 1456 DG2JA         59  14     F6GWV         59  14     0
QSO:  7000 PH 2018-10-28 1457 DG2JA         59  14     HB2U          59  14     0
QSO:  7000 PH 2018-10-28 1458 DG2JA         59  14     HA8M          59  15     0
QSO:  7000 PH 2018-10-28 1459 DG2JA         59  14     S50C          59  15     0
QSO:  7000 PH 2018-10-28 1459 DG2JA         59  14     SP9KDA        59  15     0
QSO:  7000 PH 2018-10-28 1500 DG2JA         59  14     RM3DA         59  16     0
QSO:  7000 PH 2018-10-28 1503 DG2JA         59  14     RA9V          59  18     0
QSO:  3500 PH 2018-10-28 1507 DG2JA         59  14     SP3P          59  15     0
QSO: 21000 PH 2018-10-28 1509 DG2JA         59  14     E7DX          59  15     0
QSO: 21000 PH 2018-10-28 1510 DG2JA         59  14     LZ9W          59  20     0
QSO: 21000 PH 2018-10-28 1511 DG2JA         59  14     ED8G          59  33     0
QSO: 14000 PH 2018-10-28 1515 DG2JA         59  14     UT7CR         59  16     0
QSO: 14000 PH 2018-10-28 1517 DG2JA         59  14     UZ7M          59  16     0
QSO: 14000 PH 2018-10-28 1520 DG2JA         59  14     YT1A          59  15     0
QSO: 14000 PH 2018-10-28 1522 DG2JA         59  14     RL3A          59  16     0
QSO: 14000 PH 2018-10-28 1523 DG2JA         59  14     S52NR         59  15     0
QSO: 14000 PH 2018-10-28 1524 DG2JA         59  14     OK5Z          59  15     0
QSO: 14000 PH 2018-10-28 1525 DG2JA         59  14     YU5R          59  15     0
QSO: 14000 PH 2018-10-28 1527 DG2JA         59  14     IZ6OUX        59  15     0
QSO: 14000 PH 2018-10-28 1528 DG2JA         59  14     S51A          59  15     0
QSO: 14000 PH 2018-10-28 1529 DG2JA         59  14     YO2LEA        59  20     0
QSO: 14000 PH 2018-10-28 1530 DG2JA         59  14     TC7C          59  20     0
QSO: 14000 PH 2018-10-28 1532 DG2JA         59  14     LZ7A          59  20     0
QSO: 14000 PH 2018-10-28 1535 DG2JA         59  14     OM100CSR      59  15     0
QSO: 21000 PH 2018-10-28 1537 DG2JA         59  14     9A9RR         59  15     0
QSO: 21000 PH 2018-10-28 1538 DG2JA         59  14     LZ1GU         59  20     0
QSO: 14000 PH 2018-10-28 1614 DG2JA         59  14     IR9Z          59  15     0
QSO: 14000 PH 2018-10-28 1615 DG2JA         59  14     IR8P          59  15     0
QSO: 14000 PH 2018-10-28 1619 DG2JA         59  14     IK5ZWU        59  15     0
QSO: 14000 PH 2018-10-28 1620 DG2JA         59  14     IQ4FA         59  15     0
QSO: 14000 PH 2018-10-28 1621 DG2JA         59  14     IR3Z          59  15     0
QSO: 14000 PH 2018-10-28 1622 DG2JA         59  14     SN8B          59  15     0
QSO:  7000 PH 2018-10-28 1626 DG2JA         59  14     HA1AD         59  15     0
QSO:  7000 PH 2018-10-28 1627 DG2JA         59  14     II2S          59  15     0
QSO:  7000 PH 2018-10-28 1628 DG2JA         59  14     YT0W          59  15     0
QSO:  7000 PH 2018-10-28 1629 DG2JA         59  14     IK2YCW        59  15     0
QSO:  7000 PH 2018-10-28 1631 DG2JA         59  14     CT9ABP        59  33     0
