START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: M6T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 12645657
NAME: Martlesham DX & Contest Group
OPERATORS: M0MDR M0BCT M0CLW M0HKB M0BTZ G4PIQ M0SDV G4BUO G0VJG M0TGV G7TWC
QSO:  7180 PH 2018-10-27 0039 M6T           59  14     W1EZ          59  05     0
QSO:  7180 PH 2018-10-27 0039 M6T           59  14     K3UW          59  05     0
QSO:  3790 PH 2018-10-27 0039 M6T           59  14     UA9MA         59  17     0
QSO: 14293 PH 2018-10-27 0039 M6T           59  14     DF0HQ         59  14     0
QSO:  7180 PH 2018-10-27 0039 M6T           59  14     R9UA          59  18     0
QSO:  3790 PH 2018-10-27 0039 M6T           59  14     SQ9KDT        59  15     0
QSO:  7180 PH 2018-10-27 0039 M6T           59  14     OG6N          59  15     0
QSO:  3790 PH 2018-10-27 0040 M6T           59  14     K1JB          59  05     0
QSO:  3790 PH 2018-10-27 0040 M6T           59  14     WX3B          59  05     0
QSO:  3790 PH 2018-10-27 0040 M6T           59  14     AA1K          59  05     0
QSO:  1890 PH 2018-10-27 0040 M6T           59  14     P33W          59  20     0
QSO:  3790 PH 2018-10-27 0041 M6T           59  14     W1EBM         59  05     0
QSO:  1890 PH 2018-10-27 0041 M6T           59  14     GM2T          59  14     0
QSO:  7180 PH 2018-10-27 0041 M6T           59  14     NK3Y          59  05     0
QSO:  3790 PH 2018-10-27 0041 M6T           59  14     MI0AYR        59  14     0
QSO:  1890 PH 2018-10-27 0041 M6T           59  14     IO5O          59  15     0
QSO:  3790 PH 2018-10-27 0041 M6T           59  14     W1CSM         59  05     0
QSO:  7180 PH 2018-10-27 0041 M6T           59  14     K1KA          59  05     0
QSO:  7180 PH 2018-10-27 0041 M6T           59  14     N3ZA          59  05     0
QSO:  1890 PH 2018-10-27 0041 M6T           59  14     LZ5R          59  20     0
QSO:  7180 PH 2018-10-27 0041 M6T           59  14     IR4M          59  15     0
QSO:  1890 PH 2018-10-27 0041 M6T           59  14     OH5Z          59  15     0
QSO:  7180 PH 2018-10-27 0041 M6T           59  14     N1UR          59  05     0
QSO:  3790 PH 2018-10-27 0041 M6T           59  14     OK1FPS        59  15     0
QSO:  3790 PH 2018-10-27 0042 M6T           59  14     DK8TA         59  14     0
QSO:  7180 PH 2018-10-27 0041 M6T           59  14     NW2K          59  05     0
QSO:  3790 PH 2018-10-27 0042 M6T           59  14     M6YGL         59  14     0
QSO:  7180 PH 2018-10-27 0042 M6T           59  14     OE5XRL        59  15     0
QSO:  7180 PH 2018-10-27 0042 M6T           59  14     OH2ECG        59  15     0
QSO:  3790 PH 2018-10-27 0042 M6T           59  14     KG6MC         59  05     0
QSO:  3790 PH 2018-10-27 0042 M6T           59  14     N3AD          59  05     0
QSO:  1890 PH 2018-10-27 0042 M6T           59  14     DL5SFC        59  14     0
QSO:  7180 PH 2018-10-27 0042 M6T           59  14     W8PR          59  04     0
QSO:  1890 PH 2018-10-27 0042 M6T           59  14     OL1Z          59  15     0
QSO:  7180 PH 2018-10-27 0042 M6T           59  14     UA4M          59  16     0
QSO:  3790 PH 2018-10-27 0043 M6T           59  14     W2ZQ          59  05     0
QSO:  1890 PH 2018-10-27 0043 M6T           59  14     RA1TDP        59  16     0
QSO:  7180 PH 2018-10-27 0043 M6T           59  14     LY1FW         59  15     0
QSO: 14228 PH 2018-10-27 0043 M6T           59  14     S57DX         59  15     0
QSO:  1890 PH 2018-10-27 0043 M6T           59  14     EU1AA         59  16     0
QSO:  7180 PH 2018-10-27 0043 M6T           59  14     K1SM          59  05     0
QSO:  3790 PH 2018-10-27 0043 M6T           59  14     ED3ST         59  14     0
QSO:  1890 PH 2018-10-27 0043 M6T           59  14     OE3WMW        59  15     0
QSO:  3790 PH 2018-10-27 0044 M6T           59  14     LX8M          59  14     0
QSO:  7055 PH 2018-10-27 0044 M6T           59  14     OY9JD         59  14     0
QSO:  3790 PH 2018-10-27 0044 M6T           59  14     I1JTQ         59  15     0
QSO:  1890 PH 2018-10-27 0044 M6T           59  14     DL0HMK        59  14     0
QSO:  3790 PH 2018-10-27 0044 M6T           59  14     SP1NY         59  15     0
QSO:  1890 PH 2018-10-27 0044 M6T           59  14     IR4X          59  15     0
QSO:  1890 PH 2018-10-27 0044 M6T           59  14     UA1OMS        59  16     0
QSO:  7180 PH 2018-10-27 0044 M6T           59  14     W4NF          59  05     0
QSO:  3790 PH 2018-10-27 0045 M6T           59  14     OZ1KVM        59  14     0
QSO:  7180 PH 2018-10-27 0045 M6T           59  14     K2SDS         59  05     0
QSO:  7180 PH 2018-10-27 0045 M6T           59  14     ED7W          59  14     0
QSO: 14208 PH 2018-10-27 0045 M6T           59  14     EM2G          59  16     0
QSO:  3790 PH 2018-10-27 0046 M6T           59  14     RT4W          59  16     0
QSO:  7180 PH 2018-10-27 0045 M6T           59  14     RZ4Z          59  16     0
QSO:  1906 PH 2018-10-27 0046 M6T           59  14     OK2BFN        59  15     0
QSO:  7180 PH 2018-10-27 0046 M6T           59  14     K3EST         59  03     0
QSO:  7180 PH 2018-10-27 0046 M6T           59  14     EE7P          59  14     0
QSO: 14245 PH 2018-10-27 0046 M6T           59  14     S52X          59  15     0
QSO:  3790 PH 2018-10-27 0047 M6T           59  14     LZ2DF         59  20     0
QSO:  1890 PH 2018-10-27 0046 M6T           59  14     DL0NG         59  14     0
QSO:  7180 PH 2018-10-27 0046 M6T           59  14     N8II          59  05     0
QSO:  7180 PH 2018-10-27 0047 M6T           59  14     VA3DF         59  04     0
QSO:  3790 PH 2018-10-27 0047 M6T           59  14     DK7ZT         59  14     0
QSO:  1890 PH 2018-10-27 0047 M6T           59  14     RT9S          59  16     0
QSO:  3790 PH 2018-10-27 0047 M6T           59  14     F8BDQ         59  14     0
QSO:  1890 PH 2018-10-27 0047 M6T           59  14     LZ2F          59  20     0
QSO:  1890 PH 2018-10-27 0047 M6T           59  14     DL3EAZ        59  14     0
QSO:  3790 PH 2018-10-27 0047 M6T           59  14     DP6T          59  14     0
QSO:  3790 PH 2018-10-27 0047 M6T           59  14     R2VA          59  16     0
QSO:  1890 PH 2018-10-27 0047 M6T           59  14     IR6T          59  15     0
QSO: 14208 PH 2018-10-27 0048 M6T           59  14     UT6EE         59  16     0
QSO:  1890 PH 2018-10-27 0047 M6T           59  14     OK5Z          59  15     0
QSO:  7180 PH 2018-10-27 0048 M6T           59  14     W3FIZ         59  05     0
QSO:  1890 PH 2018-10-27 0048 M6T           59  14     OZ1NF         59  14     0
QSO:  3790 PH 2018-10-27 0048 M6T           59  14     W3LPL         59  05     0
QSO:  7180 PH 2018-10-27 0048 M6T           59  14     VU2YVK        59  22     0
QSO:  3790 PH 2018-10-27 0048 M6T           59  14     K4AJA/VP9     59  05     0
QSO:  7180 PH 2018-10-27 0048 M6T           59  14     N2WK          59  05     0
QSO:  1867 PH 2018-10-27 0049 M6T           59  14     K3LR          59  05     0
QSO:  3790 PH 2018-10-27 0049 M6T           59  14     EA3KT         59  14     0
QSO:  3790 PH 2018-10-27 0049 M6T           59  14     OK1LRD        59  15     0
QSO:  7180 PH 2018-10-27 0050 M6T           59  14     UX1UX         59  16     0
QSO:  1890 PH 2018-10-27 0050 M6T           59  14     OK1C          59  15     0
QSO:  3790 PH 2018-10-27 0050 M6T           59  14     EU6DX         59  16     0
QSO:  7180 PH 2018-10-27 0050 M6T           59  14     LZ7A          59  20     0
QSO:  3790 PH 2018-10-27 0050 M6T           59  14     OG1D          59  15     0
QSO:  3790 PH 2018-10-27 0050 M6T           59  14     OH1RX         59  15     0
QSO:  1890 PH 2018-10-27 0050 M6T           59  14     IV3UT         59  15     0
QSO:  7180 PH 2018-10-27 0051 M6T           59  14     UZ5ZU         59  16     0
QSO:  3790 PH 2018-10-27 0051 M6T           59  14     CR5T          59  14     0
QSO:  7180 PH 2018-10-27 0051 M6T           59  14     OK1DWC        59  15     0
QSO:  3790 PH 2018-10-27 0051 M6T           59  14     F5BEG         59  14     0
QSO:  1890 PH 2018-10-27 0051 M6T           59  14     SO7M          59  15     0
QSO:  3790 PH 2018-10-27 0052 M6T           59  14     YO9FLD        59  20     0
QSO:  3790 PH 2018-10-27 0052 M6T           59  14     S56K          59  15     0
QSO: 14208 PH 2018-10-27 0052 M6T           59  14     IZ4COW        59  15     0
QSO:  3790 PH 2018-10-27 0052 M6T           59  14     HB9H          59  14     0
QSO:  3790 PH 2018-10-27 0053 M6T           59  14     HB9AWS        59  14     0
QSO:  7180 PH 2018-10-27 0052 M6T           59  14     K9CT          59  04     0
QSO:  3790 PH 2018-10-27 0053 M6T           59  14     DA2X          59  14     0
QSO:  3790 PH 2018-10-27 0053 M6T           59  14     W1GD          59  05     0
QSO:  7180 PH 2018-10-27 0053 M6T           59  14     N3DPB         59  05     0
QSO:  1890 PH 2018-10-27 0053 M6T           59  14     RL3A          59  16     0
QSO:  7180 PH 2018-10-27 0054 M6T           59  14     W2CG          59  05     0
QSO:  1890 PH 2018-10-27 0054 M6T           59  14     LY2PAD        59  15     0
QSO:  7180 PH 2018-10-27 0054 M6T           59  14     N2IIE         59  05     0
QSO:  1890 PH 2018-10-27 0054 M6T           59  14     IR4M          59  15     0
QSO:  1890 PH 2018-10-27 0054 M6T           59  14     OH0R          59  15     0
QSO:  7180 PH 2018-10-27 0054 M6T           59  14     N9NB          59  05     0
QSO:  3790 PH 2018-10-27 0055 M6T           59  14     YR100R        59  20     0
QSO:  3790 PH 2018-10-27 0055 M6T           59  14     N9NC          59  05     0
QSO:  3790 PH 2018-10-27 0055 M6T           59  14     K3ZA          59  05     0
QSO:  3790 PH 2018-10-27 0055 M6T           59  14     K1LU          59  05     0
QSO:  1890 PH 2018-10-27 0055 M6T           59  14     EF8R          59  33     0
QSO:  3790 PH 2018-10-27 0056 M6T           59  14     W3OA          59  05     0
QSO:  1890 PH 2018-10-27 0056 M6T           59  14     SP2TMT        59  15     0
QSO:  7180 PH 2018-10-27 0056 M6T           59  14     K3ZO          59  05     0
QSO:  3790 PH 2018-10-27 0056 M6T           59  14     N2LBR         59  05     0
QSO: 14208 PH 2018-10-27 0056 M6T           59  14     UA4M          59  16     0
QSO:  7180 PH 2018-10-27 0056 M6T           59  14     WB2ZAB        59  05     0
QSO:  3790 PH 2018-10-27 0057 M6T           59  14     WA1T          59  05     0
QSO:  1890 PH 2018-10-27 0056 M6T           59  14     ES9C          59  15     0
QSO:  3790 PH 2018-10-27 0057 M6T           59  14     OG60F         59  15     0
QSO:  3790 PH 2018-10-27 0057 M6T           59  14     ON6LR         59  14     0
QSO:  7180 PH 2018-10-27 0057 M6T           59  14     SN9H          59  15     0
QSO:  1890 PH 2018-10-27 0057 M6T           59  14     I2WIJ         59  15     0
QSO:  1890 PH 2018-10-27 0057 M6T           59  14     RT6A          59  16     0
QSO:  3790 PH 2018-10-27 0057 M6T           59  14     N2AXX         59  05     0
QSO:  7180 PH 2018-10-27 0057 M6T           59  14     KA8Q          59  05     0
QSO:  1890 PH 2018-10-27 0057 M6T           59  14     GM0V          59  14     0
QSO:  3790 PH 2018-10-27 0057 M6T           59  14     K2LE          59  05     0
QSO:  7180 PH 2018-10-27 0057 M6T           59  14     KK4AND        59  05     0
QSO:  3790 PH 2018-10-27 0058 M6T           59  14     RN4SN         59  16     0
QSO:  1890 PH 2018-10-27 0058 M6T           59  14     ED7P          59  14     0
QSO:  7180 PH 2018-10-27 0058 M6T           59  14     NR3X          59  05     0
QSO:  1890 PH 2018-10-27 0058 M6T           59  14     LX7I          59  14     0
QSO:  3790 PH 2018-10-27 0059 M6T           59  14     VA3WW         59  04     0
QSO:  1890 PH 2018-10-27 0058 M6T           59  14     IZ6ERS        59  15     0
QSO:  7180 PH 2018-10-27 0059 M6T           59  14     US7UW         59  16     0
QSO:  1890 PH 2018-10-27 0059 M6T           59  14     IO3T          59  15     0
QSO:  7180 PH 2018-10-27 0059 M6T           59  14     SP9IVD        59  15     0
QSO:  3790 PH 2018-10-27 0059 M6T           59  14     WB9Z          59  04     0
QSO:  1890 PH 2018-10-27 0059 M6T           59  14     DR5N          59  14     0
QSO:  7180 PH 2018-10-27 0059 M6T           59  14     SQ9Z          59  15     0
QSO:  7180 PH 2018-10-27 0059 M6T           59  14     S50C          59  15     0
QSO:  1890 PH 2018-10-27 0059 M6T           59  14     LY2RJ         59  15     0
QSO:  7180 PH 2018-10-27 0100 M6T           59  14     N4CW          59  05     0
QSO:  1890 PH 2018-10-27 0100 M6T           59  14     DR1A          59  14     0
QSO:  1890 PH 2018-10-27 0100 M6T           59  14     F8KLY         59  14     0
QSO:  3790 PH 2018-10-27 0100 M6T           59  14     AB3CX         59  05     0
QSO:  7180 PH 2018-10-27 0100 M6T           59  14     K3PMC         59  05     0
QSO:  7180 PH 2018-10-27 0100 M6T           59  14     K9NW          59  04     0
QSO:  3790 PH 2018-10-27 0101 M6T           59  14     LA8OKA        59  14     0
QSO:  7180 PH 2018-10-27 0101 M6T           59  14     RT6A          59  16     0
QSO:  1890 PH 2018-10-27 0101 M6T           59  14     YL3FO         59  15     0
QSO:  7180 PH 2018-10-27 0101 M6T           59  14     4J4K          59  21     0
QSO:  1890 PH 2018-10-27 0101 M6T           59  14     G4IIY         59  14     0
QSO:  7180 PH 2018-10-27 0102 M6T           59  14     YO6GUU        59  20     0
QSO:  3790 PH 2018-10-27 0102 M6T           59  14     DO4HRE        59  14     0
QSO:  1890 PH 2018-10-27 0102 M6T           59  14     SQ1OD         59  15     0
QSO:  7180 PH 2018-10-27 0102 M6T           59  14     N4WW          59  05     0
QSO:  3790 PH 2018-10-27 0102 M6T           59  14     IN3FOX        59  15     0
QSO:  7180 PH 2018-10-27 0103 M6T           59  14     N8BI          59  04     0
QSO:  3790 PH 2018-10-27 0103 M6T           59  14     DJ2YA         59  14     0
QSO:  1890 PH 2018-10-27 0103 M6T           59  14     TM3R          59  14     0
QSO:  3790 PH 2018-10-27 0104 M6T           59  14     W3EA          59  05     0
QSO:  1890 PH 2018-10-27 0104 M6T           59  14     OM5KM         59  15     0
QSO:  7180 PH 2018-10-27 0104 M6T           59  14     R2BV          59  16     0
QSO:  3790 PH 2018-10-27 0104 M6T           59  14     DL1RGA        59  14     0
QSO:  7180 PH 2018-10-27 0104 M6T           59  14     W1OO          59  05     0
QSO:  7180 PH 2018-10-27 0104 M6T           59  14     W1NA          59  05     0
QSO:  1890 PH 2018-10-27 0105 M6T           59  14     E7DX          59  15     0
QSO:  7180 PH 2018-10-27 0105 M6T           59  14     OK2MBP        59  15     0
QSO:  3790 PH 2018-10-27 0105 M6T           59  14     N2QLT         59  05     0
QSO:  1890 PH 2018-10-27 0105 M6T           59  14     HB9AWS        59  14     0
QSO:  3790 PH 2018-10-27 0105 M6T           59  14     W1WEF         59  05     0
QSO:  7180 PH 2018-10-27 0105 M6T           59  14     NG3J          59  05     0
QSO:  3790 PH 2018-10-27 0106 M6T           59  14     G6XX          59  14     0
QSO:  3790 PH 2018-10-27 0106 M6T           59  14     DL5HP         59  14     0
QSO:  7180 PH 2018-10-27 0106 M6T           59  14     K5ZD          59  05     0
QSO:  7180 PH 2018-10-27 0106 M6T           59  14     SQ9GOL        59  15     0
QSO:  1890 PH 2018-10-27 0106 M6T           59  14     DG9SEH        59  14     0
QSO:  3790 PH 2018-10-27 0106 M6T           59  14     N3ED          59  05     0
QSO:  7180 PH 2018-10-27 0106 M6T           59  14     YO9AGI        59  20     0
QSO:  7180 PH 2018-10-27 0107 M6T           59  14     VY2OM         59  05     0
QSO:  3790 PH 2018-10-27 0107 M6T           59  14     VA2SY         59  05     0
QSO:  1890 PH 2018-10-27 0107 M6T           59  14     EA4JR         59  14     0
QSO:  3790 PH 2018-10-27 0108 M6T           59  14     K1BW          59  05     0
QSO:  3790 PH 2018-10-27 0109 M6T           59  14     K0PJ          59  04     0
QSO:  3790 PH 2018-10-27 0109 M6T           59  14     PE1EWR        59  14     0
QSO:  7180 PH 2018-10-27 0109 M6T           59  14     LY9Y          59  15     0
QSO:  7180 PH 2018-10-27 0110 M6T           59  14     TK4RB         59  15     0
QSO:  1890 PH 2018-10-27 0110 M6T           59  14     9A5MI         59  15     0
QSO:  3790 PH 2018-10-27 0110 M6T           59  14     N1MM          59  05     0
QSO:  7180 PH 2018-10-27 0110 M6T           59  14     W3IP          59  05     0
QSO:  3790 PH 2018-10-27 0110 M6T           59  14     GM0V          59  14     0
QSO:  7180 PH 2018-10-27 0110 M6T           59  14     LY5AX         59  15     0
QSO:  1890 PH 2018-10-27 0110 M6T           59  14     DJ4MX         59  14     0
QSO:  3790 PH 2018-10-27 0111 M6T           59  14     LN2D          59  14     0
QSO:  7180 PH 2018-10-27 0111 M6T           59  14     SO7M          59  15     0
QSO:  7180 PH 2018-10-27 0111 M6T           59  14     UT3QD         59  16     0
QSO:  7180 PH 2018-10-27 0111 M6T           59  14     E73JO         59  15     0
QSO:  3790 PH 2018-10-27 0111 M6T           59  14     K1KP          59  05     0
QSO:  1890 PH 2018-10-27 0111 M6T           59  14     G6XX          59  14     0
QSO:  3790 PH 2018-10-27 0111 M6T           59  14     NW3Y          59  05     0
QSO:  3790 PH 2018-10-27 0111 M6T           59  14     DL1MGB        59  14     0
QSO:  7180 PH 2018-10-27 0112 M6T           59  14     NB1N          59  05     0
QSO:  3790 PH 2018-10-27 0112 M6T           59  14     AA3B          59  05     0
QSO:  7180 PH 2018-10-27 0112 M6T           59  14     UA9R          59  17     0
QSO:  3790 PH 2018-10-27 0112 M6T           59  14     PJ4G          59  09     0
QSO:  7180 PH 2018-10-27 0113 M6T           59  14     LY5AA         59  15     0
QSO:  1890 PH 2018-10-27 0113 M6T           59  14     DJ8OG         59  14     0
QSO:  3790 PH 2018-10-27 0113 M6T           59  14     K2AX          59  05     0
QSO:  3790 PH 2018-10-27 0113 M6T           59  14     IR3Z          59  15     0
QSO:  1890 PH 2018-10-27 0113 M6T           59  14     EE5V          59  14     0
QSO:  7180 PH 2018-10-27 0113 M6T           59  14     E7DX          59  15     0
QSO:  3790 PH 2018-10-27 0114 M6T           59  14     WO2X          59  05     0
