START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: W1NA
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5207491
NAME: Pier Iovino
OPERATORS: W1NA I8ULL IC8WIC I8QLS N5NHJ FS4WBS
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7179 PH 2018-10-27 0001 W1NA          59  5      RT5Z          59  16     0
QSO:  1875 PH 2018-10-28 0257 W1NA          59  5      S53O          59  15     1
QSO:  7175 PH 2018-10-28 0259 W1NA          59  5      TC29OCT       59  20     0
QSO:  7218 PH 2018-10-28 0303 W1NA          59  5      CB1H          59  12     0
QSO:  7197 PH 2018-10-28 0306 W1NA          59  5      KA2NFG        59  05     0
QSO:  7145 PH 2018-10-28 0312 W1NA          59  5      A73A          59  21     0
QSO:  7161 PH 2018-10-28 0315 W1NA          59  5      4X1DX         59  20     0
QSO:  3601 PH 2018-10-28 0321 W1NA          59  5      LY2RJ         59  15     0
QSO:  3615 PH 2018-10-28 0321 W1NA          59  5      DR6C          59  14     0
QSO:  7160 PH 2018-10-28 0321 W1NA          59  5      PV8DX         59  11     1
QSO:  3621 PH 2018-10-28 0322 W1NA          59  5      PA6AA         59  14     0
QSO:  3631 PH 2018-10-28 0323 W1NA          59  5      S51A          59  15     0
QSO:  3634 PH 2018-10-28 0324 W1NA          59  5      C4A           59  20     0
QSO:  3646 PH 2018-10-28 0324 W1NA          59  5      TM3Z          59  14     0
QSO:  3669 PH 2018-10-28 0325 W1NA          59  5      IT9RBW        59  15     0
QSO:  3679 PH 2018-10-28 0327 W1NA          59  5      OK5D          59  15     0
QSO:  3691 PH 2018-10-28 0328 W1NA          59  5      DQ5M          59  14     0
QSO:  3692 PH 2018-10-28 0329 W1NA          59  5      ED1T          59  14     0
QSO:  3697 PH 2018-10-28 0330 W1NA          59  5      IR6T          59  15     0
QSO:  3701 PH 2018-10-28 0330 W1NA          59  5      UW1M          59  16     0
QSO:  3702 PH 2018-10-28 0331 W1NA          59  5      CR6P          59  14     0
QSO:  3716 PH 2018-10-28 0332 W1NA          59  5      SN8B          59  15     0
QSO:  3719 PH 2018-10-28 0332 W1NA          59  5      OK8WW         59  15     0
QSO:  3722 PH 2018-10-28 0332 W1NA          59  5      TM1T          59  14     0
QSO:  3729 PH 2018-10-28 0335 W1NA          59  5      RO2E          59  16     0
QSO:  3735 PH 2018-10-28 0336 W1NA          59  5      IR7T          59  15     0
QSO:  3737 PH 2018-10-28 0337 W1NA          59  5      PI4AMF        59  14     0
QSO:  3739 PH 2018-10-28 0337 W1NA          59  5      9A60KDE       59  15     0
QSO:  3765 PH 2018-10-28 0339 W1NA          59  5      EC6AAE        59  14     0
QSO:  3770 PH 2018-10-28 0340 W1NA          59  5      YV4YC         59  09     0
QSO:  3749 PH 2018-10-28 0342 W1NA          59  5      OZ5E          59  14     0
QSO:  3774 PH 2018-10-28 0343 W1NA          59  5      DF0HQ         59  14     0
QSO:  3781 PH 2018-10-28 0343 W1NA          59  5      HA8RM         59  15     0
QSO:  3783 PH 2018-10-28 0343 W1NA          59  5      UW7LL         59  16     0
QSO:  3791 PH 2018-10-28 0344 W1NA          59  5      LU2DD         59  13     0
QSO:  3797 PH 2018-10-28 0344 W1NA          59  5      9A1TT         59  15     0
QSO:  3649 PH 2018-10-28 0347 W1NA          59  5      F2YT          59  14     0
QSO:  3656 PH 2018-10-28 0348 W1NA          59  5      PI4D          59  14     0
QSO:  3659 PH 2018-10-28 0348 W1NA          59  5      DB2B          59  14     0
QSO:  3661 PH 2018-10-28 0349 W1NA          59  5      LY7Z          59  15     0
QSO:  3665 PH 2018-10-28 0350 W1NA          59  5      PA3AAV        59  14     0
QSO:  3725 PH 2018-10-28 0352 W1NA          59  5      OH0V          59  15     0
QSO:  3727 PH 2018-10-28 0352 W1NA          59  5      YO4RIU        59  20     0
QSO:  3712 PH 2018-10-28 0353 W1NA          59  5      DR5N          59  14     0
QSO:  3734 PH 2018-10-28 0353 W1NA          59  5      9A7A          59  15     0
QSO:  3746 PH 2018-10-28 0354 W1NA          59  5      IK2YCW        59  15     0
QSO:  3751 PH 2018-10-28 0355 W1NA          59  5      OS8A          59  14     0
QSO:  3762 PH 2018-10-28 0356 W1NA          59  5      TM2T          59  14     0
QSO:  7176 PH 2018-10-28 0357 W1NA          59  5      ZS2ABE        59  38     1
QSO:  3632 PH 2018-10-28 0358 W1NA          59  5      OM3ZWA        59  15     0
QSO:  3639 PH 2018-10-28 0358 W1NA          59  5      OK1FPS        59  15     0
QSO:  3729 PH 2018-10-28 0407 W1NA          59  5      LZ7A          59  20     0
QSO:  3710 PH 2018-10-28 0412 W1NA          59  5      UI5R          59  16     0
QSO:  3700 PH 2018-10-28 0413 W1NA          59  5      S53M          59  15     0
QSO:  3692 PH 2018-10-28 0414 W1NA          59  5      LY2J          59  15     0
QSO:  7045 PH 2018-10-28 0414 W1NA          59  5      XT2SZZ        59  35     1
QSO:  3738 PH 2018-10-28 0415 W1NA          59  5      HG2DX         59  15     0
QSO:  7048 PH 2018-10-28 0416 W1NA          59  5      OY9JD         59  14     1
QSO:  3619 PH 2018-10-28 0418 W1NA          59  5      DM4X          59  14     0
QSO:  1867 PH 2018-10-28 0420 W1NA          59  5      UR5AS         59  16     0
QSO:  1827 PH 2018-10-28 0421 W1NA          59  5      P40T          59  09     0
QSO:  1845 PH 2018-10-28 0426 W1NA          59  5      VA2WA         59  05     0
QSO:  1863 PH 2018-10-28 0427 W1NA          59  5      CR5E          59  14     0
QSO:  7098 PH 2018-10-28 0431 W1NA          59  5      9H6A          59  15     1
QSO:  1832 PH 2018-10-28 0432 W1NA          59  5      EU1WW         59  16     0
QSO:  1840 PH 2018-10-28 0437 W1NA          59  5      NP2P          59  08     0
QSO:  1873 PH 2018-10-28 0442 W1NA          59  5      9Y4W          59  09     0
QSO:  1828 PH 2018-10-28 0446 W1NA          59  5      W3YY          59  05     0
QSO:  1828 PH 2018-10-28 0448 W1NA          59  5      VE2DQO        59  05     0
QSO:  1828 PH 2018-10-28 0448 W1NA          59  5      LU1VM         59  13     0
QSO:  1828 PH 2018-10-28 0450 W1NA          59  5      K3MAW         59  05     0
QSO:  1828 PH 2018-10-28 0452 W1NA          59  5      VE2SMS        59  05     0
QSO:  1828 PH 2018-10-28 0455 W1NA          59  5      W9JJB         59  04     0
QSO:  1868 PH 2018-10-28 0502 W1NA          59  5      PJ4Q          59  09     0
QSO:  7179 PH 2018-10-28 0503 W1NA          59  5      TK4RB         59  15     1
QSO:  1831 PH 2018-10-28 0504 W1NA          59  5      8P5A          59  08     0
QSO:  1887 PH 2018-10-28 0513 W1NA          59  5      OK1T          59  15     0
QSO:  1839 PH 2018-10-28 0517 W1NA          59  5      PZ5K          59  09     0
QSO:  1878 PH 2018-10-28 0520 W1NA          59  5      E7CW          59  15     0
QSO:  1831 PH 2018-10-28 0530 W1NA          59  5      EI4KF         59  14     0
QSO:  1880 PH 2018-10-28 0542 W1NA          59  5      CR2L          59  14     0
QSO:  1833 PH 2018-10-28 0549 W1NA          59  5      TM5EE         59  14     0
QSO:  3638 PH 2018-10-28 0555 W1NA          59  5      MW8R          59  14     1
QSO:  1832 PH 2018-10-28 0600 W1NA          59  5      ED8W          59  33     0
QSO:  7192 PH 2018-10-28 0614 W1NA          59  5      DH5MK         59  14     0
QSO:  7192 PH 2018-10-28 0617 W1NA          59  5      IW3SSA        59  15     0
QSO:  7192 PH 2018-10-28 0617 W1NA          59  5      F8CRS         59  14     0
QSO:  7192 PH 2018-10-28 0617 W1NA          59  5      HB9EFJ        59  14     0
QSO:  7192 PH 2018-10-28 0618 W1NA          59  5      HB9ZZ         59  14     0
QSO:  7192 PH 2018-10-28 0618 W1NA          59  5      LZ3BB         59  20     0
QSO:  7192 PH 2018-10-28 0619 W1NA          59  5      F8ATM         59  14     0
QSO:  7192 PH 2018-10-28 0619 W1NA          59  5      IR4P          59  15     0
QSO:  7192 PH 2018-10-28 0621 W1NA          59  5      IK2GVS        59  15     0
QSO:  7192 PH 2018-10-28 0621 W1NA          59  5      3A2NL         59  14     0
QSO:  7192 PH 2018-10-28 0623 W1NA          59  5      IK1ODS        59  15     0
QSO:  7192 PH 2018-10-28 0626 W1NA          59  5      LZ5K          59  20     0
QSO:  7192 PH 2018-10-28 0626 W1NA          59  5      IZ1CJZ        59  15     0
QSO:  7192 PH 2018-10-28 0628 W1NA          59  5      IK2ZJT        59  15     0
QSO:  7192 PH 2018-10-28 0628 W1NA          59  5      II8T          59  15     0
QSO:  7192 PH 2018-10-28 0629 W1NA          59  5      SV1DZI        59  20     0
QSO:  7192 PH 2018-10-28 0632 W1NA          59  5      F6BQG         59  14     0
QSO:  7192 PH 2018-10-28 0632 W1NA          59  5      IK4DZB        59  15     0
QSO:  7192 PH 2018-10-28 0632 W1NA          59  5      PC3T          59  14     0
QSO:  7192 PH 2018-10-28 0633 W1NA          59  5      9A7Y          59  15     0
QSO:  7192 PH 2018-10-28 0633 W1NA          59  5      HB9OK         59  14     0
QSO:  7192 PH 2018-10-28 0634 W1NA          59  5      DL0ESA        59  14     0
QSO:  7192 PH 2018-10-28 0634 W1NA          59  5      DL0ESA        59  14     0
QSO:  7192 PH 2018-10-28 0637 W1NA          59  5      ON7NT         59  14     0
QSO:  7192 PH 2018-10-28 0638 W1NA          59  5      DK7LJ         59  14     0
QSO:  7192 PH 2018-10-28 0638 W1NA          59  5      EA3OW         59  14     0
QSO:  7192 PH 2018-10-28 0641 W1NA          59  5      IW1FGY        59  15     0
QSO:  7192 PH 2018-10-28 0641 W1NA          59  5      G4ELI         59  14     0
QSO:  7192 PH 2018-10-28 0642 W1NA          59  5      HB9HFM        59  14     0
QSO:  7192 PH 2018-10-28 0643 W1NA          59  5      IK2CIO        59  15     0
QSO:  7192 PH 2018-10-28 0644 W1NA          59  5      HB9BS         59  14     0
QSO:  7192 PH 2018-10-28 0645 W1NA          59  5      EA8AQV        59  33     0
QSO:  7192 PH 2018-10-28 0646 W1NA          59  5      DK7LJ         59  14     0
QSO:  7192 PH 2018-10-28 0647 W1NA          59  5      IK8BQE        59  15     0
QSO:  7184 PH 2018-10-28 0649 W1NA          59  5      EA5CTE        59  14     0
QSO:  7192 PH 2018-10-28 0649 W1NA          59  5      IK3TPP        59  15     0
QSO:  7192 PH 2018-10-28 0653 W1NA          59  5      EF1W          59  14     0
QSO:  7192 PH 2018-10-28 0655 W1NA          59  5      PA3EVY        59  14     0
QSO:  7192 PH 2018-10-28 0658 W1NA          59  5      EA5/LN2G      59  14     0
QSO:  7128 PH 2018-10-28 0714 W1NA          59  5      EE7R          59  14     0
QSO:  3707 PH 2018-10-28 0718 W1NA          59  5      GS7V          59  14     0
QSO:  3788 PH 2018-10-28 0724 W1NA          59  5      HI8RD         59  08     0
QSO:  3773 PH 2018-10-28 0725 W1NA          59  5      OT5A          59  14     0
QSO:  3737 PH 2018-10-28 0728 W1NA          59  5      G3Q           59  14     0
QSO:  3737 PH 2018-10-28 0728 W1NA          59  5      AC4MG         59  05     0
QSO:  3737 PH 2018-10-28 0732 W1NA          59  5      VE5PV         59  04     0
QSO:  3737 PH 2018-10-28 0733 W1NA          59  5      CT1ENV        59  14     0
QSO:  3780 PH 2018-10-28 0740 W1NA          59  5      CB1H          59  12     0
QSO:  7147 PH 2018-10-28 0742 W1NA          59  5      ED1A          59  14     0
QSO:  7131 PH 2018-10-28 0744 W1NA          59  5      TM5AHO        59  14     0
QSO:  7145 PH 2018-10-28 0746 W1NA          59  5      ON4KCY        59  14     0
QSO:  7157 PH 2018-10-28 0748 W1NA          59  5      IR9Z          59  15     0
QSO:  7166 PH 2018-10-28 0749 W1NA          59  5      OQ5M          59  14     0
QSO:  7175 PH 2018-10-28 0753 W1NA          59  5      M0MCV         59  14     0
QSO:  7175 PH 2018-10-28 0754 W1NA          59  5      TM2Y          59  14     0
QSO:  7175 PH 2018-10-28 0755 W1NA          59  5      F5MA          59  14     0
QSO:  7175 PH 2018-10-28 0757 W1NA          59  5      EC3AIT        59  14     0
QSO:  7175 PH 2018-10-28 0757 W1NA          59  5      EA1ASG        59  14     0
QSO:  7175 PH 2018-10-28 0758 W1NA          59  5      CQ8M          59  14     0
QSO:  7175 PH 2018-10-28 0759 W1NA          59  5      DD2TC         59  14     0
QSO:  7175 PH 2018-10-28 0759 W1NA          59  5      M4M           59  14     0
QSO:  7175 PH 2018-10-28 0800 W1NA          59  5      CR2L          59  14     0
QSO:  7175 PH 2018-10-28 0800 W1NA          59  5      F5PCV         59  14     0
QSO:  7175 PH 2018-10-28 0801 W1NA          59  5      F4CUI         59  14     0
QSO:  7175 PH 2018-10-28 0802 W1NA          59  5      EC4YO         59  14     0
QSO:  7175 PH 2018-10-28 0802 W1NA          59  5      EB1AC         59  14     0
QSO:  7175 PH 2018-10-28 0804 W1NA          59  5      KD5EJG        59  04     0
QSO:  7194 PH 2018-10-28 0809 W1NA          59  5      JA3YBK        59  25     0
QSO:  7169 PH 2018-10-28 0812 W1NA          59  5      EI5HX         59  14     0
QSO:  7160 PH 2018-10-28 0814 W1NA          59  5      HI8RD         59  08     0
QSO:  7139 PH 2018-10-28 0818 W1NA          59  5      DM4X          59  14     0
QSO:  7126 PH 2018-10-28 0822 W1NA          59  5      IZ4JMU        59  15     0
QSO:  7175 PH 2018-10-28 0823 W1NA          59  5      ED1S          59  14     0
QSO:  7175 PH 2018-10-28 0825 W1NA          59  5      2E0CVN        59  14     0
QSO:  3750 PH 2018-10-28 0829 W1NA          59  5      VO2NS         59  02     0
QSO:  3755 PH 2018-10-28 0833 W1NA          59  5      KH7M          59  31     0
QSO:  3756 PH 2018-10-28 0833 W1NA          59  5      PS2T          59  11     0
QSO:  3758 PH 2018-10-28 0834 W1NA          59  5      HI3LT         59  08     0
QSO:  3790 PH 2018-10-28 0836 W1NA          59  5      LU2DVI        59  13     0
QSO:  3776 PH 2018-10-28 0839 W1NA          59  5      CB8E          59  12     0
QSO:  7151 PH 2018-10-28 0844 W1NA          59  5      GS7V          59  14     0
QSO:  7130 PH 2018-10-28 0846 W1NA          59  5      HB9HLM        59  14     0
QSO:  7167 PH 2018-10-28 0847 W1NA          59  5      9A2EU         59  15     0
QSO:  7175 PH 2018-10-28 0900 W1NA          59  5      N7EMT         59  03     0
QSO:  7175 PH 2018-10-28 0907 W1NA          59  5      KR3G          59  05     0
QSO:  7181 PH 2018-10-28 0934 W1NA          59  5      VK4KW         59  30     0
QSO:  7200 PH 2018-10-28 0957 W1NA          59  5      KL7RA         59  01     0
QSO:  7130 PH 2018-10-28 1017 W1NA          59  5      WA9SWW        59  04     0
QSO:  7133 PH 2018-10-28 1025 W1NA          59  5      VK2AX         59  30     0
QSO:  7133 PH 2018-10-28 1035 W1NA          59  5      KK5LX         59  04     0
QSO:  7142 PH 2018-10-28 1053 W1NA          59  5      VO1GRC        59  05     0
QSO: 14148 PH 2018-10-28 1055 W1NA          59  5      RL5A          59  16     0
QSO: 14146 PH 2018-10-28 1056 W1NA          59  5      IK6QON        59  15     0
QSO:  3783 PH 2018-10-28 1058 W1NA          59  5      KL7RA         59  01     1
QSO: 14160 PH 2018-10-28 1059 W1NA          59  5      VY2ZM         59  05     0
QSO: 14160 PH 2018-10-28 1100 W1NA          59  5      G3XSV         59  14     0
QSO: 14160 PH 2018-10-28 1101 W1NA          59  5      G1SCT         59  14     0
QSO: 14160 PH 2018-10-28 1103 W1NA          59  5      OL1BMI        59  15     0
QSO: 14160 PH 2018-10-28 1103 W1NA          59  5      9A6RT         59  15     0
QSO: 14160 PH 2018-10-28 1103 W1NA          59  5      SQ100I        59  15     0
QSO: 14160 PH 2018-10-28 1104 W1NA          59  5      EA3BGU        59  14     0
QSO: 14160 PH 2018-10-28 1104 W1NA          59  5      S53EA         59  15     0
QSO: 14160 PH 2018-10-28 1106 W1NA          59  5      OE5WHN        59  15     0
QSO: 14160 PH 2018-10-28 1106 W1NA          59  5      SK9IWS        59  14     0
QSO: 14160 PH 2018-10-28 1107 W1NA          59  5      DL2FQ         59  14     0
QSO: 14160 PH 2018-10-28 1107 W1NA          59  5      SQ1KW         59  15     0
QSO: 14160 PH 2018-10-28 1109 W1NA          59  5      DB8AH         59  14     0
QSO: 14160 PH 2018-10-28 1109 W1NA          59  5      DL9GWD        59  14     0
QSO: 14160 PH 2018-10-28 1109 W1NA          59  5      DC2YY         59  14     0
QSO: 14160 PH 2018-10-28 1110 W1NA          59  5      IK5MES        59  15     0
QSO: 14160 PH 2018-10-28 1111 W1NA          59  5      SP3BBS        59  15     0
QSO: 14160 PH 2018-10-28 1111 W1NA          59  5      YU1RSV        59  15     0
QSO: 14160 PH 2018-10-28 1111 W1NA          59  5      I0LYO         59  15     0
QSO: 14160 PH 2018-10-28 1112 W1NA          59  5      DK1KC         59  14     0
QSO: 14160 PH 2018-10-28 1112 W1NA          59  5      OL3R          59  15     0
QSO: 14160 PH 2018-10-28 1113 W1NA          59  5      OR2A          59  14     0
QSO: 14160 PH 2018-10-28 1113 W1NA          59  5      PA3TA         59  14     0
QSO: 14160 PH 2018-10-28 1113 W1NA          59  5      ON4AVJ        59  14     0
QSO: 14160 PH 2018-10-28 1114 W1NA          59  5      G1OSI         59  14     0
QSO: 14160 PH 2018-10-28 1115 W1NA          59  5      OM2DT         59  15     0
QSO: 14160 PH 2018-10-28 1115 W1NA          59  5      UA1ANA        59  16     0
QSO: 14160 PH 2018-10-28 1115 W1NA          59  5      PD1RO         59  14     0
QSO: 14160 PH 2018-10-28 1116 W1NA          59  5      DK5FF         59  14     0
QSO: 14160 PH 2018-10-28 1117 W1NA          59  5      ON6VOX        59  14     0
QSO: 14160 PH 2018-10-28 1118 W1NA          59  5      9A3EJZ        59  15     0
QSO: 14160 PH 2018-10-28 1118 W1NA          59  5      PL8AAE        59  28     0
QSO: 14160 PH 2018-10-28 1118 W1NA          59  5      SQ2TAC        59  15     0
QSO: 14160 PH 2018-10-28 1119 W1NA          59  5      9A3DOS        59  15     0
QSO: 14160 PH 2018-10-28 1119 W1NA          59  5      IK3SSW        59  15     0
QSO: 14160 PH 2018-10-28 1119 W1NA          59  5      9A1EA         59  15     0
QSO: 14160 PH 2018-10-28 1120 W1NA          59  5      SP5BUJ        59  15     0
QSO: 14160 PH 2018-10-28 1120 W1NA          59  5      SP5PRF        59  15     0
QSO: 14160 PH 2018-10-28 1121 W1NA          59  5      UT7NW         59  16     0
QSO: 14160 PH 2018-10-28 1121 W1NA          59  5      OR5N          59  14     0
QSO: 14160 PH 2018-10-28 1122 W1NA          59  5      OZ1KKH        59  14     0
QSO: 14160 PH 2018-10-28 1122 W1NA          59  5      DK8AX         59  14     0
QSO: 14160 PH 2018-10-28 1122 W1NA          59  5      G3JDT         59  14     0
QSO: 14160 PH 2018-10-28 1123 W1NA          59  5      HB9DDE        59  14     0
QSO: 14160 PH 2018-10-28 1123 W1NA          59  5      UA1CUR        59  16     0
QSO: 14160 PH 2018-10-28 1124 W1NA          59  5      EA2XR         59  14     0
QSO: 14160 PH 2018-10-28 1125 W1NA          59  5      EA5/R3AR      59  14     0
QSO: 14160 PH 2018-10-28 1125 W1NA          59  5      I1GTE         59  15     0
QSO: 14160 PH 2018-10-28 1126 W1NA          59  5      LY2N          59  15     0
