START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: ED7R
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 560014
NAME: PEDRO
OPERATORS: EA7GX
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7256.0
QSO:  7155 PH 2018-10-27 0033 ED7R          59  14     N1UR          59  05
QSO: 21293 PH 2018-10-28 1057 ED7R          59  14     SP5PRF        59  15
QSO: 21293 PH 2018-10-28 1057 ED7R          59  14     UW7W          59  16
QSO: 21293 PH 2018-10-28 1057 ED7R          59  14     SQ8ERS        59  15
QSO: 21293 PH 2018-10-28 1057 ED7R          59  14     IK5IFH        59  15
QSO: 21293 PH 2018-10-28 1057 ED7R          59  14     E79EA         59  15
QSO: 21293 PH 2018-10-28 1058 ED7R          59  14     LZ1DM         59  20
QSO: 21293 PH 2018-10-28 1058 ED7R          59  14     OM8GT         59  15
QSO: 21293 PH 2018-10-28 1100 ED7R          59  14     UR5WHQ        59  16
QSO: 21293 PH 2018-10-28 1101 ED7R          59  14     RA9JBA        59  17
QSO: 21293 PH 2018-10-28 1101 ED7R          59  14     SP2GMA        59  15
QSO: 21293 PH 2018-10-28 1229 ED7R          59  14     LC8P          59  14
QSO: 21293 PH 2018-10-28 1229 ED7R          59  14     LB1LG         59  14
QSO: 21293 PH 2018-10-28 1229 ED7R          59  14     RT5Z          59  16
QSO: 21293 PH 2018-10-28 1231 ED7R          59  14     UY5QJ         59  16
QSO: 21293 PH 2018-10-28 1233 ED7R          59  14     UT7CT         59  16
QSO: 21293 PH 2018-10-28 1234 ED7R          59  14     SP6A          59  15
QSO: 21293 PH 2018-10-28 1235 ED7R          59  14     SO5L          59  15
QSO: 21293 PH 2018-10-28 1236 ED7R          59  14     LA2QJA        59  14
QSO: 21293 PH 2018-10-28 1236 ED7R          59  14     ES1CN         59  15
QSO: 21293 PH 2018-10-28 1237 ED7R          59  14     TA4CS         59  20
QSO: 21293 PH 2018-10-28 1238 ED7R          59  14     OH2KW         59  15
QSO: 21352 PH 2018-10-28 1242 ED7R          59  14     A92GR         59  21
QSO: 21348 PH 2018-10-28 1243 ED7R          59  14     A61EK         59  21
QSO: 21191 PH 2018-10-28 1246 ED7R          59  14     PJ4G          59  09
QSO: 21177 PH 2018-10-28 1246 ED7R          59  14     PZ5K          59  09
QSO: 21152 PH 2018-10-28 1250 ED7R          59  14     ZF1A          59  08
QSO: 21281 PH 2018-10-28 1255 ED7R          59  14     LZ9W          59  20
QSO: 21287 PH 2018-10-28 1255 ED7R          59  14     YP0C          59  20
QSO: 21315 PH 2018-10-28 1255 ED7R          59  14     9K2HN         59  21
QSO: 14137 PH 2018-10-28 1258 ED7R          59  14     IR7T          59  15
QSO: 14196 PH 2018-10-28 1304 ED7R          59  14     K3PP          59  05
QSO: 14208 PH 2018-10-28 1305 ED7R          59  14     EM2G          59  16
QSO: 14227 PH 2018-10-28 1308 ED7R          59  14     9A9A          59  15
QSO: 14244 PH 2018-10-28 1310 ED7R          59  14     E44WE         59  20
QSO: 14257 PH 2018-10-28 1314 ED7R          59  14     K1IX          59  05
QSO: 14174 PH 2018-10-28 1319 ED7R          59  14     K1LZ          59  05
QSO: 14118 PH 2018-10-28 1322 ED7R          59  14     PJ4Q          59  09
QSO: 14206 PH 2018-10-28 1325 ED7R          59  14     TC7C          59  20
QSO: 14127 PH 2018-10-28 1328 ED7R          59  14     ED8W          59  33
QSO: 14199 PH 2018-10-28 1331 ED7R          59  14     KQ2M          59  05
QSO: 14217 PH 2018-10-28 1331 ED7R          59  14     TM2Y          59  14
QSO: 14255 PH 2018-10-28 1335 ED7R          59  14     A61HA         59  21
QSO: 14271 PH 2018-10-28 1337 ED7R          59  14     OK5Z          59  15
QSO: 14284 PH 2018-10-28 1337 ED7R          59  14     TM0T          59  14
QSO: 14287 PH 2018-10-28 1338 ED7R          59  14     OM3Y          59  15
QSO: 14303 PH 2018-10-28 1339 ED7R          59  14     S53K          59  15
QSO: 14306 PH 2018-10-28 1342 ED7R          59  14     C3M           59  14
QSO: 21276 PH 2018-10-28 1743 ED7R          59  14     KP3K          59  08
QSO: 14267 PH 2018-10-28 1750 ED7R          59  14     KK8GL         59  04
QSO: 14267 PH 2018-10-28 1751 ED7R          59  14     NX1P          59  03
QSO: 14267 PH 2018-10-28 1751 ED7R          59  14     VE7BYI        59  03
QSO: 14267 PH 2018-10-28 1752 ED7R          59  14     N8HHG         59  04
QSO: 14267 PH 2018-10-28 1753 ED7R          59  14     K3ZO          59  05
QSO: 14267 PH 2018-10-28 1754 ED7R          59  14     WR2G          59  05
QSO: 14267 PH 2018-10-28 1756 ED7R          59  14     VA7CRZ        59  03
QSO: 14267 PH 2018-10-28 1756 ED7R          59  14     N8NA          59  05
QSO: 14267 PH 2018-10-28 1758 ED7R          59  14     NX2X          59  05
QSO: 14267 PH 2018-10-28 1759 ED7R          59  14     N7XR          59  03
QSO: 14267 PH 2018-10-28 1800 ED7R          59  14     W0RIC         59  03
QSO: 14267 PH 2018-10-28 1800 ED7R          59  14     W8FJ          59  05
QSO: 14267 PH 2018-10-28 1800 ED7R          59  14     W1CU          59  05
QSO: 14267 PH 2018-10-28 1800 ED7R          59  14     VE7GL         59  03
QSO: 14267 PH 2018-10-28 1801 ED7R          59  14     N0IJ          59  04
QSO: 14267 PH 2018-10-28 1801 ED7R          59  14     N2FF          59  05
QSO: 14267 PH 2018-10-28 1801 ED7R          59  14     K4SWE         59  04
QSO: 14267 PH 2018-10-28 1802 ED7R          59  14     W2LE          59  05
QSO: 14267 PH 2018-10-28 1802 ED7R          59  14     W2ZQ          59  05
QSO: 14267 PH 2018-10-28 1802 ED7R          59  14     W1CSM         59  05
QSO: 14267 PH 2018-10-28 1803 ED7R          59  14     N4HB          59  05
QSO: 14267 PH 2018-10-28 1803 ED7R          59  14     N7GCO         59  03
QSO: 14267 PH 2018-10-28 1803 ED7R          59  14     KE3GK         59  05
QSO: 14267 PH 2018-10-28 1804 ED7R          59  14     K8IV          59  04
QSO: 14267 PH 2018-10-28 1804 ED7R          59  14     K4BBH         59  05
QSO: 14267 PH 2018-10-28 1806 ED7R          59  14     KA4RRU        59  05
QSO: 14267 PH 2018-10-28 1806 ED7R          59  14     VE3SOO        59  04
QSO: 14267 PH 2018-10-28 1807 ED7R          59  14     VE3TU         59  04
QSO: 14267 PH 2018-10-28 1807 ED7R          59  14     NW8U          59  05
QSO: 14267 PH 2018-10-28 1808 ED7R          59  14     WB3Z          59  05
QSO: 14267 PH 2018-10-28 1808 ED7R          59  14     W3FV          59  05
QSO: 14267 PH 2018-10-28 1809 ED7R          59  14     K2WK          59  05
QSO: 14267 PH 2018-10-28 1810 ED7R          59  14     K9CT          59  04
QSO: 14267 PH 2018-10-28 1810 ED7R          59  14     VP9I          59  05
QSO: 14267 PH 2018-10-28 1811 ED7R          59  14     W9IIX         59  04
QSO: 14267 PH 2018-10-28 1811 ED7R          59  14     KF2O          59  05
QSO: 14267 PH 2018-10-28 1811 ED7R          59  14     VE3EJ         59  04
QSO: 14267 PH 2018-10-28 1812 ED7R          59  14     NM2O          59  05
QSO: 14267 PH 2018-10-28 1812 ED7R          59  14     AB2DE         59  05
QSO: 14267 PH 2018-10-28 1813 ED7R          59  14     K2RD          59  03
QSO: 14267 PH 2018-10-28 1813 ED7R          59  14     VA2BN         59  05
QSO: 14267 PH 2018-10-28 1814 ED7R          59  14     NB3I          59  05
QSO: 14267 PH 2018-10-28 1817 ED7R          59  14     W1CTN         59  05
QSO: 14267 PH 2018-10-28 1817 ED7R          59  14     NK3Y          59  05
QSO: 14267 PH 2018-10-28 1818 ED7R          59  14     KC3GUU        59  05
QSO: 14267 PH 2018-10-28 1818 ED7R          59  14     W8VI          59  04
QSO: 14267 PH 2018-10-28 1818 ED7R          59  14     K5KG          59  05
QSO: 14267 PH 2018-10-28 1818 ED7R          59  14     KT7E          59  03
QSO: 14267 PH 2018-10-28 1819 ED7R          59  14     K2MK          59  05
QSO: 14267 PH 2018-10-28 1820 ED7R          59  14     K4NPC         59  05
QSO: 14267 PH 2018-10-28 1820 ED7R          59  14     W4MLB         59  05
QSO: 14267 PH 2018-10-28 1821 ED7R          59  14     K0KX          59  04
QSO: 14267 PH 2018-10-28 1821 ED7R          59  14     K1VUT         59  05
QSO: 14267 PH 2018-10-28 1822 ED7R          59  14     K0CN          59  04
QSO: 14267 PH 2018-10-28 1822 ED7R          59  14     W3WKX         59  05
QSO: 14267 PH 2018-10-28 1823 ED7R          59  14     K8AZ          59  04
QSO: 14267 PH 2018-10-28 1824 ED7R          59  14     VE6TK         59  04
QSO: 14267 PH 2018-10-28 1826 ED7R          59  14     W0BR          59  05
QSO: 14267 PH 2018-10-28 1826 ED7R          59  14     VA2AM         59  05
QSO: 14267 PH 2018-10-28 1827 ED7R          59  14     K9ANN         59  04
QSO: 14267 PH 2018-10-28 1828 ED7R          59  14     K1KI          59  05
QSO: 14267 PH 2018-10-28 1828 ED7R          59  14     VC3M          59  04
QSO: 14267 PH 2018-10-28 1829 ED7R          59  14     N4JT          59  05
QSO: 14267 PH 2018-10-28 1829 ED7R          59  14     N0AV          59  04
QSO: 14267 PH 2018-10-28 1829 ED7R          59  14     K2AX          59  05
QSO: 14267 PH 2018-10-28 1829 ED7R          59  14     ND8L          59  04
QSO: 14267 PH 2018-10-28 1830 ED7R          59  14     WG0U          59  04
QSO: 14267 PH 2018-10-28 1830 ED7R          59  14     WB2ZAB        59  05
QSO: 14267 PH 2018-10-28 1831 ED7R          59  14     W8PR          59  04
QSO: 14267 PH 2018-10-28 1831 ED7R          59  14     W1IE          59  05
QSO: 14267 PH 2018-10-28 1832 ED7R          59  14     KG6MC         59  05
QSO: 14267 PH 2018-10-28 1832 ED7R          59  14     K0MD          59  04
QSO: 14267 PH 2018-10-28 1832 ED7R          59  14     NR3X          59  05
QSO: 14267 PH 2018-10-28 1833 ED7R          59  14     N4RA          59  05
QSO: 14267 PH 2018-10-28 1834 ED7R          59  14     WA8Y          59  04
QSO: 14267 PH 2018-10-28 1835 ED7R          59  14     W3OA          59  05
QSO: 14267 PH 2018-10-28 1835 ED7R          59  14     KI7M          59  03
QSO: 14267 PH 2018-10-28 1836 ED7R          59  14     N1DG          59  05
QSO: 14267 PH 2018-10-28 1837 ED7R          59  14     NB1N          59  05
QSO: 14267 PH 2018-10-28 1837 ED7R          59  14     W8GNM         59  04
QSO: 14267 PH 2018-10-28 1837 ED7R          59  14     K2SDS         59  05
QSO: 14267 PH 2018-10-28 1838 ED7R          59  14     K1KA          59  05
QSO: 14267 PH 2018-10-28 1838 ED7R          59  14     WI4R          59  05
QSO: 14267 PH 2018-10-28 1838 ED7R          59  14     WA4JUK        59  05
QSO: 14267 PH 2018-10-28 1839 ED7R          59  14     N4PQX         59  05
QSO: 14267 PH 2018-10-28 1839 ED7R          59  14     N4BCD         59  04
QSO: 14267 PH 2018-10-28 1841 ED7R          59  14     W9RN          59  04
QSO: 14267 PH 2018-10-28 1842 ED7R          59  14     K4ORD         59  05
QSO: 14267 PH 2018-10-28 1842 ED7R          59  14     WX3B          59  05
QSO: 14267 PH 2018-10-28 1843 ED7R          59  14     N8GLS         59  04
QSO: 14267 PH 2018-10-28 1844 ED7R          59  14     W2YE          59  05
QSO: 14267 PH 2018-10-28 1845 ED7R          59  14     WB2WPM        59  05
QSO: 14267 PH 2018-10-28 1845 ED7R          59  14     VE3JM         59  04
QSO: 14267 PH 2018-10-28 1845 ED7R          59  14     N3ZA          59  05
QSO: 14267 PH 2018-10-28 1845 ED7R          59  14     N2SR          59  05
QSO: 14267 PH 2018-10-28 1846 ED7R          59  14     VE3PJ         59  04
QSO: 14267 PH 2018-10-28 1847 ED7R          59  14     NK9G          59  04
QSO: 14267 PH 2018-10-28 1847 ED7R          59  14     W4KLY         59  05
QSO: 14267 PH 2018-10-28 1847 ED7R          59  14     VE2SCA        59  05
QSO: 14267 PH 2018-10-28 1848 ED7R          59  14     WO2X          59  05
QSO: 14267 PH 2018-10-28 1848 ED7R          59  14     N9CHN         59  04
QSO: 14267 PH 2018-10-28 1849 ED7R          59  14     KD0EE         59  04
QSO: 14267 PH 2018-10-28 1849 ED7R          59  14     NF3R          59  05
QSO: 14267 PH 2018-10-28 1849 ED7R          59  14     AB4B          59  04
QSO: 14267 PH 2018-10-28 1850 ED7R          59  14     VA3QB         59  04
QSO: 14267 PH 2018-10-28 1850 ED7R          59  14     W0GJ          59  04
QSO: 14267 PH 2018-10-28 1850 ED7R          59  14     W5MX          59  04
QSO: 14267 PH 2018-10-28 1851 ED7R          59  14     KB1EFS        59  05
QSO: 14267 PH 2018-10-28 1851 ED7R          59  14     AC4G          59  04
QSO: 14267 PH 2018-10-28 1851 ED7R          59  14     K9IMM         59  04
QSO: 14267 PH 2018-10-28 1852 ED7R          59  14     N2SQW         59  05
QSO: 14267 PH 2018-10-28 1852 ED7R          59  14     W2YW          59  05
QSO: 14267 PH 2018-10-28 1853 ED7R          59  14     WA2C          59  05
QSO: 14267 PH 2018-10-28 1855 ED7R          59  14     W3HHN         59  05
QSO: 14267 PH 2018-10-28 1856 ED7R          59  14     W3XOX         59  05
QSO: 14267 PH 2018-10-28 1856 ED7R          59  14     AB3CX         59  05
QSO: 14267 PH 2018-10-28 1857 ED7R          59  14     PY9GC         59  11
QSO: 14267 PH 2018-10-28 1859 ED7R          59  14     W4JVN         59  05
QSO: 14267 PH 2018-10-28 1859 ED7R          59  14     K1KP          59  05
QSO: 14267 PH 2018-10-28 1900 ED7R          59  14     K3FMQ         59  05
QSO: 14267 PH 2018-10-28 1901 ED7R          59  14     KD8FS         59  04
QSO:  7144 PH 2018-10-28 1940 ED7R          59  14     EI9E          59  14
QSO:  7146 PH 2018-10-28 1941 ED7R          59  14     S56X          59  15
QSO:  7151 PH 2018-10-28 1941 ED7R          59  14     S54ZZ         59  15
QSO:  7166 PH 2018-10-28 1946 ED7R          59  14     ON5IA         59  14
QSO:  7166 PH 2018-10-28 1947 ED7R          59  14     MN0VFW        59  14
QSO:  7166 PH 2018-10-28 1948 ED7R          59  14     IK7JVE        59  15
QSO:  7166 PH 2018-10-28 1948 ED7R          59  14     II4A          59  15
QSO:  7166 PH 2018-10-28 1949 ED7R          59  14     I5MPK         59  15
QSO:  7166 PH 2018-10-28 1949 ED7R          59  14     DL6DVU        59  14
QSO:  7166 PH 2018-10-28 1949 ED7R          59  14     DL2LDE        59  14
QSO:  7166 PH 2018-10-28 1950 ED7R          59  14     IU8LCS        59  15
QSO:  7166 PH 2018-10-28 1950 ED7R          59  14     G6UBM         59  14
QSO:  7167 PH 2018-10-28 1954 ED7R          59  14     M6T           59  14
QSO:  7167 PH 2018-10-28 1956 ED7R          59  14     9A2VIX        59  15
QSO:  7167 PH 2018-10-28 1956 ED7R          59  14     GW4W          59  14
QSO:  7167 PH 2018-10-28 1956 ED7R          59  14     EA8DSB        59  33
QSO:  7167 PH 2018-10-28 1957 ED7R          59  14     HB9VQQ        59  14
QSO:  7167 PH 2018-10-28 1958 ED7R          59  14     DJ9SN         59  14
QSO:  3705 PH 2018-10-28 2016 ED7R          59  14     M6T           59  14
QSO:  3710 PH 2018-10-28 2023 ED7R          59  14     9A60KDE       59  15
QSO:  3706 PH 2018-10-28 2024 ED7R          59  14     IK2YCW        59  15
QSO:  3699 PH 2018-10-28 2025 ED7R          59  14     A73A          59  21
QSO:  3695 PH 2018-10-28 2027 ED7R          59  14     IQ4FA         59  15
QSO:  3744 PH 2018-10-28 2031 ED7R          59  14     CN3A          59  33
QSO:  3745 PH 2018-10-28 2031 ED7R          59  14     RL3A          59  16
QSO:  3754 PH 2018-10-28 2033 ED7R          59  14     OM2VL         59  15
QSO:  3739 PH 2018-10-28 2036 ED7R          59  14     YP0C          59  20
QSO:  3730 PH 2018-10-28 2038 ED7R          59  14     EA6FO         59  14
QSO:  7167 PH 2018-10-28 2130 ED7R          59  14     SP9QMP        59  15
QSO:  7167 PH 2018-10-28 2131 ED7R          59  14     IU8GWJ        59  15
QSO:  7167 PH 2018-10-28 2132 ED7R          59  14     IZ8FFA        59  15
QSO:  7167 PH 2018-10-28 2134 ED7R          59  14     S50B          59  15
QSO:  7166 PH 2018-10-28 2137 ED7R          59  14     S53M          59  15
QSO:  7161 PH 2018-10-28 2138 ED7R          59  14     OR2M          59  14
QSO:  7147 PH 2018-10-28 2142 ED7R          59  14     D4C           59  35
QSO:  7156 PH 2018-10-28 2143 ED7R          59  14     PP1WW         59  11
QSO:  7053 PH 2018-10-28 2146 ED7R          59  14     PJ2T          59  09
QSO:  7048 PH 2018-10-28 2148 ED7R          59  14     ED9E          59  33
QSO:  7060 PH 2018-10-28 2150 ED7R          59  14     CF3A          59  04
QSO:  7071 PH 2018-10-28 2151 ED7R          59  14     PA3AAV        59  14
QSO:  7083 PH 2018-10-28 2155 ED7R          59  14     PD5ISW        59  14
QSO:  7083 PH 2018-10-28 2155 ED7R          59  14     PD0HF         59  14
QSO:  7083 PH 2018-10-28 2156 ED7R          59  14     OH2FNR        59  15
QSO:  7083 PH 2018-10-28 2156 ED7R          59  14     Z36W          59  15
QSO:  7083 PH 2018-10-28 2157 ED7R          59  14     IW3BAS        59  15
QSO:  7083 PH 2018-10-28 2159 ED7R          59  14     IB2M          59  15
QSO:  7083 PH 2018-10-28 2200 ED7R          59  14     ON5UJ         59  14
QSO:  7083 PH 2018-10-28 2201 ED7R          59  14     DK0KG         59  14
QSO:  7083 PH 2018-10-28 2201 ED7R          59  14     F5TLZ         59  14
QSO:  7083 PH 2018-10-28 2203 ED7R          59  14     UA1CUR        59  16
QSO:  7083 PH 2018-10-28 2205 ED7R          59  14     LC1U          59  14
QSO:  7083 PH 2018-10-28 2206 ED7R          59  14     DJ6TB         59  14
QSO:  7083 PH 2018-10-28 2206 ED7R          59  14     DH8DR         59  14
QSO:  7083 PH 2018-10-28 2207 ED7R          59  14     I3GWE         59  15
QSO:  7083 PH 2018-10-28 2208 ED7R          59  14     GW7ERI        59  14
QSO:  7083 PH 2018-10-28 2208 ED7R          59  14     G3AB          59  14
QSO:  7083 PH 2018-10-28 2210 ED7R          59  14     HB9AWS        59  14
QSO:  7083 PH 2018-10-28 2211 ED7R          59  14     SQ5CW         59  15
QSO:  7083 PH 2018-10-28 2211 ED7R          59  14     ON8ZA         59  14
QSO:  7083 PH 2018-10-28 2211 ED7R          59  14     SQ6ELV        59  15
QSO:  7083 PH 2018-10-28 2212 ED7R          59  14     G4NBS         59  14
QSO:  7083 PH 2018-10-28 2212 ED7R          59  14     HB9H          59  14
QSO:  7083 PH 2018-10-28 2213 ED7R          59  14     OE5MMD        59  15
QSO:  7083 PH 2018-10-28 2213 ED7R          59  14     EI7CC         59  14
QSO:  7083 PH 2018-10-28 2214 ED7R          59  14     DH1PAL        59  14
QSO:  7083 PH 2018-10-28 2215 ED7R          59  14     S57YK         59  15
QSO:  7083 PH 2018-10-28 2217 ED7R          59  14     M0ICR         59  14
QSO:  7083 PH 2018-10-28 2218 ED7R          59  14     DR5N          59  14
QSO:  7083 PH 2018-10-28 2219 ED7R          59  14     M0MCV         59  14
QSO:  7083 PH 2018-10-28 2219 ED7R          59  14     DD5MA         59  14
QSO:  7083 PH 2018-10-28 2220 ED7R          59  14     IO3T          59  15
QSO:  7083 PH 2018-10-28 2220 ED7R          59  14     IV3DSG        59  15
QSO:  7083 PH 2018-10-28 2220 ED7R          59  14     PA6AA         59  14
QSO:  7083 PH 2018-10-28 2221 ED7R          59  14     G8ZRE         59  14
QSO:  7083 PH 2018-10-28 2222 ED7R          59  14     DH8KV         59  14
QSO:  7083 PH 2018-10-28 2222 ED7R          59  14     IW5NGC        59  15
QSO:  7083 PH 2018-10-28 2222 ED7R          59  14     IK2AQZ        59  15
QSO:  7083 PH 2018-10-28 2222 ED7R          59  14     HA5BI         59  15
QSO:  7083 PH 2018-10-28 2223 ED7R          59  14     G8ZZK         59  14
QSO:  7083 PH 2018-10-28 2223 ED7R          59  14     IK4OMO        59  15
QSO:  7083 PH 2018-10-28 2224 ED7R          59  14     EI9CN         59  14
QSO:  7083 PH 2018-10-28 2225 ED7R          59  14     DG9YFB        59  14
QSO:  7083 PH 2018-10-28 2225 ED7R          59  14     IZ0FUW        59  15
QSO:  7083 PH 2018-10-28 2226 ED7R          59  14     I1NDB         59  15
QSO:  7083 PH 2018-10-28 2226 ED7R          59  14     EU1WW         59  16
QSO:  7083 PH 2018-10-28 2227 ED7R          59  14     J42L          59  20
QSO:  7083 PH 2018-10-28 2227 ED7R          59  14     HB2K          59  14
QSO:  7083 PH 2018-10-28 2227 ED7R          59  14     DP6T          59  14
QSO:  7083 PH 2018-10-28 2227 ED7R          59  14     S53K          59  15
QSO:  7083 PH 2018-10-28 2227 ED7R          59  14     ZW5B          59  11
QSO:  7083 PH 2018-10-28 2227 ED7R          59  14     UA4S          59  16
QSO:  7083 PH 2018-10-28 2228 ED7R          59  14     DR3W          59  14
QSO:  7083 PH 2018-10-28 2228 ED7R          59  14     RO2E          59  16
QSO:  7083 PH 2018-10-28 2228 ED7R          59  14     IU4BUQ        59  15
QSO:  7083 PH 2018-10-28 2228 ED7R          59  14     SO4R          59  15
QSO:  7083 PH 2018-10-28 2229 ED7R          59  14     TM2F          59  14
QSO:  7083 PH 2018-10-28 2229 ED7R          59  14     UT3V          59  16
QSO:  7083 PH 2018-10-28 2229 ED7R          59  14     M1DNC         59  14
QSO:  7083 PH 2018-10-28 2229 ED7R          59  14     G4IIY         59  14
QSO:  7083 PH 2018-10-28 2229 ED7R          59  14     G5O           59  14
QSO:  7083 PH 2018-10-28 2230 ED7R          59  14     LZ7A          59  20
QSO:  7083 PH 2018-10-28 2230 ED7R          59  14     PD5WSQ        59  14
QSO:  7083 PH 2018-10-28 2230 ED7R          59  14     IR3Z          59  15
QSO:  7083 PH 2018-10-28 2231 ED7R          59  14     IK5MES        59  15
QSO:  7083 PH 2018-10-28 2232 ED7R          59  14     ON7KM         59  14
QSO:  7083 PH 2018-10-28 2233 ED7R          59  14     S56A          59  15
QSO:  7083 PH 2018-10-28 2234 ED7R          59  14     II2S          59  15
QSO:  7083 PH 2018-10-28 2234 ED7R          59  14     IK3XTV        59  15
QSO:  7083 PH 2018-10-28 2234 ED7R          59  14     PI25KAR       59  14
QSO:  7083 PH 2018-10-28 2234 ED7R          59  14     EI0R          59  14
QSO:  7083 PH 2018-10-28 2237 ED7R          59  14     MM0GOR        59  14
QSO:  7083 PH 2018-10-28 2239 ED7R          59  14     Z33C          59  15
QSO:  7083 PH 2018-10-28 2240 ED7R          59  14     OE5T          59  15
QSO:  7083 PH 2018-10-28 2240 ED7R          59  14     UP4L          59  17
QSO:  7083 PH 2018-10-28 2240 ED7R          59  14     IZ0HLY        59  15
QSO:  7083 PH 2018-10-28 2241 ED7R          59  14     M0KYR         59  14
QSO:  7083 PH 2018-10-28 2242 ED7R          59  14     OK1LRD        59  15
QSO:  7083 PH 2018-10-28 2243 ED7R          59  14     RL3A          59  16
QSO:  7083 PH 2018-10-28 2243 ED7R          59  14     IK4JQQ        59  15
QSO:  7083 PH 2018-10-28 2245 ED7R          59  14     I0LYO         59  15
QSO:  7083 PH 2018-10-28 2247 ED7R          59  14     2E0IHX        59  14
QSO:  7083 PH 2018-10-28 2248 ED7R          59  14     DJ9HX         59  14
QSO:  7083 PH 2018-10-28 2248 ED7R          59  14     S54I          59  15
QSO:  7083 PH 2018-10-28 2249 ED7R          59  14     S50C          59  15
QSO:  7083 PH 2018-10-28 2250 ED7R          59  14     DM5EM         59  14
QSO:  7083 PH 2018-10-28 2251 ED7R          59  14     UT4EK         59  16
QSO:  7083 PH 2018-10-28 2251 ED7R          59  14     DJ8QA         59  14
QSO:  7083 PH 2018-10-28 2251 ED7R          59  14     IR8P          59  15
QSO:  7083 PH 2018-10-28 2253 ED7R          59  14     IU5BKR        59  15
QSO:  7091 PH 2018-10-28 2258 ED7R          59  14     BA7JA         59  24
QSO:  7058 PH 2018-10-28 2300 ED7R          59  14     4X1DX         59  20
QSO:  7046 PH 2018-10-28 2301 ED7R          59  14     A5A           59  22
QSO:  7037 PH 2018-10-28 2302 ED7R          59  14     V26B          59  08
QSO:  7057 PH 2018-10-28 2304 ED7R          59  14     PZ5K          59  09
QSO:  7081 PH 2018-10-28 2307 ED7R          59  14     IR9W          59  15
QSO:  7120 PH 2018-10-28 2313 ED7R          59  14     HZ1HZ         59  21
QSO:  7122 PH 2018-10-28 2319 ED7R          59  14     P40T          59  09
END-OF-LOG:
