START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UY7C
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 532855
NAME: Maxim Shaposhnik
OPERATORS: UY7C
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  3701 PH 2018-10-27 0025 UY7C          59  16     SP3P          59  15
QSO:  7122 PH 2018-10-27 1950 UY7C          59  16     IR2L          59  15
QSO:  7153 PH 2018-10-27 1950 UY7C          59  16     DP7D          59  14
QSO:  7137 PH 2018-10-27 1951 UY7C          59  16     OR2M          59  14
QSO:  3780 PH 2018-10-27 2009 UY7C          59  16     DR5N          59  14
QSO:  3792 PH 2018-10-27 2010 UY7C          59  16     ES3V          59  15
QSO:  3790 PH 2018-10-27 2010 UY7C          59  16     DF0HQ         59  14
QSO:  3785 PH 2018-10-27 2011 UY7C          59  16     DK1NO         59  14
QSO:  3783 PH 2018-10-27 2011 UY7C          59  16     SO7M          59  15
QSO:  3782 PH 2018-10-27 2012 UY7C          59  16     RW0A          59  18
QSO:  3775 PH 2018-10-27 2012 UY7C          59  16     LY1SR         59  15
QSO:  3770 PH 2018-10-27 2013 UY7C          59  16     OT5A          59  14
QSO:  3767 PH 2018-10-27 2013 UY7C          59  16     LZ1QN         59  20
QSO:  3763 PH 2018-10-27 2013 UY7C          59  16     S57AL         59  15
QSO:  3760 PH 2018-10-27 2014 UY7C          59  16     PA2TMS        59  14
QSO:  3756 PH 2018-10-27 2014 UY7C          59  16     SN8B          59  15
QSO:  3751 PH 2018-10-27 2015 UY7C          59  16     IQ4FA         59  15
QSO:  3744 PH 2018-10-27 2015 UY7C          59  16     OK8WW         59  15
QSO:  3738 PH 2018-10-27 2016 UY7C          59  16     HG7T          59  15
QSO:  3735 PH 2018-10-27 2016 UY7C          59  16     DM0Y          59  14
QSO:  3733 PH 2018-10-27 2017 UY7C          59  16     YT70SRV       59  15
QSO:  3730 PH 2018-10-27 2018 UY7C          59  16     HG5A          59  15
QSO:  3718 PH 2018-10-27 2018 UY7C          59  16     R2AA          59  16
QSO:  3716 PH 2018-10-27 2019 UY7C          59  16     CN3A          59  33
QSO:  3710 PH 2018-10-27 2019 UY7C          59  16     OH5Z          59  15
QSO:  3704 PH 2018-10-27 2024 UY7C          59  16     CN2CO         59  33
QSO:  3637 PH 2018-10-27 2025 UY7C          59  16     GS7V          59  14
QSO:  3698 PH 2018-10-27 2026 UY7C          59  16     EW3LN         59  16
QSO:  3730 PH 2018-10-27 2029 UY7C          59  16     II8T          59  15
QSO:  3752 PH 2018-10-27 2030 UY7C          59  16     S53K          59  15
QSO:  3797 PH 2018-10-27 2030 UY7C          59  16     TC7C          59  20
QSO:  3770 PH 2018-10-27 2031 UY7C          59  16     RT6A          59  16
QSO:  3640 PH 2018-10-27 2031 UY7C          59  16     HG5R          59  15
QSO:  3627 PH 2018-10-27 2032 UY7C          59  16     SP1NY         59  15
QSO:  3703 PH 2018-10-27 2032 UY7C          59  16     OK5D          59  15
QSO:  3701 PH 2018-10-27 2033 UY7C          59  16     OL9R          59  15
QSO:  3810 PH 2018-10-28 0304 UY7C          59  16     VY2ZM         59  05
QSO:  3612 PH 2018-10-28 0308 UY7C          59  16     ED9E          59  33
QSO:  7099 PH 2018-10-28 0340 UY7C          59  16     KP3Z          59  08
QSO:  7170 PH 2018-10-28 0344 UY7C          59  16     PJ4G          59  09
QSO:  7140 PH 2018-10-28 0346 UY7C          59  16     8P5A          59  08
QSO:  3704 PH 2018-10-28 0405 UY7C          59  16     V26B          59  08
QSO:  3646 PH 2018-10-28 0409 UY7C          59  16     D4C           59  35
QSO:  3777 PH 2018-10-28 0414 UY7C          59  16     EI9E          59  14
QSO:  7174 PH 2018-10-28 0424 UY7C          59  16     ED7P          59  14
QSO:  7053 PH 2018-10-28 0425 UY7C          59  16     ZW5B          59  11
QSO:  7098 PH 2018-10-28 0431 UY7C          59  16     9H6A          59  15
QSO:  7166 PH 2018-10-28 0432 UY7C          59  16     D4C           59  35
QSO:  7165 PH 2018-10-28 0433 UY7C          59  16     IR4X          59  15
QSO:  7153 PH 2018-10-28 0433 UY7C          59  16     HA8M          59  15
QSO: 14160 PH 2018-10-28 0436 UY7C          59  16     UA9ZZ         59  18
QSO: 14238 PH 2018-10-28 0438 UY7C          59  16     JA7YRR        59  25
QSO: 14166 PH 2018-10-28 0441 UY7C          59  16     UC8U          59  18
QSO: 14173 PH 2018-10-28 0441 UY7C          59  16     RV9UP         59  18
QSO: 14182 PH 2018-10-28 0441 UY7C          59  16     EX8MAT        59  17
QSO: 14190 PH 2018-10-28 0442 UY7C          59  16     E44WE         59  20
QSO: 14187 PH 2018-10-28 0442 UY7C          59  16     A65CR         59  21
QSO: 14207 PH 2018-10-28 0444 UY7C          59  16     4X6TT         59  20
QSO: 14198 PH 2018-10-28 0444 UY7C          59  16     RT9L          59  17
QSO: 14209 PH 2018-10-28 0446 UY7C          59  16     9V1YC         59  28
QSO: 14211 PH 2018-10-28 0447 UY7C          59  16     4X1DX         59  20
QSO: 14232 PH 2018-10-28 0449 UY7C          59  16     R8WF          59  16
QSO: 14233 PH 2018-10-28 0450 UY7C          59  16     FR4QT         59  39
QSO: 14239 PH 2018-10-28 0451 UY7C          59  16     C4A           59  20
QSO: 14251 PH 2018-10-28 0451 UY7C          59  16     UA9R          59  17
QSO: 14285 PH 2018-10-28 0453 UY7C          59  16     BD7IS         59  24
QSO: 14302 PH 2018-10-28 0458 UY7C          59  16     LZ2DF         59  20
QSO: 14302 PH 2018-10-28 0458 UY7C          59  16     RZ9AD         59  17
QSO: 14302 PH 2018-10-28 0458 UY7C          59  16     UX4CR         59  16
QSO: 14302 PH 2018-10-28 0500 UY7C          59  16     R4WT          59  16
QSO: 14302 PH 2018-10-28 0501 UY7C          59  16     VU2DED        59  22
QSO: 14302 PH 2018-10-28 0502 UY7C          59  16     RA9AP         59  17
QSO: 14302 PH 2018-10-28 0503 UY7C          59  16     LY2K          59  15
QSO: 14302 PH 2018-10-28 0504 UY7C          59  16     VK7GN         59  30
QSO: 14302 PH 2018-10-28 0504 UY7C          59  16     UN0LM         59  17
QSO: 14302 PH 2018-10-28 0505 UY7C          59  16     YT1X          59  15
QSO: 14302 PH 2018-10-28 0506 UY7C          59  16     BH4PYC        59  24
QSO: 14302 PH 2018-10-28 0507 UY7C          59  16     LZ9W          59  20
QSO: 14302 PH 2018-10-28 0510 UY7C          59  16     UA0SU         59  18
QSO: 14302 PH 2018-10-28 0510 UY7C          59  16     UW5ZM         59  16
QSO: 14302 PH 2018-10-28 0512 UY7C          59  16     R9CD          59  17
QSO: 14302 PH 2018-10-28 0513 UY7C          59  16     SN8B          59  15
QSO: 14302 PH 2018-10-28 0513 UY7C          59  16     BI8FZA        59  24
QSO: 14302 PH 2018-10-28 0514 UY7C          59  16     P33W          59  20
QSO: 14282 PH 2018-10-28 0518 UY7C          59  16     AH2R          59  27
QSO: 14288 PH 2018-10-28 0519 UY7C          59  16     A73A          59  21
QSO: 21180 PH 2018-10-28 0524 UY7C          59  16     JJ5GMJ        59  25
QSO: 21250 PH 2018-10-28 0528 UY7C          59  16     EX8M          59  17
QSO: 21260 PH 2018-10-28 0531 UY7C          59  16     VU2YVK        59  22
QSO: 21195 PH 2018-10-28 0541 UY7C          59  16     VU3WBB        59  22
QSO: 21231 PH 2018-10-28 0544 UY7C          59  16     RD0A          59  18
QSO: 21256 PH 2018-10-28 0549 UY7C          59  16     HS0ZED        59  26
QSO: 14211 PH 2018-10-28 0611 UY7C          59  16     EK3GM         59  21
QSO: 14241 PH 2018-10-28 0611 UY7C          59  16     OG73X         59  15
QSO: 28470 PH 2018-10-28 0629 UY7C          59  16     9A2G          59  15
QSO: 21163 PH 2018-10-28 0634 UY7C          59  16     JA5FDJ        59  25
QSO: 21360 PH 2018-10-28 0635 UY7C          59  16     JL3VUL/3      59  25
QSO: 21211 PH 2018-10-28 0639 UY7C          59  16     RA0QD         59  19
QSO: 21161 PH 2018-10-28 0830 UY7C          59  16     R9MJ          59  17
QSO: 21178 PH 2018-10-28 0831 UY7C          59  16     RT9L          59  17
QSO: 21228 PH 2018-10-28 0834 UY7C          59  16     R8LA          59  17
QSO: 21246 PH 2018-10-28 0835 UY7C          59  16     A61HA         59  21
QSO: 21256 PH 2018-10-28 0835 UY7C          59  16     E7DX          59  15
QSO: 28494 PH 2018-10-28 0840 UY7C          59  16     LA5LJA        59  14
QSO: 28494 PH 2018-10-28 0840 UY7C          59  16     IR6T          59  15
QSO: 28494 PH 2018-10-28 0840 UY7C          59  16     IR4M          59  15
QSO: 28494 PH 2018-10-28 0840 UY7C          59  16     9A5Y          59  15
QSO: 28460 PH 2018-10-28 0842 UY7C          59  16     OZ4NA         59  14
QSO: 28448 PH 2018-10-28 0845 UY7C          59  16     OZ3BJ         59  14
QSO: 28471 PH 2018-10-28 0858 UY7C          59  16     S58D          59  15
QSO: 28460 PH 2018-10-28 0901 UY7C          59  16     IZ5WTV        59  15
QSO: 28456 PH 2018-10-28 1056 UY7C          59  16     LX/G1TPA      59  14
QSO: 28456 PH 2018-10-28 1056 UY7C          59  16     DO1MGN        59  14
QSO: 28456 PH 2018-10-28 1058 UY7C          59  16     DK8ZZ         59  14
QSO: 28456 PH 2018-10-28 1058 UY7C          59  16     DF9PX         59  14
QSO: 28456 PH 2018-10-28 1059 UY7C          59  16     DF3TE         59  14
QSO: 28456 PH 2018-10-28 1101 UY7C          59  16     DM1PL         59  14
QSO: 28456 PH 2018-10-28 1101 UY7C          59  16     DL9OCG        59  14
QSO: 28456 PH 2018-10-28 1101 UY7C          59  16     DO1SJF        59  14
QSO: 28456 PH 2018-10-28 1101 UY7C          59  16     OT5A          59  14
QSO: 28456 PH 2018-10-28 1102 UY7C          59  16     DL9SFE        59  14
QSO: 28506 PH 2018-10-28 1103 UY7C          59  16     OR2M          59  14
QSO: 28505 PH 2018-10-28 1104 UY7C          59  16     DR6C          59  14
QSO: 28474 PH 2018-10-28 1105 UY7C          59  16     DF0HQ         59  14
QSO: 28468 PH 2018-10-28 1113 UY7C          59  16     DL2CC         59  14
QSO: 21365 PH 2018-10-28 1255 UY7C          59  16     CX5UA         59  13
QSO: 21268 PH 2018-10-28 1256 UY7C          59  16     PY9GC         59  11
QSO: 21212 PH 2018-10-28 1300 UY7C          59  16     DR6C          59  14
QSO: 21233 PH 2018-10-28 1301 UY7C          59  16     A92AA         59  21
QSO: 21430 PH 2018-10-28 1303 UY7C          59  16     ZS6TVB        59  38
QSO: 21251 PH 2018-10-28 1304 UY7C          59  16     LT1F          59  13
QSO: 21244 PH 2018-10-28 1304 UY7C          59  16     9A5Y          59  15
QSO: 14108 PH 2018-10-28 1313 UY7C          59  16     PJ4G          59  09
QSO: 14122 PH 2018-10-28 1315 UY7C          59  16     VC3M          59  04
QSO: 14125 PH 2018-10-28 1316 UY7C          59  16     VE2BWL        59  05
QSO: 14158 PH 2018-10-28 1318 UY7C          59  16     W2RE          59  05
QSO: 14152 PH 2018-10-28 1318 UY7C          59  16     KC1XX         59  05
QSO: 14151 PH 2018-10-28 1318 UY7C          59  16     K3LR          59  05
QSO: 14159 PH 2018-10-28 1319 UY7C          59  16     K1TTT         59  05
QSO: 14132 PH 2018-10-28 1321 UY7C          59  16     VA2WA         59  05
QSO: 14174 PH 2018-10-28 1322 UY7C          59  16     K1LZ          59  05
QSO: 14196 PH 2018-10-28 1323 UY7C          59  16     K3PP          59  05
QSO: 14205 PH 2018-10-28 1324 UY7C          59  16     K3ZO          59  05
QSO: 14204 PH 2018-10-28 1325 UY7C          59  16     K4AB          59  04
QSO: 14347 PH 2018-10-28 1327 UY7C          59  16     EF8R          59  33
QSO: 14293 PH 2018-10-28 1328 UY7C          59  16     K3WW          59  05
QSO: 14277 PH 2018-10-28 1328 UY7C          59  16     N1UR          59  05
QSO: 14242 PH 2018-10-28 1331 UY7C          59  16     AA3B          59  05
QSO: 14253 PH 2018-10-28 1332 UY7C          59  16     K8AZ          59  04
QSO: 14257 PH 2018-10-28 1332 UY7C          59  16     K3ZJ          59  05
QSO: 14294 PH 2018-10-28 1334 UY7C          59  16     K2LE          59  05
QSO: 14256 PH 2018-10-28 1335 UY7C          59  16     W1NA          59  05
QSO: 14209 PH 2018-10-28 1337 UY7C          59  16     K3UL          59  05
QSO: 14181 PH 2018-10-28 1356 UY7C          59  16     W9RE          59  04
QSO: 14166 PH 2018-10-28 1357 UY7C          59  16     HG3R          59  15
QSO: 14168 PH 2018-10-28 1358 UY7C          59  16     N2PP          59  05
QSO: 21292 PH 2018-10-28 1405 UY7C          59  16     ZP6A          59  11
QSO: 21156 PH 2018-10-28 1407 UY7C          59  16     VY2ZM         59  05
QSO: 21201 PH 2018-10-28 1407 UY7C          59  16     KC1XX         59  05
QSO: 21290 PH 2018-10-28 1410 UY7C          59  16     K1LZ          59  05
QSO: 21297 PH 2018-10-28 1411 UY7C          59  16     W1NT          59  05
QSO: 21334 PH 2018-10-28 1414 UY7C          59  16     K1RX          59  05
QSO: 21299 PH 2018-10-28 1414 UY7C          59  16     KA1ZD         59  05
QSO: 21258 PH 2018-10-28 1414 UY7C          59  16     W2RE          59  05
QSO: 21247 PH 2018-10-28 1415 UY7C          59  16     N1MM          59  05
QSO: 21411 PH 2018-10-28 1419 UY7C          59  16     W1GD          59  05
QSO: 21375 PH 2018-10-28 1419 UY7C          59  16     K1TTT         59  05
QSO: 21351 PH 2018-10-28 1426 UY7C          59  16     PY5WW         59  11
QSO: 21237 PH 2018-10-28 1428 UY7C          59  16     VP5W          59  08
QSO: 21229 PH 2018-10-28 1428 UY7C          59  16     HI3T          59  08
QSO: 21193 PH 2018-10-28 1430 UY7C          59  16     ZY2A          59  11
QSO: 21250 PH 2018-10-28 1431 UY7C          59  16     PR5O          59  11
QSO: 21321 PH 2018-10-28 1433 UY7C          59  16     W1NA          59  05
QSO: 21203 PH 2018-10-28 1434 UY7C          59  16     KQ2M          59  05
QSO: 21224 PH 2018-10-28 1436 UY7C          59  16     AA1K          59  05
QSO: 21225 PH 2018-10-28 1437 UY7C          59  16     K5ZD          59  05
QSO: 14293 PH 2018-10-28 1441 UY7C          59  16     LX7I          59  14
QSO: 14272 PH 2018-10-28 1442 UY7C          59  16     K1RX          59  05
QSO: 14203 PH 2018-10-28 1443 UY7C          59  16     OX7A          59  40
QSO: 14129 PH 2018-10-28 1444 UY7C          59  16     VE3EJ         59  04
QSO: 14135 PH 2018-10-28 1445 UY7C          59  16     CT9ABO        59  33
QSO: 14311 PH 2018-10-28 1447 UY7C          59  16     CN2CO         59  33
QSO: 14289 PH 2018-10-28 1456 UY7C          59  16     LA2ONA        59  14
QSO: 14289 PH 2018-10-28 1457 UY7C          59  16     9A2B          59  15
QSO: 14289 PH 2018-10-28 1458 UY7C          59  16     SA6U          59  14
QSO: 14289 PH 2018-10-28 1458 UY7C          59  16     IU4LMY        59  15
QSO: 14289 PH 2018-10-28 1459 UY7C          59  16     OL3E          59  15
QSO: 14289 PH 2018-10-28 1500 UY7C          59  16     DJ2QV         59  14
QSO: 14289 PH 2018-10-28 1500 UY7C          59  16     IU3BTY        59  15
QSO: 14289 PH 2018-10-28 1501 UY7C          59  16     IO3X          59  15
QSO: 14289 PH 2018-10-28 1501 UY7C          59  16     IR4M          59  15
QSO: 14289 PH 2018-10-28 1501 UY7C          59  16     IN3EMI        59  15
QSO: 14289 PH 2018-10-28 1501 UY7C          59  16     RW1CW         59  16
QSO: 14289 PH 2018-10-28 1502 UY7C          59  16     W7WZ          59  05
QSO: 14289 PH 2018-10-28 1503 UY7C          59  16     DM4M          59  14
QSO: 14289 PH 2018-10-28 1503 UY7C          59  16     DL5MBW        59  14
QSO: 14289 PH 2018-10-28 1504 UY7C          59  16     LA3BPA        59  14
QSO: 14289 PH 2018-10-28 1505 UY7C          59  16     IZ0DXD        59  15
QSO: 14289 PH 2018-10-28 1505 UY7C          59  16     N1MM          59  05
QSO: 14289 PH 2018-10-28 1505 UY7C          59  16     S50C          59  15
QSO: 14289 PH 2018-10-28 1506 UY7C          59  16     OE5BGN        59  15
QSO: 14289 PH 2018-10-28 1506 UY7C          59  16     DM5CQ         59  14
QSO: 14289 PH 2018-10-28 1509 UY7C          59  16     DJ2FR         59  14
QSO: 14289 PH 2018-10-28 1513 UY7C          59  16     IZ3ZLG        59  15
QSO: 14289 PH 2018-10-28 1516 UY7C          59  16     IK3XTV        59  15
QSO: 14289 PH 2018-10-28 1516 UY7C          59  16     N4WW          59  05
QSO: 14289 PH 2018-10-28 1516 UY7C          59  16     DP6T          59  14
QSO: 14289 PH 2018-10-28 1516 UY7C          59  16     IZ0AXF        59  15
QSO: 14289 PH 2018-10-28 1516 UY7C          59  16     DL4VAI        59  14
QSO: 14289 PH 2018-10-28 1517 UY7C          59  16     K0KX          59  04
QSO: 14289 PH 2018-10-28 1518 UY7C          59  16     HG4F          59  15
QSO: 14289 PH 2018-10-28 1518 UY7C          59  16     IZ3NYG        59  15
QSO: 14289 PH 2018-10-28 1519 UY7C          59  16     PA6AA         59  14
QSO: 14289 PH 2018-10-28 1522 UY7C          59  16     DF6QE         59  14
QSO: 14289 PH 2018-10-28 1522 UY7C          59  16     HB9ZZ         59  14
QSO: 14289 PH 2018-10-28 1523 UY7C          59  16     PE1LUB        59  14
QSO: 14289 PH 2018-10-28 1523 UY7C          59  16     IZ2OOS        59  15
QSO: 14289 PH 2018-10-28 1524 UY7C          59  16     F4HQK         59  14
QSO: 14289 PH 2018-10-28 1525 UY7C          59  16     LA4C          59  14
QSO: 14289 PH 2018-10-28 1525 UY7C          59  16     IK4BEI        59  15
QSO: 14289 PH 2018-10-28 1526 UY7C          59  16     OZ7D          59  14
QSO:  7128 PH 2018-10-28 1531 UY7C          59  16     A5A           59  22
QSO:  7045 PH 2018-10-28 1533 UY7C          59  16     4O4A          59  15
QSO:  7048 PH 2018-10-28 1533 UY7C          59  16     JT1CO         59  23
QSO:  7174 PH 2018-10-28 1534 UY7C          59  16     DJ5MW         59  14
QSO:  7084 PH 2018-10-28 1535 UY7C          59  16     4U1A          59  15
QSO: 14289 PH 2018-10-28 1543 UY7C          59  16     OL1Z          59  15
QSO: 14289 PH 2018-10-28 1543 UY7C          59  16     PA2CVD        59  14
END-OF-LOG:
