START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: PJ4Q
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7757790
NAME: Brad  Brooks
OPERATORS: PJ4DX PJ4RF W4PA PJ4NX PJ4KY
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0001 PJ4Q          59  9      ZW2T          59  11     0
QSO:  7214 PH 2018-10-27 0248 PJ4Q          59  9      K5LLA         59  04     0
QSO:  7214 PH 2018-10-27 0249 PJ4Q          59  9      WG0U          59  04     0
QSO:  7214 PH 2018-10-27 0249 PJ4Q          59  9      VE3MH         59  04     0
QSO:  3726 PH 2018-10-27 0249 PJ4Q          59  9      EI9E          59  14     1
QSO:  7214 PH 2018-10-27 0250 PJ4Q          59  9      AA6AA         59  03     0
QSO:  7214 PH 2018-10-27 0252 PJ4Q          59  9      WA2JQK        59  05     0
QSO:  7214 PH 2018-10-27 0252 PJ4Q          59  9      CS7APD        59  14     0
QSO:  7214 PH 2018-10-27 0252 PJ4Q          59  9      KR2Q          59  05     0
QSO:  7214 PH 2018-10-27 0252 PJ4Q          59  9      NN2T          59  05     0
QSO:  7061 PH 2018-10-27 0255 PJ4Q          59  9      HC2TKV        59  10     0
QSO:  1831 PH 2018-10-27 0258 PJ4Q          59  9      PJ4K          59  09     1
QSO:  7074 PH 2018-10-27 0259 PJ4Q          59  9      SJ0X          59  14     0
QSO:  7115 PH 2018-10-27 0259 PJ4Q          59  9      HG8R          59  15     0
QSO:  1838 PH 2018-10-27 0300 PJ4Q          59  9      NP2J          59  08     1
QSO:  7119 PH 2018-10-27 0300 PJ4Q          59  9      GM0V          59  14     0
QSO:  7256 PH 2018-10-27 0301 PJ4Q          59  9      8P5A          59  08     0
QSO:  1833 PH 2018-10-27 0301 PJ4Q          59  9      V26B          59  08     1
QSO:  1841 PH 2018-10-27 0302 PJ4Q          59  9      ZF1A          59  08     1
QSO:  7212 PH 2018-10-27 0303 PJ4Q          59  9      CB1H          59  12     0
QSO:  1857 PH 2018-10-27 0306 PJ4Q          59  9      OK7K          59  15     1
QSO:  7229 PH 2018-10-27 0309 PJ4Q          59  9      N1WLD         59  05     0
QSO:  7229 PH 2018-10-27 0309 PJ4Q          59  9      W5KV          59  04     0
QSO:  1860 PH 2018-10-27 0310 PJ4Q          59  9      EW6W          59  16     1
QSO:  7229 PH 2018-10-27 0310 PJ4Q          59  9      AC9JU         59  04     0
QSO:  7229 PH 2018-10-27 0310 PJ4Q          59  9      N9CHN         59  04     0
QSO:  7229 PH 2018-10-27 0311 PJ4Q          59  9      W9/NP2I       59  04     0
QSO:  7229 PH 2018-10-27 0311 PJ4Q          59  9      VE3PN         59  04     0
QSO:  7229 PH 2018-10-27 0311 PJ4Q          59  9      N9DNB         59  04     0
QSO:  7229 PH 2018-10-27 0311 PJ4Q          59  9      W0HXL         59  04     0
QSO:  7229 PH 2018-10-27 0311 PJ4Q          59  9      VE3SOO        59  04     0
QSO:  7229 PH 2018-10-27 0312 PJ4Q          59  9      W2DLT         59  05     0
QSO:  1852 PH 2018-10-27 0312 PJ4Q          59  9      PJ2T          59  09     1
QSO:  7229 PH 2018-10-27 0312 PJ4Q          59  9      KD7RF         59  03     0
QSO:  7229 PH 2018-10-27 0313 PJ4Q          59  9      UR4QQF        59  16     0
QSO:  7229 PH 2018-10-27 0313 PJ4Q          59  9      K4AJA/VP9     59  05     0
QSO:  7229 PH 2018-10-27 0314 PJ4Q          59  9      K9GWS         59  04     0
QSO:  7229 PH 2018-10-27 0314 PJ4Q          59  9      PY1VOY        59  11     0
QSO:  7229 PH 2018-10-27 0318 PJ4Q          59  9      N1VH          59  05     0
QSO:  7229 PH 2018-10-27 0318 PJ4Q          59  9      AA9OZ         59  04     0
QSO:  1824 PH 2018-10-27 0319 PJ4Q          59  9      KP3Z          59  08     1
QSO:  7229 PH 2018-10-27 0319 PJ4Q          59  9      KQ0C          59  04     0
QSO:  7229 PH 2018-10-27 0320 PJ4Q          59  9      KI0TI         59  04     0
QSO:  7229 PH 2018-10-27 0321 PJ4Q          59  9      N7VD          59  03     0
QSO:  1914 PH 2018-10-27 0321 PJ4Q          59  9      LY2PAD        59  15     1
QSO:  7229 PH 2018-10-27 0321 PJ4Q          59  9      NX1P          59  03     0
QSO:  7229 PH 2018-10-27 0321 PJ4Q          59  9      KF7U          59  03     0
QSO:  7229 PH 2018-10-27 0321 PJ4Q          59  9      W9SE          59  04     0
QSO:  7229 PH 2018-10-27 0322 PJ4Q          59  9      WN6K          59  03     0
QSO:  7229 PH 2018-10-27 0322 PJ4Q          59  9      AA1K          59  05     0
QSO:  7229 PH 2018-10-27 0324 PJ4Q          59  9      ZY2A          59  11     0
QSO:  7229 PH 2018-10-27 0325 PJ4Q          59  9      W0AIH         59  04     0
QSO:  7229 PH 2018-10-27 0325 PJ4Q          59  9      KB9QG         59  04     0
QSO:  7229 PH 2018-10-27 0326 PJ4Q          59  9      N6IC          59  03     0
QSO:  7229 PH 2018-10-27 0326 PJ4Q          59  9      W9AV          59  04     0
QSO:  7229 PH 2018-10-27 0327 PJ4Q          59  9      KD4FJ         59  04     0
QSO:  3718 PH 2018-10-27 0332 PJ4Q          59  9      W4AOW         59  05     0
QSO:  3718 PH 2018-10-27 0333 PJ4Q          59  9      W3MF          59  05     0
QSO:  3718 PH 2018-10-27 0333 PJ4Q          59  9      W2VQ          59  05     0
QSO:  3718 PH 2018-10-27 0334 PJ4Q          59  9      K2AX          59  05     0
QSO:  3718 PH 2018-10-27 0334 PJ4Q          59  9      K9NW          59  04     0
QSO:  3718 PH 2018-10-27 0334 PJ4Q          59  9      W3NO          59  05     0
QSO:  7196 PH 2018-10-27 0334 PJ4Q          59  9      PJ5K          59  08     1
QSO:  3718 PH 2018-10-27 0335 PJ4Q          59  9      WB2P          59  05     0
QSO:  3718 PH 2018-10-27 0335 PJ4Q          59  9      KA1ZD         59  05     0
QSO:  3718 PH 2018-10-27 0335 PJ4Q          59  9      WX3B          59  05     0
QSO:  3718 PH 2018-10-27 0336 PJ4Q          59  9      N2SQW         59  05     0
QSO:  3718 PH 2018-10-27 0336 PJ4Q          59  9      K3LR          59  05     0
QSO:  3718 PH 2018-10-27 0336 PJ4Q          59  9      K1LT          59  04     0
QSO:  3718 PH 2018-10-27 0336 PJ4Q          59  9      K1TTT         59  05     0
QSO:  3718 PH 2018-10-27 0337 PJ4Q          59  9      W2CG          59  05     0
QSO:  3718 PH 2018-10-27 0337 PJ4Q          59  9      WU2T          59  05     0
QSO:  7047 PH 2018-10-27 0337 PJ4Q          59  9      CR2L          59  14     1
QSO:  3718 PH 2018-10-27 0338 PJ4Q          59  9      AA4DD         59  04     0
QSO:  3718 PH 2018-10-27 0338 PJ4Q          59  9      N9NC          59  05     0
QSO:  3718 PH 2018-10-27 0339 PJ4Q          59  9      N4WW          59  05     0
QSO:  3718 PH 2018-10-27 0339 PJ4Q          59  9      WX1S          59  05     0
QSO:  3718 PH 2018-10-27 0339 PJ4Q          59  9      WT1R          59  05     0
QSO:  3718 PH 2018-10-27 0339 PJ4Q          59  9      K3WW          59  05     0
QSO:  3718 PH 2018-10-27 0340 PJ4Q          59  9      K5FUV         59  04     0
QSO:  3718 PH 2018-10-27 0340 PJ4Q          59  9      W8MJ          59  04     0
QSO:  3718 PH 2018-10-27 0341 PJ4Q          59  9      PV8DX         59  11     0
QSO:  3718 PH 2018-10-27 0341 PJ4Q          59  9      K2RR          59  05     0
QSO:  3718 PH 2018-10-27 0342 PJ4Q          59  9      AB2E          59  05     0
QSO:  3718 PH 2018-10-27 0342 PJ4Q          59  9      AB3CX         59  05     0
QSO:  3718 PH 2018-10-27 0342 PJ4Q          59  9      K1KA          59  05     0
QSO:  3718 PH 2018-10-27 0342 PJ4Q          59  9      W3LPL         59  05     0
QSO:  3718 PH 2018-10-27 0343 PJ4Q          59  9      K2CYE         59  05     0
QSO:  3718 PH 2018-10-27 0343 PJ4Q          59  9      RL3A          59  16     0
QSO:  7191 PH 2018-10-27 0344 PJ4Q          59  9      EF8R          59  33     1
QSO:  3717 PH 2018-10-27 0344 PJ4Q          59  9      W8MET         59  04     0
QSO:  3717 PH 2018-10-27 0345 PJ4Q          59  9      N5DD          59  04     0
QSO:  3717 PH 2018-10-27 0346 PJ4Q          59  9      W3EA          59  05     0
QSO:  7221 PH 2018-10-27 0347 PJ4Q          59  9      CO2RQ         59  08     1
QSO:  3718 PH 2018-10-27 0347 PJ4Q          59  9      W8LSQ         59  04     0
QSO:  3717 PH 2018-10-27 0347 PJ4Q          59  9      W3SA          59  05     0
QSO:  3717 PH 2018-10-27 0348 PJ4Q          59  9      K4AB          59  04     0
QSO:  7265 PH 2018-10-27 0350 PJ4Q          59  9      KH6J          59  31     1
QSO:  3717 PH 2018-10-27 0351 PJ4Q          59  9      LU2DVI        59  13     0
QSO:  3717 PH 2018-10-27 0351 PJ4Q          59  9      WB2ZAB        59  05     0
QSO:  3717 PH 2018-10-27 0352 PJ4Q          59  9      W7WZ          59  05     0
QSO:  7155 PH 2018-10-27 0352 PJ4Q          59  9      D4C           59  35     1
QSO:  3717 PH 2018-10-27 0352 PJ4Q          59  9      K2RB          59  05     0
QSO:  3717 PH 2018-10-27 0352 PJ4Q          59  9      CE3CT         59  12     0
QSO:  3717 PH 2018-10-27 0353 PJ4Q          59  9      KZ2I          59  05     0
QSO:  3717 PH 2018-10-27 0353 PJ4Q          59  9      WO2X          59  05     0
QSO:  3717 PH 2018-10-27 0353 PJ4Q          59  9      K9IMM         59  04     0
QSO:  3717 PH 2018-10-27 0353 PJ4Q          59  9      WT1A          59  05     0
QSO:  3717 PH 2018-10-27 0353 PJ4Q          59  9      K9CT          59  04     0
QSO:  3717 PH 2018-10-27 0354 PJ4Q          59  9      K0KX          59  04     0
QSO:  3717 PH 2018-10-27 0355 PJ4Q          59  9      SP3GTS        59  15     0
QSO:  3717 PH 2018-10-27 0355 PJ4Q          59  9      KC1XX         59  05     0
QSO:  3717 PH 2018-10-27 0355 PJ4Q          59  9      WK1J          59  05     0
QSO:  3717 PH 2018-10-27 0355 PJ4Q          59  9      K1KI          59  05     0
QSO:  3717 PH 2018-10-27 0355 PJ4Q          59  9      N0IJ          59  04     0
QSO:  3717 PH 2018-10-27 0356 PJ4Q          59  9      SN8B          59  15     0
QSO:  3717 PH 2018-10-27 0356 PJ4Q          59  9      KE2TR         59  05     0
QSO:  3717 PH 2018-10-27 0356 PJ4Q          59  9      W8GNM         59  04     0
QSO:  3717 PH 2018-10-27 0357 PJ4Q          59  9      EW6W          59  16     0
QSO:  3717 PH 2018-10-27 0357 PJ4Q          59  9      K3ZO          59  05     0
QSO:  3717 PH 2018-10-27 0358 PJ4Q          59  9      WN3DX         59  05     0
QSO:  3717 PH 2018-10-27 0358 PJ4Q          59  9      W3FV          59  05     0
QSO:  3717 PH 2018-10-27 0359 PJ4Q          59  9      N0MA          59  04     0
QSO:  3717 PH 2018-10-27 0400 PJ4Q          59  9      K5GN          59  04     0
QSO:  3717 PH 2018-10-27 0400 PJ4Q          59  9      W1NT          59  05     0
QSO:  3717 PH 2018-10-27 0400 PJ4Q          59  9      N4CF          59  05     0
QSO:  3717 PH 2018-10-27 0401 PJ4Q          59  9      K1RX          59  05     0
QSO:  3717 PH 2018-10-27 0401 PJ4Q          59  9      KB5WWW        59  04     0
QSO:  3717 PH 2018-10-27 0401 PJ4Q          59  9      K5KG          59  05     0
QSO:  3717 PH 2018-10-27 0402 PJ4Q          59  9      VA2AM         59  05     0
QSO:  3717 PH 2018-10-27 0403 PJ4Q          59  9      VE6FI         59  04     0
QSO:  3717 PH 2018-10-27 0403 PJ4Q          59  9      DK7A          59  14     0
QSO:  3717 PH 2018-10-27 0403 PJ4Q          59  9      OQ5M          59  14     0
QSO:  3717 PH 2018-10-27 0404 PJ4Q          59  9      WA4III        59  04     0
QSO:  3717 PH 2018-10-27 0404 PJ4Q          59  9      KK4WX         59  05     0
QSO:  3717 PH 2018-10-27 0404 PJ4Q          59  9      DR1A          59  14     0
QSO:  3717 PH 2018-10-27 0405 PJ4Q          59  9      KG5HVO        59  04     0
QSO:  3717 PH 2018-10-27 0406 PJ4Q          59  9      KC2MBV        59  05     0
QSO:  3717 PH 2018-10-27 0408 PJ4Q          59  9      SV2GJV        59  20     0
QSO:  3717 PH 2018-10-27 0409 PJ4Q          59  9      K1BZ          59  05     0
QSO:  3717 PH 2018-10-27 0409 PJ4Q          59  9      WV4P          59  04     0
QSO:  3717 PH 2018-10-27 0410 PJ4Q          59  9      TM2T          59  14     0
QSO:  3717 PH 2018-10-27 0411 PJ4Q          59  9      IV3YIB        59  15     0
QSO:  3717 PH 2018-10-27 0412 PJ4Q          59  9      N6AR          59  05     0
QSO:  3717 PH 2018-10-27 0413 PJ4Q          59  9      WX4US         59  05     0
QSO:  3717 PH 2018-10-27 0413 PJ4Q          59  9      VE3DC         59  04     0
QSO:  7193 PH 2018-10-27 0413 PJ4Q          59  9      YQ6A          59  15     1
QSO:  3717 PH 2018-10-27 0415 PJ4Q          59  9      CR5E          59  14     0
QSO:  7194 PH 2018-10-27 0415 PJ4Q          59  9      LZ5R          59  20     1
QSO:  7121 PH 2018-10-27 0417 PJ4Q          59  9      TM1T          59  14     1
QSO:  3717 PH 2018-10-27 0417 PJ4Q          59  9      VE3MH         59  04     0
QSO:  3717 PH 2018-10-27 0417 PJ4Q          59  9      N2MM          59  05     0
QSO:  3717 PH 2018-10-27 0418 PJ4Q          59  9      VA3DF         59  04     0
QSO:  3717 PH 2018-10-27 0418 PJ4Q          59  9      W1GD          59  05     0
QSO:  7099 PH 2018-10-27 0418 PJ4Q          59  9      SP8K          59  15     1
QSO:  3717 PH 2018-10-27 0419 PJ4Q          59  9      N1MM          59  05     0
QSO:  3717 PH 2018-10-27 0419 PJ4Q          59  9      WX4G          59  05     0
QSO:  7096 PH 2018-10-27 0419 PJ4Q          59  9      DR5N          59  14     1
QSO:  3717 PH 2018-10-27 0419 PJ4Q          59  9      N4PQX         59  05     0
QSO:  3717 PH 2018-10-27 0420 PJ4Q          59  9      W9HZ          59  04     0
QSO:  3717 PH 2018-10-27 0421 PJ4Q          59  9      PI4COM        59  14     0
QSO:  7085 PH 2018-10-27 0421 PJ4Q          59  9      SO7M          59  15     1
QSO:  3717 PH 2018-10-27 0421 PJ4Q          59  9      W1CTN         59  05     0
QSO:  3717 PH 2018-10-27 0421 PJ4Q          59  9      W9RE          59  04     0
QSO:  7060 PH 2018-10-27 0422 PJ4Q          59  9      DP7D          59  14     1
QSO:  7057 PH 2018-10-27 0424 PJ4Q          59  9      C4A           59  20     1
QSO:  3717 PH 2018-10-27 0425 PJ4Q          59  9      K8LY          59  04     0
QSO:  7050 PH 2018-10-27 0425 PJ4Q          59  9      DL7BC         59  14     1
QSO:  3717 PH 2018-10-27 0427 PJ4Q          59  9      W6DVS         59  05     0
QSO:  3717 PH 2018-10-27 0427 PJ4Q          59  9      NA8V          59  04     0
QSO:  3717 PH 2018-10-27 0428 PJ4Q          59  9      WO9Z          59  04     0
QSO:  7239 PH 2018-10-27 0429 PJ4Q          59  9      CX7ACH        59  13     1
QSO:  3717 PH 2018-10-27 0431 PJ4Q          59  9      VC3R          59  04     0
QSO:  3717 PH 2018-10-27 0431 PJ4Q          59  9      NS2N          59  05     0
QSO:  3717 PH 2018-10-27 0431 PJ4Q          59  9      CO2RQ         59  08     0
QSO:  3717 PH 2018-10-27 0433 PJ4Q          59  9      N3RJ          59  05     0
QSO:  3717 PH 2018-10-27 0434 PJ4Q          59  9      NW8U          59  05     0
QSO:  3717 PH 2018-10-27 0434 PJ4Q          59  9      KC2GOW        59  05     0
QSO:  3717 PH 2018-10-27 0435 PJ4Q          59  9      AC4GW         59  04     0
QSO:  3717 PH 2018-10-27 0436 PJ4Q          59  9      K3TC          59  05     0
QSO:  3717 PH 2018-10-27 0437 PJ4Q          59  9      W3BGN         59  05     0
QSO:  3717 PH 2018-10-27 0440 PJ4Q          59  9      N3MX          59  05     0
QSO:  7127 PH 2018-10-27 0440 PJ4Q          59  9      G2F           59  14     1
QSO:  3717 PH 2018-10-27 0440 PJ4Q          59  9      N1PGA         59  05     0
QSO:  3717 PH 2018-10-27 0441 PJ4Q          59  9      EE3E          59  14     0
QSO:  3717 PH 2018-10-27 0442 PJ4Q          59  9      K4PV          59  05     0
QSO:  7053 PH 2018-10-27 0442 PJ4Q          59  9      VP2MDG        59  08     1
QSO:  3717 PH 2018-10-27 0443 PJ4Q          59  9      KN4EWI        59  05     0
QSO:  3717 PH 2018-10-27 0443 PJ4Q          59  9      KD4RE         59  05     0
QSO:  3717 PH 2018-10-27 0444 PJ4Q          59  9      W4KW          59  04     0
QSO:  3717 PH 2018-10-27 0447 PJ4Q          59  9      W2IRT         59  05     0
QSO:  3717 PH 2018-10-27 0447 PJ4Q          59  9      VC3M          59  04     0
QSO:  3717 PH 2018-10-27 0447 PJ4Q          59  9      HK6P          59  09     0
QSO:  3717 PH 2018-10-27 0447 PJ4Q          59  9      N3AD          59  05     0
QSO:  3717 PH 2018-10-27 0449 PJ4Q          59  9      N8BI          59  04     0
QSO:  3717 PH 2018-10-27 0451 PJ4Q          59  9      KF5SM         59  04     0
QSO:  3717 PH 2018-10-27 0451 PJ4Q          59  9      KD5JRY        59  04     0
QSO:  3717 PH 2018-10-27 0451 PJ4Q          59  9      W3FOX         59  05     0
QSO:  3717 PH 2018-10-27 0452 PJ4Q          59  9      K3SW          59  05     0
QSO:  3717 PH 2018-10-27 0452 PJ4Q          59  9      N1NQD         59  05     0
QSO:  3717 PH 2018-10-27 0453 PJ4Q          59  9      PJ4K          59  09     0
QSO:  3717 PH 2018-10-27 0453 PJ4Q          59  9      AB1JV         59  05     0
QSO:  3717 PH 2018-10-27 0454 PJ4Q          59  9      KC9KBB        59  04     0
QSO:  3717 PH 2018-10-27 0454 PJ4Q          59  9      K3WJV         59  05     0
QSO:  3717 PH 2018-10-27 0454 PJ4Q          59  9      N2CJ          59  05     0
QSO:  3717 PH 2018-10-27 0454 PJ4Q          59  9      K2CJ          59  05     0
QSO:  3717 PH 2018-10-27 0455 PJ4Q          59  9      NE3F          59  05     0
QSO:  3717 PH 2018-10-27 0455 PJ4Q          59  9      W0RIC         59  03     0
QSO:  3717 PH 2018-10-27 0455 PJ4Q          59  9      WP3UX         59  08     0
QSO:  7080 PH 2018-10-27 0456 PJ4Q          59  9      OM7JG         59  15     1
QSO:  3717 PH 2018-10-27 0458 PJ4Q          59  9      EF8R          59  33     0
QSO:  3717 PH 2018-10-27 0458 PJ4Q          59  9      NW3Y          59  05     0
QSO:  3717 PH 2018-10-27 0458 PJ4Q          59  9      KC7V          59  03     0
QSO:  3717 PH 2018-10-27 0459 PJ4Q          59  9      W1OO          59  05     0
QSO:  3717 PH 2018-10-27 0459 PJ4Q          59  9      K1LZ          59  05     0
QSO:  3717 PH 2018-10-27 0500 PJ4Q          59  9      K5MV          59  04     0
QSO:  3717 PH 2018-10-27 0500 PJ4Q          59  9      W1NA          59  05     0
QSO:  7180 PH 2018-10-27 0500 PJ4Q          59  9      OT5A          59  14     1
QSO:  3717 PH 2018-10-27 0501 PJ4Q          59  9      K4FJW         59  05     0
QSO:  3717 PH 2018-10-27 0501 PJ4Q          59  9      HC2E          59  10     0
QSO:  3717 PH 2018-10-27 0504 PJ4Q          59  9      K5LLA         59  04     0
QSO:  3717 PH 2018-10-27 0505 PJ4Q          59  9      N3RS          59  05     0
QSO:  3717 PH 2018-10-27 0507 PJ4Q          59  9      VP9/K4AJA     59  05     0
QSO:  3717 PH 2018-10-27 0510 PJ4Q          59  9      N2YO          59  05     0
QSO:  3717 PH 2018-10-27 0513 PJ4Q          59  9      AD5XD         59  04     0
QSO:  3717 PH 2018-10-27 0514 PJ4Q          59  9      WO5R          59  04     0
QSO:  7140 PH 2018-10-27 0515 PJ4Q          59  9      HI3T          59  08     1
QSO:  3717 PH 2018-10-27 0515 PJ4Q          59  9      ED7B          59  14     0
QSO:  3717 PH 2018-10-27 0515 PJ4Q          59  9      KT4Q          59  05     0
QSO:  3717 PH 2018-10-27 0516 PJ4Q          59  9      K4FS          59  05     0
QSO:  3717 PH 2018-10-27 0516 PJ4Q          59  9      KA1IOR        59  05     0
QSO:  3717 PH 2018-10-27 0517 PJ4Q          59  9      K9LOF         59  04     0
QSO:  3717 PH 2018-10-27 0520 PJ4Q          59  9      KD0EE         59  04     0
QSO:  7096 PH 2018-10-27 0520 PJ4Q          59  9      NP2P          59  08     1
QSO:  3717 PH 2018-10-27 0521 PJ4Q          59  9      W4BBT         59  05     0
QSO:  3717 PH 2018-10-27 0521 PJ4Q          59  9      KU4FX         59  05     0
QSO:  3717 PH 2018-10-27 0522 PJ4Q          59  9      WB9Z          59  04     0
QSO:  3717 PH 2018-10-27 0522 PJ4Q          59  9      K2LE          59  05     0
QSO:  3717 PH 2018-10-27 0522 PJ4Q          59  9      WA3AAN        59  05     0
QSO:  7124 PH 2018-10-27 0523 PJ4Q          59  9      ZM4T          59  32     1
QSO:  3717 PH 2018-10-27 0523 PJ4Q          59  9      WY3A          59  05     0
QSO:  3717 PH 2018-10-27 0523 PJ4Q          59  9      K9RU          59  04     0
QSO:  3717 PH 2018-10-27 0524 PJ4Q          59  9      NR3X          59  05     0
QSO:  3717 PH 2018-10-27 0524 PJ4Q          59  9      KG6MC         59  05     0
