START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: N1PGA
LOCATION: WMA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1343952
NAME: John Vogel
OPERATORS: N1PGA
CLUB: Yankee Clipper Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger V14.2.0
QSO:  7147 PH 2018-10-27 0011 N1PGA         59  5      HG5A          59  15
QSO: 21259 PH 2018-10-28 1445 N1PGA         59  5      I0LYO         59  15
QSO: 21301 PH 2018-10-28 1449 N1PGA         59  5      SP9RHN        59  15
QSO: 21289 PH 2018-10-28 1454 N1PGA         59  5      CQ8M          59  14
QSO: 21262 PH 2018-10-28 1455 N1PGA         59  5      9Q6BB         59  36
QSO: 21258 PH 2018-10-28 1458 N1PGA         59  5      ED7W          59  14
QSO: 21251 PH 2018-10-28 1500 N1PGA         59  5      C4A           59  20
QSO: 21245 PH 2018-10-28 1501 N1PGA         59  5      OH5Z          59  15
QSO: 21253 PH 2018-10-28 1505 N1PGA         59  5      IO9R          59  15
QSO: 21298 PH 2018-10-28 1513 N1PGA         59  5      YO7DAA        59  20
QSO: 21298 PH 2018-10-28 1513 N1PGA         59  5      YO3RU         59  20
QSO: 21298 PH 2018-10-28 1516 N1PGA         59  5      N1TYH         59  05
QSO: 21298 PH 2018-10-28 1517 N1PGA         59  5      9A2C          59  15
QSO: 21403 PH 2018-10-28 1522 N1PGA         59  5      HG8C          59  15
QSO: 21348 PH 2018-10-28 1551 N1PGA         59  5      OE8Q          59  15
QSO: 21333 PH 2018-10-28 1552 N1PGA         59  5      DL5YM         59  14
QSO: 21333 PH 2018-10-28 1553 N1PGA         59  5      ES9C          59  15
QSO: 21321 PH 2018-10-28 1554 N1PGA         59  5      ZF9CW         59  08
QSO: 21255 PH 2018-10-28 1556 N1PGA         59  5      HK0RMR        59  07
QSO: 21361 PH 2018-10-28 1600 N1PGA         59  5      9X9PJ         59  36
QSO: 21372 PH 2018-10-28 1603 N1PGA         59  5      UA2FZ         59  15
QSO: 14280 PH 2018-10-28 1614 N1PGA         59  5      PA3AAV        59  14
QSO: 14308 PH 2018-10-28 1619 N1PGA         59  5      F6BGC         59  14
QSO: 14332 PH 2018-10-28 1622 N1PGA         59  5      DK2MX         59  14
QSO: 14343 PH 2018-10-28 1625 N1PGA         59  5      9A5Y          59  15
QSO: 21371 PH 2018-10-28 1628 N1PGA         59  5      LX7I          59  14
QSO: 21348 PH 2018-10-28 1628 N1PGA         59  5      LU8YE         59  13
QSO: 21318 PH 2018-10-28 1633 N1PGA         59  5      DH2DAM        59  14
QSO: 21317 PH 2018-10-28 1636 N1PGA         59  5      HC2AO         59  10
QSO: 21312 PH 2018-10-28 1637 N1PGA         59  5      CE5JZO        59  12
QSO: 21302 PH 2018-10-28 1641 N1PGA         59  5      ON8ZA         59  14
QSO: 21302 PH 2018-10-28 1641 N1PGA         59  5      DJ6LW         59  14
QSO: 21302 PH 2018-10-28 1642 N1PGA         59  5      DL2LI         59  14
QSO: 21302 PH 2018-10-28 1647 N1PGA         59  5      DO5BK         59  14
QSO: 21295 PH 2018-10-28 1652 N1PGA         59  5      OX7A          59  40
QSO: 21288 PH 2018-10-28 1655 N1PGA         59  5      OT5A          59  14
QSO: 21228 PH 2018-10-28 1700 N1PGA         59  5      CQ3W          59  33
QSO: 21216 PH 2018-10-28 1701 N1PGA         59  5      VE3JM         59  04
QSO: 21262 PH 2018-10-28 1702 N1PGA         59  5      IK4GRO        59  15
QSO: 14169 PH 2018-10-28 1716 N1PGA         59  5      DL7BC         59  14
QSO: 14228 PH 2018-10-28 1723 N1PGA         59  5      IK4NZD        59  15
QSO: 14231 PH 2018-10-28 1724 N1PGA         59  5      EF1W          59  14
QSO: 14241 PH 2018-10-28 1726 N1PGA         59  5      F4IVV         59  14
QSO: 14244 PH 2018-10-28 1727 N1PGA         59  5      DL5RBW        59  14
QSO: 14250 PH 2018-10-28 1728 N1PGA         59  5      OT4A          59  14
QSO: 14262 PH 2018-10-28 1729 N1PGA         59  5      ED7W          59  14
QSO: 14267 PH 2018-10-28 1730 N1PGA         59  5      ED1A          59  14
QSO: 21404 PH 2018-10-28 1736 N1PGA         59  5      VE6FI         59  04
QSO: 21265 PH 2018-10-28 1740 N1PGA         59  5      VE5PV         59  04
QSO: 14209 PH 2018-10-28 1742 N1PGA         59  5      9A7Y          59  15
QSO: 14209 PH 2018-10-28 1743 N1PGA         59  5      F1RHS         59  14
QSO: 14209 PH 2018-10-28 1743 N1PGA         59  5      F6BNX         59  14
QSO: 14209 PH 2018-10-28 1744 N1PGA         59  5      EA1DAX        59  14
QSO: 14206 PH 2018-10-28 1746 N1PGA         59  5      ON5AFB        59  14
QSO: 14206 PH 2018-10-28 1747 N1PGA         59  5      F4GWO         59  14
QSO: 14205 PH 2018-10-28 1751 N1PGA         59  5      ED3D          59  14
QSO: 14205 PH 2018-10-28 1752 N1PGA         59  5      G4HJE         59  14
QSO: 14205 PH 2018-10-28 1754 N1PGA         59  5      F9OE          59  14
QSO: 14205 PH 2018-10-28 1754 N1PGA         59  5      S51JQ         59  15
QSO: 14205 PH 2018-10-28 1756 N1PGA         59  5      F5JU          59  14
QSO: 14205 PH 2018-10-28 1759 N1PGA         59  5      SO4R          59  15
QSO: 14205 PH 2018-10-28 1759 N1PGA         59  5      IZ3IBL        59  15
QSO: 14205 PH 2018-10-28 1800 N1PGA         59  5      IK4AUY        59  15
QSO: 14205 PH 2018-10-28 1800 N1PGA         59  5      G4IIY         59  14
QSO: 14205 PH 2018-10-28 1800 N1PGA         59  5      G3B           59  14
QSO: 14205 PH 2018-10-28 1801 N1PGA         59  5      EC3AIT        59  14
QSO: 14205 PH 2018-10-28 1802 N1PGA         59  5      SN7Q          59  15
QSO: 14205 PH 2018-10-28 1802 N1PGA         59  5      EB1EB         59  14
QSO: 14205 PH 2018-10-28 1803 N1PGA         59  5      F6BQG         59  14
QSO: 14205 PH 2018-10-28 1803 N1PGA         59  5      EE3X          59  14
QSO: 14205 PH 2018-10-28 1803 N1PGA         59  5      IR7T          59  15
QSO: 14205 PH 2018-10-28 1806 N1PGA         59  5      F5VAI         59  14
QSO: 14205 PH 2018-10-28 1809 N1PGA         59  5      OA4O          59  10
QSO: 14205 PH 2018-10-28 1810 N1PGA         59  5      R3FA          59  16
QSO: 14205 PH 2018-10-28 1810 N1PGA         59  5      W7IMP         59  05
QSO: 14205 PH 2018-10-28 1811 N1PGA         59  5      EA5DNO        59  14
QSO: 14205 PH 2018-10-28 1814 N1PGA         59  5      CT2JBD        59  14
QSO: 14205 PH 2018-10-28 1814 N1PGA         59  5      EA2DMH        59  14
QSO: 14205 PH 2018-10-28 1814 N1PGA         59  5      EA1YW         59  14
QSO: 14205 PH 2018-10-28 1815 N1PGA         59  5      W1SS          59  05
QSO: 14205 PH 2018-10-28 1816 N1PGA         59  5      M0VCB         59  14
QSO: 14205 PH 2018-10-28 1816 N1PGA         59  5      IV3DSG        59  15
QSO: 14205 PH 2018-10-28 1819 N1PGA         59  5      R7CA          59  16
QSO: 14205 PH 2018-10-28 1821 N1PGA         59  5      EA1HTF        59  14
QSO: 14205 PH 2018-10-28 1822 N1PGA         59  5      KE0RYF        59  04
QSO: 14205 PH 2018-10-28 1822 N1PGA         59  5      EA4EUI        59  14
QSO: 14205 PH 2018-10-28 1823 N1PGA         59  5      F5LIW         59  14
QSO: 14205 PH 2018-10-28 1823 N1PGA         59  5      IZ5CMI        59  15
QSO: 14205 PH 2018-10-28 1824 N1PGA         59  5      KC9NUW        59  04
QSO: 14205 PH 2018-10-28 1825 N1PGA         59  5      EA8BGO        59  33
QSO: 14205 PH 2018-10-28 1827 N1PGA         59  5      ZS2HR         59  38
QSO: 14205 PH 2018-10-28 1829 N1PGA         59  5      XT2SZZ        59  35
QSO: 14205 PH 2018-10-28 1830 N1PGA         59  5      EA3BRL        59  14
QSO: 14205 PH 2018-10-28 1830 N1PGA         59  5      CT7AJL        59  14
QSO: 14205 PH 2018-10-28 1831 N1PGA         59  5      W9JA          59  04
QSO: 14205 PH 2018-10-28 1833 N1PGA         59  5      IW1RBI        59  15
QSO: 14205 PH 2018-10-28 1834 N1PGA         59  5      GB0GPF        59  14
QSO: 14205 PH 2018-10-28 1834 N1PGA         59  5      F5KSE         59  14
QSO: 14205 PH 2018-10-28 1834 N1PGA         59  5      M8C           59  14
QSO: 14205 PH 2018-10-28 1835 N1PGA         59  5      MI0I          59  14
QSO: 14205 PH 2018-10-28 1836 N1PGA         59  5      EA1ANB        59  14
QSO: 14205 PH 2018-10-28 1838 N1PGA         59  5      F6CLQ         59  14
QSO: 14205 PH 2018-10-28 1838 N1PGA         59  5      CR5K          59  14
QSO: 14205 PH 2018-10-28 1839 N1PGA         59  5      I4AUM         59  15
QSO: 14205 PH 2018-10-28 1840 N1PGA         59  5      TF2MSN        59  40
QSO: 14205 PH 2018-10-28 1842 N1PGA         59  5      CT1EBM        59  14
QSO: 14205 PH 2018-10-28 1843 N1PGA         59  5      OH5BM         59  15
QSO: 14205 PH 2018-10-28 1844 N1PGA         59  5      EA8ACW        59  33
QSO: 14205 PH 2018-10-28 1844 N1PGA         59  5      VA7CRZ        59  03
QSO: 14205 PH 2018-10-28 1844 N1PGA         59  5      TM6AM         59  14
QSO: 14205 PH 2018-10-28 1845 N1PGA         59  5      SP7D          59  15
QSO: 14205 PH 2018-10-28 1846 N1PGA         59  5      KN4RD         59  05
QSO: 14205 PH 2018-10-28 1847 N1PGA         59  5      AA0AO         59  04
QSO: 14205 PH 2018-10-28 1849 N1PGA         59  5      EE1G          59  14
QSO: 14205 PH 2018-10-28 1850 N1PGA         59  5      CR7ATQ        59  14
QSO: 14205 PH 2018-10-28 1851 N1PGA         59  5      G7MBH         59  14
QSO: 14205 PH 2018-10-28 1854 N1PGA         59  5      G3JDT         59  14
QSO: 14205 PH 2018-10-28 1857 N1PGA         59  5      ED1MK         59  14
QSO: 14205 PH 2018-10-28 1859 N1PGA         59  5      SQ8EFK        59  15
QSO: 14205 PH 2018-10-28 1902 N1PGA         59  5      2M0OOT        59  14
QSO: 14205 PH 2018-10-28 1903 N1PGA         59  5      OH2FNR        59  15
QSO: 21268 PH 2018-10-28 1908 N1PGA         59  5      VE3SV         59  04
QSO: 21298 PH 2018-10-28 1909 N1PGA         59  5      PY2CX         59  11
QSO: 21313 PH 2018-10-28 1910 N1PGA         59  5      PY2MET        59  11
QSO: 21339 PH 2018-10-28 1912 N1PGA         59  5      LU3DX         59  13
QSO: 14220 PH 2018-10-28 1916 N1PGA         59  5      PJ4K          59  09
QSO:  7143 PH 2018-10-28 1917 N1PGA         59  5      VE3PN         59  04
QSO:  7153 PH 2018-10-28 1918 N1PGA         59  5      SO4R          59  15
QSO:  7179 PH 2018-10-28 1928 N1PGA         59  5      DL5L          59  14
QSO: 14238 PH 2018-10-28 1933 N1PGA         59  5      Z23MD         59  38
QSO: 14269 PH 2018-10-28 1954 N1PGA         59  5      LO7H          59  13
QSO: 14284 PH 2018-10-28 1956 N1PGA         59  5      VE6AO         59  04
QSO: 14295 PH 2018-10-28 1958 N1PGA         59  5      VE2BWL        59  05
QSO: 21332 PH 2018-10-28 2002 N1PGA         59  5      NP3LY         59  08
QSO: 21362 PH 2018-10-28 2003 N1PGA         59  5      P40W          59  09
QSO: 21308 PH 2018-10-28 2004 N1PGA         59  5      ZW5B          59  11
QSO: 21264 PH 2018-10-28 2008 N1PGA         59  5      CB8E          59  12
QSO: 21262 PH 2018-10-28 2009 N1PGA         59  5      HC2E          59  10
QSO: 21249 PH 2018-10-28 2012 N1PGA         59  5      LU7DH         59  13
QSO: 21239 PH 2018-10-28 2012 N1PGA         59  5      ZX5J          59  11
QSO: 21336 PH 2018-10-28 2015 N1PGA         59  5      LU6RP         59  13
QSO:  7200 PH 2018-10-28 2038 N1PGA         59  5      OY9JD         59  14
QSO:  7186 PH 2018-10-28 2040 N1PGA         59  5      VE3JM         59  04
QSO:  7178 PH 2018-10-28 2041 N1PGA         59  5      9A5Y          59  15
QSO:  7139 PH 2018-10-28 2046 N1PGA         59  5      EA2LMI        59  14
QSO:  7130 PH 2018-10-28 2048 N1PGA         59  5      UA4M          59  16
QSO: 21256 PH 2018-10-28 2054 N1PGA         59  5      CX5A          59  13
QSO: 21259 PH 2018-10-28 2055 N1PGA         59  5      PY3PA         59  11
QSO: 21288 PH 2018-10-28 2057 N1PGA         59  5      PY2ZZ         59  11
QSO: 21305 PH 2018-10-28 2103 N1PGA         59  5      NP2P          59  08
QSO: 14323 PH 2018-10-28 2109 N1PGA         59  5      VP9I          59  05
QSO: 14333 PH 2018-10-28 2110 N1PGA         59  5      K4AJA/VP9     59  05
QSO: 14157 PH 2018-10-28 2114 N1PGA         59  5      VP2MDG        59  08
QSO: 14159 PH 2018-10-28 2116 N1PGA         59  5      P40W          59  09
QSO: 14164 PH 2018-10-28 2117 N1PGA         59  5      PS2T          59  11
QSO: 14184 PH 2018-10-28 2123 N1PGA         59  5      FG4KH         59  08
QSO: 14198 PH 2018-10-28 2124 N1PGA         59  5      ZV5O          59  11
QSO: 14203 PH 2018-10-28 2124 N1PGA         59  5      CX2CC         59  13
QSO: 14210 PH 2018-10-28 2125 N1PGA         59  5      HI3LT         59  08
QSO: 14213 PH 2018-10-28 2126 N1PGA         59  5      ZW2T          59  11
QSO: 14220 PH 2018-10-28 2128 N1PGA         59  5      YW5DX         59  09
QSO: 14239 PH 2018-10-28 2132 N1PGA         59  5      PX2A          59  11
QSO: 14242 PH 2018-10-28 2132 N1PGA         59  5      P40T          59  09
QSO: 14249 PH 2018-10-28 2139 N1PGA         59  5      ZX5J          59  11
QSO: 14251 PH 2018-10-28 2141 N1PGA         59  5      KP4RV         59  08
QSO: 14255 PH 2018-10-28 2143 N1PGA         59  5      VP5W          59  08
QSO: 14262 PH 2018-10-28 2146 N1PGA         59  5      PP2FRS        59  11
QSO: 14270 PH 2018-10-28 2148 N1PGA         59  5      CE3NR         59  12
QSO: 14286 PH 2018-10-28 2152 N1PGA         59  5      V3A           59  07
QSO: 14297 PH 2018-10-28 2153 N1PGA         59  5      CO5LB         59  08
QSO: 14304 PH 2018-10-28 2155 N1PGA         59  5      LU9MBY        59  13
QSO: 14316 PH 2018-10-28 2157 N1PGA         59  5      LU2DD         59  13
QSO: 21312 PH 2018-10-28 2203 N1PGA         59  5      ZP6A          59  11
QSO: 21256 PH 2018-10-28 2205 N1PGA         59  5      LQ7E          59  13
QSO: 14163 PH 2018-10-28 2207 N1PGA         59  5      LT1F          59  13
QSO: 14173 PH 2018-10-28 2208 N1PGA         59  5      HC7AE         59  10
QSO: 14179 PH 2018-10-28 2210 N1PGA         59  5      HK6J          59  09
QSO:  7198 PH 2018-10-28 2227 N1PGA         59  5      G6XX          59  14
QSO:  7193 PH 2018-10-28 2232 N1PGA         59  5      RL3A          59  16
QSO:  7166 PH 2018-10-28 2236 N1PGA         59  5      EW6W          59  16
QSO:  7147 PH 2018-10-28 2241 N1PGA         59  5      HG6N          59  15
QSO:  3733 PH 2018-10-28 2317 N1PGA         59  5      RT6A          59  16
QSO:  7164 PH 2018-10-28 2343 N1PGA         59  5      S56Y          59  15
QSO:  7176 PH 2018-10-28 2345 N1PGA         59  5      RT6A          59  16
QSO:  7200 PH 2018-10-28 2348 N1PGA         59  5      EI9HX         59  14
QSO:  7155 PH 2018-10-28 2351 N1PGA         59  5      HB9H          59  14
QSO:  7145 PH 2018-10-28 2352 N1PGA         59  5      DQ5M          59  14
QSO:  7187 PH 2018-10-28 2357 N1PGA         59  5      DM4X          59  14
END-OF-LOG:
