START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1LZ
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6163969
NAME: Dennis G Egan
OPERATORS: W1UE, KC1CWF, N1RR, K3JO, YT6W, K1VR
CLUB: 5/6 YANKEE CLIPPER CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.15
QSO:  7161 PH 2018-10-27 0000 K1LZ          59  05     OH0R          59  15     0
QSO: 14324 PH 2018-10-28 1122 K1LZ          59  05     S51A          59  15     0
QSO: 14174 PH 2018-10-28 1122 K1LZ          59  05     ON8WV         59  14     0
QSO: 14174 PH 2018-10-28 1122 K1LZ          59  05     OL6P          59  15     0
QSO: 14174 PH 2018-10-28 1122 K1LZ          59  05     IK3SSW        59  15     0
QSO: 14174 PH 2018-10-28 1122 K1LZ          59  05     DK3HV         59  14     0
QSO: 14174 PH 2018-10-28 1123 K1LZ          59  05     RN4SN         59  16     0
QSO: 14174 PH 2018-10-28 1123 K1LZ          59  05     EA2VE         59  14     0
QSO: 14174 PH 2018-10-28 1124 K1LZ          59  05     EA2BEN        59  14     0
QSO: 14174 PH 2018-10-28 1124 K1LZ          59  05     OE9HPV        59  15     0
QSO: 14174 PH 2018-10-28 1124 K1LZ          59  05     ON8AK         59  14     0
QSO: 14174 PH 2018-10-28 1125 K1LZ          59  05     HA1RJ         59  15     0
QSO: 14174 PH 2018-10-28 1125 K1LZ          59  05     DK8AX         59  14     0
QSO: 14174 PH 2018-10-28 1126 K1LZ          59  05     SP9IHP        59  15     0
QSO: 14174 PH 2018-10-28 1126 K1LZ          59  05     DL9ZP         59  14     0
QSO: 14174 PH 2018-10-28 1126 K1LZ          59  05     IZ0DXD        59  15     0
QSO: 14174 PH 2018-10-28 1127 K1LZ          59  05     PD1RO         59  14     0
QSO: 14174 PH 2018-10-28 1127 K1LZ          59  05     RU3UB         59  16     0
QSO: 14174 PH 2018-10-28 1127 K1LZ          59  05     EB1AC         59  14     0
QSO: 14303 PH 2018-10-28 1127 K1LZ          59  05     SO3O          59  15     0
QSO: 14174 PH 2018-10-28 1127 K1LZ          59  05     RT9L          59  17     0
QSO:  7183 PH 2018-10-28 1128 K1LZ          59  05     AH2R          59  27     1
QSO: 14174 PH 2018-10-28 1128 K1LZ          59  05     R9MJ          59  17     0
QSO: 14174 PH 2018-10-28 1128 K1LZ          59  05     8S0C          59  14     0
QSO: 14174 PH 2018-10-28 1129 K1LZ          59  05     EA5HEW        59  14     0
QSO: 14264 PH 2018-10-28 1129 K1LZ          59  05     IB2M          59  15     0
QSO: 14243 PH 2018-10-28 1130 K1LZ          59  05     EA9KB         59  33     0
QSO: 14174 PH 2018-10-28 1130 K1LZ          59  05     SE4E          59  14     0
QSO: 14225 PH 2018-10-28 1130 K1LZ          59  05     SV2HJQ        59  20     0
QSO: 14174 PH 2018-10-28 1131 K1LZ          59  05     LA3BPA        59  14     0
QSO: 14174 PH 2018-10-28 1131 K1LZ          59  05     DB1BAC        59  14     0
QSO: 14174 PH 2018-10-28 1131 K1LZ          59  05     PA2RCW        59  14     0
QSO: 14174 PH 2018-10-28 1131 K1LZ          59  05     UA3OQ         59  16     0
QSO: 14174 PH 2018-10-28 1132 K1LZ          59  05     DL5ML         59  14     0
QSO: 14174 PH 2018-10-28 1132 K1LZ          59  05     UX7MR         59  16     0
QSO: 14174 PH 2018-10-28 1132 K1LZ          59  05     RZ4WZ         59  16     0
QSO: 14174 PH 2018-10-28 1132 K1LZ          59  05     DJ8QA         59  14     0
QSO: 14174 PH 2018-10-28 1132 K1LZ          59  05     DL1JNA        59  14     0
QSO: 14174 PH 2018-10-28 1132 K1LZ          59  05     RA1CW         59  16     0
QSO: 14276 PH 2018-10-28 1133 K1LZ          59  05     EK6SI         59  21     0
QSO: 14174 PH 2018-10-28 1133 K1LZ          59  05     SN6E          59  15     0
QSO: 14174 PH 2018-10-28 1133 K1LZ          59  05     LY2N          59  15     0
QSO:  7112 PH 2018-10-28 1134 K1LZ          59  05     5W2TB         59  32     1
QSO: 14174 PH 2018-10-28 1134 K1LZ          59  05     LA2HFA        59  14     0
QSO: 14174 PH 2018-10-28 1135 K1LZ          59  05     EI3HDB        59  14     0
QSO: 14237 PH 2018-10-28 1135 K1LZ          59  05     ZS2HR         59  38     0
QSO: 14174 PH 2018-10-28 1135 K1LZ          59  05     OL100RCS      59  15     0
QSO: 14174 PH 2018-10-28 1136 K1LZ          59  05     UT0RS         59  16     0
QSO: 14174 PH 2018-10-28 1136 K1LZ          59  05     RZ3QL         59  16     0
QSO: 14166 PH 2018-10-28 1136 K1LZ          59  05     G3CO          59  14     0
QSO: 14174 PH 2018-10-28 1137 K1LZ          59  05     HF100I        59  15     0
QSO: 14174 PH 2018-10-28 1137 K1LZ          59  05     EA5ASF        59  14     0
QSO: 14187 PH 2018-10-28 1137 K1LZ          59  05     EA5ON         59  14     0
QSO: 14174 PH 2018-10-28 1137 K1LZ          59  05     RW3XZ         59  16     0
QSO: 14174 PH 2018-10-28 1137 K1LZ          59  05     DF6XX         59  14     0
QSO: 14174 PH 2018-10-28 1138 K1LZ          59  05     DL6DH         59  14     0
QSO: 14215 PH 2018-10-28 1138 K1LZ          59  05     CN3A          59  33     0
QSO: 14174 PH 2018-10-28 1138 K1LZ          59  05     G3PRK         59  14     0
QSO: 14270 PH 2018-10-28 1138 K1LZ          59  05     DL7CX         59  14     0
QSO: 14174 PH 2018-10-28 1138 K1LZ          59  05     F5KKE         59  14     0
QSO: 14174 PH 2018-10-28 1139 K1LZ          59  05     EA6DE         59  14     0
QSO: 14190 PH 2018-10-28 1140 K1LZ          59  05     LY5Y          59  15     0
QSO: 14174 PH 2018-10-28 1140 K1LZ          59  05     SE5N          59  14     0
QSO: 14268 PH 2018-10-28 1140 K1LZ          59  05     OZ5E          59  14     0
QSO: 14174 PH 2018-10-28 1141 K1LZ          59  05     PC4H          59  14     0
QSO: 14240 PH 2018-10-28 1141 K1LZ          59  05     OG73X         59  15     0
QSO: 14174 PH 2018-10-28 1141 K1LZ          59  05     OO4O          59  14     0
QSO: 14174 PH 2018-10-28 1141 K1LZ          59  05     LY2AE         59  15     0
QSO: 14174 PH 2018-10-28 1141 K1LZ          59  05     DJ8KW         59  14     0
QSO: 14174 PH 2018-10-28 1142 K1LZ          59  05     DG2NCE        59  14     0
QSO: 14174 PH 2018-10-28 1142 K1LZ          59  05     OE1KFR        59  15     0
QSO: 14272 PH 2018-10-28 1142 K1LZ          59  05     UA2FZ         59  15     0
QSO: 14174 PH 2018-10-28 1143 K1LZ          59  05     M0KOX         59  14     0
QSO: 14174 PH 2018-10-28 1143 K1LZ          59  05     DB8AH         59  14     0
QSO: 14174 PH 2018-10-28 1143 K1LZ          59  05     OM0R          59  15     0
QSO: 14174 PH 2018-10-28 1144 K1LZ          59  05     G6EES         59  14     0
QSO:  7134 PH 2018-10-28 1145 K1LZ          59  05     A5A           59  22     1
QSO: 14182 PH 2018-10-28 1145 K1LZ          59  05     4U1A          59  15     0
QSO: 14208 PH 2018-10-28 1147 K1LZ          59  05     OP4K          59  14     0
QSO: 14174 PH 2018-10-28 1147 K1LZ          59  05     SA6BPD        59  14     0
QSO: 14198 PH 2018-10-28 1148 K1LZ          59  05     UZ5DM         59  16     0
QSO: 14174 PH 2018-10-28 1148 K1LZ          59  05     IZ3VEJ        59  15     0
QSO: 14199 PH 2018-10-28 1150 K1LZ          59  05     YL3CW         59  15     0
QSO: 14174 PH 2018-10-28 1150 K1LZ          59  05     UA9CAW        59  17     0
QSO: 14174 PH 2018-10-28 1150 K1LZ          59  05     G4NBS         59  14     0
QSO: 14240 PH 2018-10-28 1150 K1LZ          59  05     UW5Y          59  16     0
QSO: 14318 PH 2018-10-28 1151 K1LZ          59  05     UI5R          59  16     0
QSO: 14174 PH 2018-10-28 1152 K1LZ          59  05     YR0MB         59  20     0
QSO: 14174 PH 2018-10-28 1152 K1LZ          59  05     IZ1ANU        59  15     0
QSO: 14331 PH 2018-10-28 1152 K1LZ          59  05     OG7A          59  15     0
QSO: 14335 PH 2018-10-28 1153 K1LZ          59  05     LY5W          59  15     0
QSO: 14174 PH 2018-10-28 1153 K1LZ          59  05     G7PVZ         59  14     0
QSO: 14319 PH 2018-10-28 1154 K1LZ          59  05     EI7M          59  14     0
QSO: 14278 PH 2018-10-28 1154 K1LZ          59  05     G6MC          59  14     0
QSO: 14212 PH 2018-10-28 1154 K1LZ          59  05     YU5M          59  15     0
QSO: 14174 PH 2018-10-28 1155 K1LZ          59  05     IK1DFH        59  15     0
QSO: 14174 PH 2018-10-28 1156 K1LZ          59  05     OE5BGN        59  15     0
QSO: 14174 PH 2018-10-28 1157 K1LZ          59  05     RO9A          59  17     0
QSO: 14174 PH 2018-10-28 1159 K1LZ          59  05     PD0MGX        59  14     0
QSO: 14255 PH 2018-10-28 1159 K1LZ          59  05     A61HA         59  21     0
QSO: 14150 PH 2018-10-28 1159 K1LZ          59  05     EX9A          59  17     0
QSO: 14174 PH 2018-10-28 1200 K1LZ          59  05     OE5XRL        59  15     0
QSO: 14174 PH 2018-10-28 1201 K1LZ          59  05     IZ1ANU        59  15     0
QSO: 14174 PH 2018-10-28 1201 K1LZ          59  05     UA3RKK        59  16     0
QSO: 14174 PH 2018-10-28 1202 K1LZ          59  05     UN6LN         59  17     0
QSO: 14174 PH 2018-10-28 1202 K1LZ          59  05     EA3XR         59  14     0
QSO: 14174 PH 2018-10-28 1203 K1LZ          59  05     DJ5TD         59  14     0
QSO: 14174 PH 2018-10-28 1203 K1LZ          59  05     OM0ATP        59  15     0
QSO: 14174 PH 2018-10-28 1204 K1LZ          59  05     MM0IHK        59  14     0
QSO: 14174 PH 2018-10-28 1204 K1LZ          59  05     GM3NX         59  14     0
QSO: 14174 PH 2018-10-28 1205 K1LZ          59  05     II3BVV        59  15     0
QSO: 14174 PH 2018-10-28 1205 K1LZ          59  05     DL2LJ         59  14     0
QSO: 14218 PH 2018-10-28 1206 K1LZ          59  05     F8DVD         59  14     0
QSO: 14174 PH 2018-10-28 1206 K1LZ          59  05     DF3IS         59  14     0
QSO: 14174 PH 2018-10-28 1206 K1LZ          59  05     YO3FFF        59  20     0
QSO: 14174 PH 2018-10-28 1207 K1LZ          59  05     OE1XTU        59  15     0
QSO: 14234 PH 2018-10-28 1208 K1LZ          59  05     RM3A          59  16     0
QSO: 14174 PH 2018-10-28 1208 K1LZ          59  05     R2ARR         59  16     0
QSO: 14257 PH 2018-10-28 1209 K1LZ          59  05     PA1T          59  14     0
QSO: 14174 PH 2018-10-28 1209 K1LZ          59  05     SM5NQB        59  14     0
QSO: 14271 PH 2018-10-28 1209 K1LZ          59  05     OK5Z          59  15     0
QSO: 14291 PH 2018-10-28 1209 K1LZ          59  05     RK9AX         59  17     0
QSO: 14174 PH 2018-10-28 1210 K1LZ          59  05     OH2BJ         59  15     0
QSO: 14345 PH 2018-10-28 1210 K1LZ          59  05     YT1A          59  15     0
QSO: 14174 PH 2018-10-28 1210 K1LZ          59  05     UA9XMC        59  17     0
QSO: 14341 PH 2018-10-28 1211 K1LZ          59  05     G2F           59  14     0
QSO: 14174 PH 2018-10-28 1212 K1LZ          59  05     SP5DXU        59  15     0
QSO: 14344 PH 2018-10-28 1212 K1LZ          59  05     IQ4FA         59  15     0
QSO: 14310 PH 2018-10-28 1213 K1LZ          59  05     OG60F         59  15     0
QSO: 14287 PH 2018-10-28 1213 K1LZ          59  05     S52OT         59  15     0
QSO: 14174 PH 2018-10-28 1214 K1LZ          59  05     R4RT          59  16     0
QSO: 14174 PH 2018-10-28 1215 K1LZ          59  05     R4MM          59  16     0
QSO: 14174 PH 2018-10-28 1215 K1LZ          59  05     UN5GM         59  17     0
QSO: 14259 PH 2018-10-28 1216 K1LZ          59  05     IQ0RM         59  15     0
QSO: 14174 PH 2018-10-28 1216 K1LZ          59  05     PI4MM         59  14     0
QSO: 14174 PH 2018-10-28 1217 K1LZ          59  05     M6OWV         59  14     0
QSO: 14174 PH 2018-10-28 1218 K1LZ          59  05     IZ4JMU        59  15     0
QSO: 14174 PH 2018-10-28 1218 K1LZ          59  05     DL1NEO        59  14     0
QSO: 14174 PH 2018-10-28 1218 K1LZ          59  05     IZ6ERS        59  15     0
QSO: 14174 PH 2018-10-28 1219 K1LZ          59  05     YO2CMI        59  20     0
QSO: 14174 PH 2018-10-28 1219 K1LZ          59  05     EA1IYK        59  14     0
QSO: 14260 PH 2018-10-28 1221 K1LZ          59  05     HB9HLM        59  14     0
QSO: 14174 PH 2018-10-28 1221 K1LZ          59  05     DL6DVU        59  14     0
QSO: 14174 PH 2018-10-28 1222 K1LZ          59  05     RW3QM         59  16     0
QSO: 14174 PH 2018-10-28 1222 K1LZ          59  05     S54K          59  15     0
QSO: 14174 PH 2018-10-28 1222 K1LZ          59  05     RC9A          59  17     0
QSO: 21248 PH 2018-10-28 1222 K1LZ          59  05     A73A          59  21     1
QSO: 14174 PH 2018-10-28 1223 K1LZ          59  05     IK2ULM        59  15     0
QSO: 14174 PH 2018-10-28 1223 K1LZ          59  05     S59GP         59  15     0
QSO: 14174 PH 2018-10-28 1223 K1LZ          59  05     PA8KW         59  14     0
QSO: 14174 PH 2018-10-28 1224 K1LZ          59  05     RC2SB         59  16     0
QSO: 14174 PH 2018-10-28 1224 K1LZ          59  05     9A5O          59  15     0
QSO: 21300 PH 2018-10-28 1224 K1LZ          59  05     9K2HN         59  21     1
QSO: 14174 PH 2018-10-28 1224 K1LZ          59  05     UT3UZ         59  16     0
QSO: 14174 PH 2018-10-28 1225 K1LZ          59  05     PI4FRG        59  14     0
QSO: 14174 PH 2018-10-28 1225 K1LZ          59  05     RZ4Z          59  16     0
QSO: 14174 PH 2018-10-28 1225 K1LZ          59  05     SP4Z          59  15     0
QSO: 14174 PH 2018-10-28 1226 K1LZ          59  05     EI4GNB        59  14     0
QSO: 14174 PH 2018-10-28 1226 K1LZ          59  05     IW1RBI        59  15     0
QSO: 14202 PH 2018-10-28 1227 K1LZ          59  05     RC1W          59  16     0
QSO: 14174 PH 2018-10-28 1227 K1LZ          59  05     SQ3PMX        59  15     0
QSO: 14174 PH 2018-10-28 1227 K1LZ          59  05     RT4W          59  16     0
QSO: 14174 PH 2018-10-28 1228 K1LZ          59  05     ON7FL         59  14     0
QSO: 14174 PH 2018-10-28 1229 K1LZ          59  05     OH3RT         59  15     0
QSO: 14174 PH 2018-10-28 1229 K1LZ          59  05     UT3EV         59  16     0
QSO: 14174 PH 2018-10-28 1229 K1LZ          59  05     YL5T          59  15     0
QSO: 14174 PH 2018-10-28 1230 K1LZ          59  05     OE3CDS        59  15     0
QSO: 14174 PH 2018-10-28 1230 K1LZ          59  05     SM4EMO        59  14     0
QSO: 14174 PH 2018-10-28 1231 K1LZ          59  05     OQ4B          59  14     0
QSO: 14335 PH 2018-10-28 1231 K1LZ          59  05     ES6RW         59  15     0
QSO: 14174 PH 2018-10-28 1231 K1LZ          59  05     RC9F          59  17     0
QSO: 14174 PH 2018-10-28 1231 K1LZ          59  05     OZ7DK         59  14     0
QSO: 14174 PH 2018-10-28 1231 K1LZ          59  05     ES3V          59  15     0
QSO: 14174 PH 2018-10-28 1232 K1LZ          59  05     TM6WPD        59  14     0
QSO: 14174 PH 2018-10-28 1232 K1LZ          59  05     DG7CF         59  14     0
QSO: 14174 PH 2018-10-28 1233 K1LZ          59  05     HA8FK         59  15     0
QSO: 14210 PH 2018-10-28 1233 K1LZ          59  05     UP0L          59  17     0
QSO: 14283 PH 2018-10-28 1233 K1LZ          59  05     OH1VR         59  15     0
QSO: 14174 PH 2018-10-28 1234 K1LZ          59  05     RA3Y          59  16     0
QSO: 14174 PH 2018-10-28 1235 K1LZ          59  05     4X1IM         59  20     0
QSO: 14174 PH 2018-10-28 1235 K1LZ          59  05     OZ3SM         59  14     0
QSO: 14174 PH 2018-10-28 1235 K1LZ          59  05     DL0WM         59  14     0
QSO: 14174 PH 2018-10-28 1236 K1LZ          59  05     LY2TS         59  15     0
QSO: 14174 PH 2018-10-28 1236 K1LZ          59  05     EI5KG         59  14     0
QSO: 14174 PH 2018-10-28 1236 K1LZ          59  05     RM9RZ         59  17     0
QSO: 14174 PH 2018-10-28 1237 K1LZ          59  05     RZ9AD         59  17     0
QSO: 14174 PH 2018-10-28 1237 K1LZ          59  05     UA1ANA        59  16     0
QSO: 14174 PH 2018-10-28 1238 K1LZ          59  05     IW2NRI        59  15     0
QSO: 14174 PH 2018-10-28 1239 K1LZ          59  05     R3DCB         59  16     0
QSO: 14174 PH 2018-10-28 1241 K1LZ          59  05     F4EZJ         59  14     0
QSO: 21250 PH 2018-10-28 1241 K1LZ          59  05     PY0F          59  11     1
QSO: 14174 PH 2018-10-28 1241 K1LZ          59  05     PD5JFK        59  14     0
QSO: 14174 PH 2018-10-28 1241 K1LZ          59  05     DJ1OJ         59  14     0
QSO: 14174 PH 2018-10-28 1242 K1LZ          59  05     LZ1QN         59  20     0
QSO: 14174 PH 2018-10-28 1243 K1LZ          59  05     SP1V          59  15     0
QSO: 14174 PH 2018-10-28 1243 K1LZ          59  05     SQ8N          59  15     0
QSO: 14308 PH 2018-10-28 1246 K1LZ          59  05     RC1O          59  16     0
QSO: 14174 PH 2018-10-28 1247 K1LZ          59  05     DD5MA         59  14     0
QSO: 21214 PH 2018-10-28 1248 K1LZ          59  05     Z23MD         59  38     1
QSO: 14174 PH 2018-10-28 1248 K1LZ          59  05     RV1CC         59  16     0
QSO: 14174 PH 2018-10-28 1248 K1LZ          59  05     SK6QA         59  14     0
QSO: 14174 PH 2018-10-28 1249 K1LZ          59  05     N1JAO         59  05     0
QSO: 14174 PH 2018-10-28 1249 K1LZ          59  05     TM2T          59  14     0
QSO: 14257 PH 2018-10-28 1249 K1LZ          59  05     OG60FOX       59  15     0
QSO: 14346 PH 2018-10-28 1250 K1LZ          59  05     EF8R          59  33     0
QSO: 14174 PH 2018-10-28 1250 K1LZ          59  05     OZ2BKK        59  14     0
QSO: 14313 PH 2018-10-28 1250 K1LZ          59  05     F4CWN         59  14     0
QSO: 14306 PH 2018-10-28 1251 K1LZ          59  05     CN2CO         59  33     0
QSO: 14174 PH 2018-10-28 1251 K1LZ          59  05     UT2MZ         59  16     0
QSO: 14174 PH 2018-10-28 1251 K1LZ          59  05     DJ9HX         59  14     0
QSO: 14174 PH 2018-10-28 1251 K1LZ          59  05     UR5R          59  16     0
QSO: 14290 PH 2018-10-28 1251 K1LZ          59  05     S53EO         59  15     0
QSO: 14174 PH 2018-10-28 1252 K1LZ          59  05     IK5BDG        59  15     0
QSO: 14270 PH 2018-10-28 1252 K1LZ          59  05     S56M          59  15     0
QSO: 14237 PH 2018-10-28 1252 K1LZ          59  05     EU1WW         59  16     0
QSO: 14174 PH 2018-10-28 1255 K1LZ          59  05     EE5T          59  14     0
QSO: 14174 PH 2018-10-28 1256 K1LZ          59  05     CR6P          59  14     0
QSO: 14174 PH 2018-10-28 1257 K1LZ          59  05     SN6D          59  15     0
QSO: 14174 PH 2018-10-28 1258 K1LZ          59  05     RW4WA         59  16     0
QSO: 14174 PH 2018-10-28 1259 K1LZ          59  05     DF6QV         59  14     0
QSO: 14174 PH 2018-10-28 1300 K1LZ          59  05     DG7JB         59  14     0
QSO: 14174 PH 2018-10-28 1301 K1LZ          59  05     SJ3A          59  14     0
QSO: 14174 PH 2018-10-28 1303 K1LZ          59  05     LY2BIS        59  15     0
QSO: 14238 PH 2018-10-28 1303 K1LZ          59  05     R2AA          59  16     0
QSO: 21300 PH 2018-10-28 1305 K1LZ          59  05     HB0A          59  14     1
QSO: 14302 PH 2018-10-28 1305 K1LZ          59  05     S53K          59  15     0
QSO: 14174 PH 2018-10-28 1306 K1LZ          59  05     CT1DSV        59  14     0
QSO: 14174 PH 2018-10-28 1308 K1LZ          59  05     HK3C          59  09     0
QSO: 14190 PH 2018-10-28 1309 K1LZ          59  05     DP5N          59  14     0
QSO: 14174 PH 2018-10-28 1311 K1LZ          59  05     IN3KMY        59  15     0
QSO: 14174 PH 2018-10-28 1313 K1LZ          59  05     OH1LA         59  15     0
QSO: 14174 PH 2018-10-28 1313 K1LZ          59  05     SA2APO        59  14     0
QSO: 14174 PH 2018-10-28 1314 K1LZ          59  05     MD0GLK        59  14     0
QSO: 14174 PH 2018-10-28 1314 K1LZ          59  05     US7IA         59  16     0
QSO: 14174 PH 2018-10-28 1315 K1LZ          59  05     SM5ACQ        59  14     0
QSO: 14174 PH 2018-10-28 1317 K1LZ          59  05     RD4F          59  16     0
QSO: 14174 PH 2018-10-28 1318 K1LZ          59  05     ER1JA         59  16     0
QSO: 14200 PH 2018-10-28 1318 K1LZ          59  05     G4UJS         59  14     0
QSO: 14174 PH 2018-10-28 1318 K1LZ          59  05     ES5RIM        59  15     0
QSO: 14174 PH 2018-10-28 1319 K1LZ          59  05     ED7R          59  14     0
QSO: 14344 PH 2018-10-28 1320 K1LZ          59  05     OQ5M          59  14     0
QSO: 14174 PH 2018-10-28 1321 K1LZ          59  05     S55X          59  15     0
QSO: 14174 PH 2018-10-28 1322 K1LZ          59  05     DL2SW         59  14     0
QSO: 14174 PH 2018-10-28 1322 K1LZ          59  05     UY7C          59  16     0
QSO: 14174 PH 2018-10-28 1322 K1LZ          59  05     OA4O          59  10     0
QSO: 14174 PH 2018-10-28 1323 K1LZ          59  05     KW4HN         59  05     0
QSO: 14174 PH 2018-10-28 1325 K1LZ          59  05     UA4Z          59  16     0
QSO: 14174 PH 2018-10-28 1325 K1LZ          59  05     UW0K          59  16     0
QSO: 14312 PH 2018-10-28 1326 K1LZ          59  05     IZ2FLX        59  15     0
QSO: 14182 PH 2018-10-28 1326 K1LZ          59  05     VU2RCT        59  22     0
QSO: 14311 PH 2018-10-28 1328 K1LZ          59  05     OM7RU         59  15     0
QSO: 14307 PH 2018-10-28 1328 K1LZ          59  05     YO3RU         59  20     0
QSO: 21330 PH 2018-10-28 1330 K1LZ          59  05     C37NL         59  14     1
QSO: 14174 PH 2018-10-28 1331 K1LZ          59  05     GW4DWN        59  14     0
QSO: 14236 PH 2018-10-28 1332 K1LZ          59  05     F5OHM         59  14     0
QSO: 14174 PH 2018-10-28 1332 K1LZ          59  05     Z62FB         59  15     0
QSO: 14174 PH 2018-10-28 1334 K1LZ          59  05     DB3FS         59  14     0
QSO: 14174 PH 2018-10-28 1336 K1LZ          59  05     R4ACY         59  16     0
QSO: 21240 PH 2018-10-28 1336 K1LZ          59  05     4X6TT         59  20     1
QSO: 14174 PH 2018-10-28 1336 K1LZ          59  05     DL0HMK        59  14     0
QSO: 14212 PH 2018-10-28 1339 K1LZ          59  05     DP9I          59  14     0
QSO: 14228 PH 2018-10-28 1341 K1LZ          59  05     F6DZU         59  14     0
QSO: 14174 PH 2018-10-28 1341 K1LZ          59  05     GM0GMN        59  14     0
QSO: 14322 PH 2018-10-28 1342 K1LZ          59  05     HA8JV         59  15     0
QSO: 14174 PH 2018-10-28 1342 K1LZ          59  05     LY5AA         59  15     0
QSO: 14174 PH 2018-10-28 1343 K1LZ          59  05     DJ7UD         59  14     0
QSO: 14174 PH 2018-10-28 1343 K1LZ          59  05     EI3KE         59  14     0
QSO: 14174 PH 2018-10-28 1343 K1LZ          59  05     SM4CTT        59  14     0
QSO: 14174 PH 2018-10-28 1344 K1LZ          59  05     RL5A          59  16     0
QSO: 14174 PH 2018-10-28 1346 K1LZ          59  05     SQ5TDZ        59  15     0
QSO: 14174 PH 2018-10-28 1347 K1LZ          59  05     IU1DUB        59  15     0
QSO: 14174 PH 2018-10-28 1347 K1LZ          59  05     RA9WD         59  16     0
QSO: 14174 PH 2018-10-28 1348 K1LZ          59  05     R7GU          59  16     0
QSO: 14174 PH 2018-10-28 1349 K1LZ          59  05     DH8DR         59  14     0
QSO: 14222 PH 2018-10-28 1350 K1LZ          59  05     UT5EO         59  16     0
QSO: 14174 PH 2018-10-28 1350 K1LZ          59  05     IV3UTV        59  15     0
QSO: 14174 PH 2018-10-28 1351 K1LZ          59  05     OE6SQD        59  15     0
QSO: 14174 PH 2018-10-28 1352 K1LZ          59  05     US5QUB        59  16     0
QSO: 14174 PH 2018-10-28 1352 K1LZ          59  05     AA0AO         59  04     0
QSO: 14174 PH 2018-10-28 1352 K1LZ          59  05     AK7RM         59  03     0
QSO: 14174 PH 2018-10-28 1353 K1LZ          59  05     RU3VV         59  16     0
QSO: 14174 PH 2018-10-28 1354 K1LZ          59  05     F6HMQ         59  14     0
QSO: 14326 PH 2018-10-28 1355 K1LZ          59  05     OM3CGN        59  15     0
QSO: 14174 PH 2018-10-28 1355 K1LZ          59  05     9H6A          59  15     0
QSO: 14174 PH 2018-10-28 1355 K1LZ          59  05     OM0R          59  15     0
QSO: 14306 PH 2018-10-28 1356 K1LZ          59  05     ED8W          59  33     0
QSO: 14174 PH 2018-10-28 1357 K1LZ          59  05     UD4FD         59  16     0
QSO: 21290 PH 2018-10-28 1359 K1LZ          59  05     DM7W          59  14     0
QSO: 21290 PH 2018-10-28 1359 K1LZ          59  05     EW2A          59  16     0
QSO: 21290 PH 2018-10-28 1400 K1LZ          59  05     DH6FBC        59  14     0
QSO: 21290 PH 2018-10-28 1401 K1LZ          59  05     9A3CX         59  15     0
QSO: 21211 PH 2018-10-28 1401 K1LZ          59  05     DR6C          59  14     0
QSO: 21216 PH 2018-10-28 1402 K1LZ          59  05     DP6T          59  14     0
QSO: 21218 PH 2018-10-28 1402 K1LZ          59  05     IQ0RU         59  15     0
QSO: 21290 PH 2018-10-28 1403 K1LZ          59  05     9K2GV         59  21     0
QSO: 21290 PH 2018-10-28 1403 K1LZ          59  05     II9L          59  15     0
QSO: 21290 PH 2018-10-28 1403 K1LZ          59  05     DK1FW         59  14     0
QSO: 21225 PH 2018-10-28 1403 K1LZ          59  05     HG6N          59  15     0
QSO: 21290 PH 2018-10-28 1403 K1LZ          59  05     DL1SEH        59  14     0
QSO: 21290 PH 2018-10-28 1403 K1LZ          59  05     HB9VQQ        59  14     0
QSO: 21290 PH 2018-10-28 1404 K1LZ          59  05     UT1AN         59  16     0
QSO: 21290 PH 2018-10-28 1404 K1LZ          59  05     RO2E          59  16     0
QSO: 21290 PH 2018-10-28 1404 K1LZ          59  05     ON5RZ         59  14     0
QSO: 21290 PH 2018-10-28 1404 K1LZ          59  05     SP2GMA        59  15     0
QSO: 21290 PH 2018-10-28 1405 K1LZ          59  05     F1UVN         59  14     0
QSO: 21290 PH 2018-10-28 1405 K1LZ          59  05     SN7Q          59  15     0
QSO: 21290 PH 2018-10-28 1405 K1LZ          59  05     OE5SMU        59  15     0
QSO: 21241 PH 2018-10-28 1405 K1LZ          59  05     J42L          59  20     0
QSO: 21290 PH 2018-10-28 1405 K1LZ          59  05     DM4EE         59  14     0
QSO: 21290 PH 2018-10-28 1405 K1LZ          59  05     II3E          59  15     0
QSO: 21290 PH 2018-10-28 1406 K1LZ          59  05     UT3IA         59  16     0
QSO: 21290 PH 2018-10-28 1406 K1LZ          59  05     UZ2I          59  16     0
QSO: 21290 PH 2018-10-28 1406 K1LZ          59  05     DJ2GMS        59  14     0
QSO: 21290 PH 2018-10-28 1406 K1LZ          59  05     IZ2SMQ        59  15     0
QSO: 21290 PH 2018-10-28 1407 K1LZ          59  05     DJ6TB         59  14     0
QSO: 21290 PH 2018-10-28 1407 K1LZ          59  05     9A5Y          59  15     0
QSO: 21290 PH 2018-10-28 1407 K1LZ          59  05     DB6VP/P       59  14     0
