START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UX0LL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 476364
NAME: Alexander
OPERATORS: UX0LL
CLUB: Russian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  3735 PH 2018-10-27 0505 UX0LL         59  16     SX2X          59  20
QSO: 14146 PH 2018-10-28 0919 UX0LL         59  16     DJ9HX         59  14
QSO: 14146 PH 2018-10-28 0920 UX0LL         59  16     DK2AT         59  14
QSO: 14146 PH 2018-10-28 0920 UX0LL         59  16     IU2GPJ        59  15
QSO: 14146 PH 2018-10-28 0921 UX0LL         59  16     HB9AQW        59  14
QSO: 14146 PH 2018-10-28 0922 UX0LL         59  16     IO3X          59  15
QSO: 14146 PH 2018-10-28 0923 UX0LL         59  16     F5ANZ         59  14
QSO: 14146 PH 2018-10-28 0923 UX0LL         59  16     HB2C          59  14
QSO: 14146 PH 2018-10-28 0924 UX0LL         59  16     IZ3NVR        59  15
QSO: 14143 PH 2018-10-28 0947 UX0LL         59  16     PZ5K          59  09
QSO: 14184 PH 2018-10-28 0947 UX0LL         59  16     TM2T          59  14
QSO: 14178 PH 2018-10-28 0948 UX0LL         59  16     OE2E          59  15
QSO: 14152 PH 2018-10-28 0949 UX0LL         59  16     F4HRM         59  14
QSO:  7000 PH 2018-10-28 1003 UX0LL         59  16     SQ9C          59  15
QSO:  7000 PH 2018-10-28 1003 UX0LL         59  16     OY9JD         59  14
QSO:  7000 PH 2018-10-28 1007 UX0LL         59  16     HA5PP         59  15
QSO:  7000 PH 2018-10-28 1009 UX0LL         59  16     9A5Y          59  15
QSO: 14183 PH 2018-10-28 1032 UX0LL         59  16     CR5E          59  14
QSO: 14202 PH 2018-10-28 1034 UX0LL         59  16     TM1T          59  14
QSO: 14253 PH 2018-10-28 1037 UX0LL         59  16     EE5T          59  14
QSO: 14189 PH 2018-10-28 1040 UX0LL         59  16     TM5EE         59  14
QSO: 14189 PH 2018-10-28 1041 UX0LL         59  16     II3BVV        59  15
QSO: 14189 PH 2018-10-28 1042 UX0LL         59  16     IU4FUT        59  15
QSO: 14189 PH 2018-10-28 1044 UX0LL         59  16     DB25ONN       59  14
QSO: 14189 PH 2018-10-28 1044 UX0LL         59  16     OZ3SM         59  14
QSO: 14189 PH 2018-10-28 1045 UX0LL         59  16     SI3A          59  14
QSO: 14189 PH 2018-10-28 1046 UX0LL         59  16     M6T           59  14
QSO: 14189 PH 2018-10-28 1046 UX0LL         59  16     3Z100I        59  15
QSO: 14189 PH 2018-10-28 1047 UX0LL         59  16     IK4AUY        59  15
QSO: 14189 PH 2018-10-28 1047 UX0LL         59  16     HB2S          59  14
QSO: 14189 PH 2018-10-28 1048 UX0LL         59  16     OK1XC         59  15
QSO: 14189 PH 2018-10-28 1049 UX0LL         59  16     SP9KDA        59  15
QSO: 14189 PH 2018-10-28 1049 UX0LL         59  16     DD5DXD        59  14
QSO: 14189 PH 2018-10-28 1049 UX0LL         59  16     DR3W          59  14
QSO: 14189 PH 2018-10-28 1050 UX0LL         59  16     DL4RDJ        59  14
QSO: 14295 PH 2018-10-28 1052 UX0LL         59  16     FY5KE         59  09
QSO: 14211 PH 2018-10-28 1053 UX0LL         59  16     F6GOE         59  14
QSO: 14151 PH 2018-10-28 1054 UX0LL         59  16     EI7M          59  14
QSO: 14182 PH 2018-10-28 1054 UX0LL         59  16     ED3M          59  14
QSO: 14213 PH 2018-10-28 1055 UX0LL         59  16     SZ1A          59  20
QSO: 14227 PH 2018-10-28 1055 UX0LL         59  16     9A9A          59  15
QSO: 14313 PH 2018-10-28 1056 UX0LL         59  16     DL2ARD        59  14
QSO: 14301 PH 2018-10-28 1057 UX0LL         59  16     OH5Z          59  15
QSO: 14282 PH 2018-10-28 1058 UX0LL         59  16     LX7I          59  14
QSO: 14230 PH 2018-10-28 1058 UX0LL         59  16     WW4LL         59  05
QSO: 14188 PH 2018-10-28 1059 UX0LL         59  16     CR6P          59  14
QSO: 14185 PH 2018-10-28 1100 UX0LL         59  16     EA5DFV        59  14
QSO: 14201 PH 2018-10-28 1100 UX0LL         59  16     DK3T          59  14
QSO: 14197 PH 2018-10-28 1106 UX0LL         59  16     A73A          59  21
QSO: 14133 PH 2018-10-28 1118 UX0LL         59  16     YL2CI         59  15
QSO: 14137 PH 2018-10-28 1120 UX0LL         59  16     DG9SEH        59  14
QSO: 14181 PH 2018-10-28 1132 UX0LL         59  16     N2SR          59  05
QSO: 14176 PH 2018-10-28 1133 UX0LL         59  16     NW3Y          59  05
QSO: 14161 PH 2018-10-28 1134 UX0LL         59  16     AA1KN         59  05
QSO: 14203 PH 2018-10-28 1135 UX0LL         59  16     LA8HGA        59  14
QSO: 21000 PH 2018-10-28 1432 UX0LL         59  16     K1LZ          59  05
QSO: 21000 PH 2018-10-28 1433 UX0LL         59  16     CT1IQI        59  14
QSO: 21000 PH 2018-10-28 1433 UX0LL         59  16     N2MM          59  05
QSO: 21000 PH 2018-10-28 1437 UX0LL         59  16     W1NT          59  05
QSO: 21000 PH 2018-10-28 1452 UX0LL         59  16     VP5W          59  08
QSO: 21000 PH 2018-10-28 1453 UX0LL         59  16     ED3M          59  14
QSO: 14000 PH 2018-10-28 1456 UX0LL         59  16     VA2CZ         59  05
QSO: 14000 PH 2018-10-28 1457 UX0LL         59  16     VE3EJ         59  04
QSO: 14000 PH 2018-10-28 1458 UX0LL         59  16     VE6SV         59  04
QSO: 14000 PH 2018-10-28 1459 UX0LL         59  16     ED1T          59  14
QSO: 14000 PH 2018-10-28 1500 UX0LL         59  16     N1UR          59  05
QSO: 14000 PH 2018-10-28 1501 UX0LL         59  16     DR5N          59  14
QSO: 14000 PH 2018-10-28 1502 UX0LL         59  16     K3PP          59  05
QSO: 14000 PH 2018-10-28 1503 UX0LL         59  16     IK0SXU        59  15
QSO: 14000 PH 2018-10-28 1503 UX0LL         59  16     PD8DX         59  14
QSO: 14000 PH 2018-10-28 1504 UX0LL         59  16     N7DD          59  03
QSO: 14000 PH 2018-10-28 1505 UX0LL         59  16     PI4COM        59  14
QSO: 14000 PH 2018-10-28 1506 UX0LL         59  16     DR1A          59  14
QSO: 14000 PH 2018-10-28 1507 UX0LL         59  16     IQ4FA         59  15
QSO: 14000 PH 2018-10-28 1508 UX0LL         59  16     DF0HQ         59  14
QSO: 14000 PH 2018-10-28 1509 UX0LL         59  16     AA3B          59  05
QSO: 14000 PH 2018-10-28 1509 UX0LL         59  16     DH2DAM        59  14
QSO: 14000 PH 2018-10-28 1510 UX0LL         59  16     DL5GAC        59  14
QSO: 14000 PH 2018-10-28 1516 UX0LL         59  16     F4CDR         59  14
QSO: 14000 PH 2018-10-28 1517 UX0LL         59  16     DF6QE         59  14
QSO:  3500 PH 2018-10-28 1719 UX0LL         59  16     C4A           59  20
QSO:  7178 PH 2018-10-28 1727 UX0LL         59  16     KL7RA         59  01
QSO:  3500 PH 2018-10-28 1727 UX0LL         59  16     OG7A          59  15
QSO:  3500 PH 2018-10-28 1734 UX0LL         59  16     JA3YBK        59  25
QSO:  7129 PH 2018-10-28 1735 UX0LL         59  16     UP0L          59  17
QSO:  7074 PH 2018-10-28 1736 UX0LL         59  16     C4A           59  20
QSO:  7107 PH 2018-10-28 1738 UX0LL         59  16     TC0F          59  20
QSO:  3500 PH 2018-10-28 1939 UX0LL         59  16     9K2HN         59  21
QSO:  7110 PH 2018-10-28 1943 UX0LL         59  16     JH4UYB        59  25
QSO:  7093 PH 2018-10-28 1945 UX0LL         59  16     9H6A          59  15
QSO:  7068 PH 2018-10-28 1946 UX0LL         59  16     P33W          59  20
QSO:  7131 PH 2018-10-28 1948 UX0LL         59  16     K1KP          59  05
QSO:  7172 PH 2018-10-28 1950 UX0LL         59  16     UT4U          59  16
QSO:  7183 PH 2018-10-28 1952 UX0LL         59  16     NB1N          59  05
QSO:  7179 PH 2018-10-28 1953 UX0LL         59  16     DL5L          59  14
QSO:  7164 PH 2018-10-28 1954 UX0LL         59  16     HB9EOU        59  14
QSO:  7155 PH 2018-10-28 1955 UX0LL         59  16     PI4COM        59  14
QSO:  7150 PH 2018-10-28 1956 UX0LL         59  16     IR4X          59  15
QSO:  7141 PH 2018-10-28 1957 UX0LL         59  16     TM3R          59  14
QSO:  7139 PH 2018-10-28 1957 UX0LL         59  16     RC6U          59  16
QSO:  7135 PH 2018-10-28 1958 UX0LL         59  16     TM0T          59  14
QSO:  7113 PH 2018-10-28 2000 UX0LL         59  16     EA1XT         59  14
QSO:  7102 PH 2018-10-28 2000 UX0LL         59  16     CR6P          59  14
QSO:  7117 PH 2018-10-28 2002 UX0LL         59  16     JR2GRX        59  25
QSO:  7109 PH 2018-10-28 2003 UX0LL         59  16     IZ1OSP        59  15
QSO:  7114 PH 2018-10-28 2004 UX0LL         59  16     EA5SR         59  14
QSO:  7127 PH 2018-10-28 2005 UX0LL         59  16     A44A          59  21
QSO:  7088 PH 2018-10-28 2006 UX0LL         59  16     RA9V          59  18
QSO:  3500 PH 2018-10-28 2009 UX0LL         59  16     4X0T          59  20
QSO:  3500 PH 2018-10-28 2012 UX0LL         59  16     A73A          59  21
QSO:  3500 PH 2018-10-28 2014 UX0LL         59  16     EI9E          59  14
QSO:  3500 PH 2018-10-28 2025 UX0LL         59  16     HB9H          59  14
QSO:  3500 PH 2018-10-28 2029 UX0LL         59  16     OT5A          59  14
QSO:  3500 PH 2018-10-28 2033 UX0LL         59  16     RT3F          59  16
QSO:  3500 PH 2018-10-28 2038 UX0LL         59  16     UA3VFS        59  16
END-OF-LOG:
