START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: KA0LDG
LOCATION: ND
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 81792
NAME: Kent Olson
OPERATORS: KA0LDG
CLUB: Red River Radio Amateurs
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
QSO: 14200 PH 2018-10-27 1802 KA0LDG        59  04     GD9W          59  14
QSO: 14325 PH 2018-10-27 1803 KA0LDG        59  04     LX7I          59  14
QSO: 21325 PH 2018-10-27 1814 KA0LDG        59  04     CR3DX         59  33
QSO: 21331 PH 2018-10-27 1815 KA0LDG        59  04     CV7S          59  13
QSO: 21347 PH 2018-10-27 1816 KA0LDG        59  04     PJ4K          59  09
QSO: 21371 PH 2018-10-27 1817 KA0LDG        59  04     CQ3W          59  33
QSO: 21380 PH 2018-10-27 1818 KA0LDG        59  04     P40L          59  09
QSO: 21375 PH 2018-10-27 1819 KA0LDG        59  04     PZ5K          59  09
QSO: 21283 PH 2018-10-27 1820 KA0LDG        59  04     9Y4D          59  09
QSO: 14185 PH 2018-10-27 1830 KA0LDG        59  04     LZ5R          59  20
QSO: 14236 PH 2018-10-27 1833 KA0LDG        59  04     VE6AO         59  04
QSO: 14240 PH 2018-10-27 1838 KA0LDG        59  04     F4FFZ         59  14
QSO: 14245 PH 2018-10-27 1839 KA0LDG        59  04     TM6M          59  14
QSO: 14254 PH 2018-10-27 1840 KA0LDG        59  04     EI9E          59  14
QSO: 14262 PH 2018-10-27 1842 KA0LDG        59  04     ED7B          59  14
QSO: 14274 PH 2018-10-27 1843 KA0LDG        59  04     TM4L          59  14
QSO: 14299 PH 2018-10-27 1845 KA0LDG        59  04     OH8X          59  15
QSO: 14303 PH 2018-10-27 1846 KA0LDG        59  04     TM0T          59  14
QSO: 14307 PH 2018-10-27 1848 KA0LDG        59  04     EI7M          59  14
QSO: 14311 PH 2018-10-27 1848 KA0LDG        59  04     JR2GRX        59  25
QSO: 14329 PH 2018-10-27 1850 KA0LDG        59  04     IR4M          59  15
QSO: 14340 PH 2018-10-27 1851 KA0LDG        59  04     KH6J          59  31
QSO: 14343 PH 2018-10-27 1852 KA0LDG        59  04     4M1K          59  09
QSO: 14348 PH 2018-10-27 1853 KA0LDG        59  04     JH4UYB        59  25
QSO: 14000 PH 2018-10-27 2050 KA0LDG        59  04     JA7ZFN        59  25     0
QSO: 14000 PH 2018-10-27 2054 KA0LDG        59  04     JE1RXJ        59  25     0
QSO: 14000 PH 2018-10-27 2101 KA0LDG        59  04     PJ4Q          59  09     0
QSO: 14000 PH 2018-10-27 2103 KA0LDG        59  04     VE9CB         59  05     0
QSO: 14000 PH 2018-10-27 2104 KA0LDG        59  04     ZF1A          59  08     0
QSO: 14000 PH 2018-10-27 2109 KA0LDG        59  04     D4C           59  35     0
QSO: 21000 PH 2018-10-27 2123 KA0LDG        59  04     CM2XN         59  08     0
QSO: 21000 PH 2018-10-27 2127 KA0LDG        59  04     PS2T          59  11     0
QSO: 21000 PH 2018-10-27 2129 KA0LDG        59  04     ZX5J          59  11     0
QSO: 21000 PH 2018-10-27 2130 KA0LDG        59  04     PX2A          59  11     0
QSO: 21000 PH 2018-10-27 2131 KA0LDG        59  04     YW4D          59  09     0
QSO: 21000 PH 2018-10-27 2132 KA0LDG        59  04     CB1H          59  12     0
QSO: 21000 PH 2018-10-27 2133 KA0LDG        59  04     CE5JZO        59  12     0
QSO: 21000 PH 2018-10-27 2134 KA0LDG        59  04     LT1F          59  13     0
QSO: 21000 PH 2018-10-27 2136 KA0LDG        59  04     LU5VV         59  13     0
QSO: 21000 PH 2018-10-27 2137 KA0LDG        59  04     PY2EJ         59  11     0
QSO: 21000 PH 2018-10-27 2139 KA0LDG        59  04     LU8YE         59  13     0
QSO: 21000 PH 2018-10-27 2140 KA0LDG        59  04     PY2KJ         59  11     0
QSO: 21000 PH 2018-10-27 2141 KA0LDG        59  04     PY2XJ         59  11     0
QSO: 21000 PH 2018-10-27 2144 KA0LDG        59  04     PJ4G          59  09     0
QSO: 21000 PH 2018-10-27 2146 KA0LDG        59  04     CO6LC         59  08     0
QSO: 21000 PH 2018-10-27 2147 KA0LDG        59  04     PY5ZHP        59  11     0
QSO: 21000 PH 2018-10-27 2148 KA0LDG        59  04     ZW5B          59  11     0
QSO: 21000 PH 2018-10-27 2149 KA0LDG        59  04     ZF1A          59  08     0
QSO: 21000 PH 2018-10-27 2150 KA0LDG        59  04     FY5KE         59  09     0
QSO: 21000 PH 2018-10-27 2153 KA0LDG        59  04     PY5WW         59  11     0
QSO: 21000 PH 2018-10-27 2154 KA0LDG        59  04     HK3TK         59  09     0
QSO: 21000 PH 2018-10-27 2157 KA0LDG        59  04     ZY2A          59  11     0
QSO: 21000 PH 2018-10-27 2203 KA0LDG        59  04     ZF9CW         59  08     0
QSO: 21000 PH 2018-10-27 2207 KA0LDG        59  04     YY2EDF        59  09     0
QSO: 14000 PH 2018-10-27 2221 KA0LDG        59  04     HI3T          59  08     0
QSO: 14000 PH 2018-10-27 2222 KA0LDG        59  04     T42T          59  08     0
QSO: 14000 PH 2018-10-27 2224 KA0LDG        59  04     PJ4G          59  09     0
QSO: 14000 PH 2018-10-27 2225 KA0LDG        59  04     4U1WB         59  05     0
QSO: 14000 PH 2018-10-27 2226 KA0LDG        59  04     P40L          59  09     0
QSO: 14000 PH 2018-10-27 2228 KA0LDG        59  04     ZX5J          59  11     0
QSO: 14000 PH 2018-10-27 2229 KA0LDG        59  04     ZY2A          59  11     0
QSO: 14000 PH 2018-10-27 2231 KA0LDG        59  04     CE3CT         59  12     0
QSO: 14000 PH 2018-10-27 2233 KA0LDG        59  04     PP2FRS        59  11     0
QSO: 14000 PH 2018-10-27 2252 KA0LDG        59  04     RN0CT         59  19     0
QSO:  7000 PH 2018-10-28 0027 KA0LDG        59  04     EU1A          59  16     0
QSO:  7000 PH 2018-10-28 0029 KA0LDG        59  04     CN3A          59  33     0
QSO:  7000 PH 2018-10-28 0034 KA0LDG        59  04     LX7I          59  14     0
QSO:  7000 PH 2018-10-28 0043 KA0LDG        59  04     KL7RA         59  01     0
QSO:  7000 PH 2018-10-28 0045 KA0LDG        59  04     8P5A          59  08     0
QSO:  7000 PH 2018-10-28 0046 KA0LDG        59  04     NP2P          59  08     0
QSO:  7000 PH 2018-10-28 0051 KA0LDG        59  04     PJ4Q          59  09     0
QSO:  7000 PH 2018-10-28 0053 KA0LDG        59  04     PS2T          59  11     0
QSO:  7000 PH 2018-10-28 0056 KA0LDG        59  04     PQ5B          59  11     0
QSO:  7000 PH 2018-10-28 0057 KA0LDG        59  04     VA7XU         59  03     0
QSO:  7000 PH 2018-10-28 0108 KA0LDG        59  04     9Y4W          59  09     0
QSO:  7000 PH 2018-10-28 0109 KA0LDG        59  04     PJ2T          59  09     0
QSO:  7000 PH 2018-10-28 0111 KA0LDG        59  04     YY2HCM        59  09     0
QSO:  7000 PH 2018-10-28 0118 KA0LDG        59  04     KP3Z          59  08     0
QSO:  7000 PH 2018-10-28 0119 KA0LDG        59  04     CF3A          59  04     0
QSO:  7000 PH 2018-10-28 0122 KA0LDG        59  04     PX2A          59  11     0
QSO:  7000 PH 2018-10-28 0131 KA0LDG        59  04     PZ5K          59  09     0
QSO:  7000 PH 2018-10-28 0134 KA0LDG        59  04     HI3T          59  08     0
QSO:  7000 PH 2018-10-28 0135 KA0LDG        59  04     HI3LT         59  08     0
QSO:  3500 PH 2018-10-28 0205 KA0LDG        59  04     VE6FI         59  04     0
QSO:  3500 PH 2018-10-28 0220 KA0LDG        59  04     EF8R          59  33     0
QSO:  3500 PH 2018-10-28 0222 KA0LDG        59  04     CF3A          59  04     0
QSO: 21000 PH 2018-10-28 1526 KA0LDG        59  04     EC0E          59  14     0
QSO: 21000 PH 2018-10-28 1527 KA0LDG        59  04     V3A           59  07     0
QSO: 21000 PH 2018-10-28 1528 KA0LDG        59  04     CE3CT         59  12     0
QSO: 21000 PH 2018-10-28 1532 KA0LDG        59  04     HC2AP         59  10     0
QSO: 21000 PH 2018-10-28 1533 KA0LDG        59  04     HI3LT         59  08     0
QSO: 21000 PH 2018-10-28 1535 KA0LDG        59  04     CM4RSV        59  08     0
QSO: 21000 PH 2018-10-28 1536 KA0LDG        59  04     9Y4W          59  09     0
QSO: 21000 PH 2018-10-28 1538 KA0LDG        59  04     EF8R          59  33     0
QSO: 14000 PH 2018-10-28 1544 KA0LDG        59  04     F6DZU         59  14     0
QSO: 14000 PH 2018-10-28 1545 KA0LDG        59  04     PI4DX         59  14     0
QSO: 14000 PH 2018-10-28 1548 KA0LDG        59  04     DR5N          59  14     0
QSO: 14000 PH 2018-10-28 1549 KA0LDG        59  04     IO5O          59  15     0
QSO: 14000 PH 2018-10-28 1555 KA0LDG        59  04     S50R          59  15     0
QSO: 14000 PH 2018-10-28 1559 KA0LDG        59  04     PI4COM        59  14     0
QSO: 14000 PH 2018-10-28 1601 KA0LDG        59  04     9A9A          59  15     0
QSO: 14000 PH 2018-10-28 1603 KA0LDG        59  04     S53M          59  15     0
QSO: 14000 PH 2018-10-28 1609 KA0LDG        59  04     IO9A          59  15     0
QSO: 14000 PH 2018-10-28 1616 KA0LDG        59  04     DR1A          59  14     0
QSO: 14000 PH 2018-10-28 1617 KA0LDG        59  04     F4FTA         59  14     0
QSO: 14000 PH 2018-10-28 1618 KA0LDG        59  04     IK5ZWU        59  15     0
QSO: 14000 PH 2018-10-28 1619 KA0LDG        59  04     YU5R          59  15     0
QSO: 14000 PH 2018-10-28 1623 KA0LDG        59  04     OK5Z          59  15     0
QSO: 14000 PH 2018-10-28 1624 KA0LDG        59  04     OZ7X          59  14     0
QSO: 14000 PH 2018-10-28 1625 KA0LDG        59  04     PA3AAV        59  14     0
QSO: 14000 PH 2018-10-28 1626 KA0LDG        59  04     SN2B          59  15     0
QSO: 14000 PH 2018-10-28 1627 KA0LDG        59  04     OM2Y          59  15     0
QSO: 14000 PH 2018-10-28 1629 KA0LDG        59  04     OR2M          59  14     0
QSO: 14000 PH 2018-10-28 1630 KA0LDG        59  04     DF0HQ         59  14     0
QSO: 14000 PH 2018-10-28 1631 KA0LDG        59  04     M4A           59  14     0
QSO: 14000 PH 2018-10-28 1633 KA0LDG        59  04     IB2M          59  15     0
QSO: 14000 PH 2018-10-28 1634 KA0LDG        59  04     ED3X          59  14     0
QSO: 14000 PH 2018-10-28 1641 KA0LDG        59  04     OE8Q          59  15     0
QSO: 14000 PH 2018-10-28 1644 KA0LDG        59  04     TF2R          59  40     0
QSO: 14000 PH 2018-10-28 1646 KA0LDG        59  04     OL0M          59  15     0
QSO: 14000 PH 2018-10-28 1647 KA0LDG        59  04     PI4AMF        59  14     0
QSO: 14000 PH 2018-10-28 1649 KA0LDG        59  04     OK1GTH        59  15     0
QSO: 14000 PH 2018-10-28 1652 KA0LDG        59  04     VE7NY         59  03     0
QSO: 14000 PH 2018-10-28 1654 KA0LDG        59  04     G6XX          59  14     0
QSO: 14000 PH 2018-10-28 1655 KA0LDG        59  04     F4ENK         59  14     0
QSO: 14000 PH 2018-10-28 1715 KA0LDG        59  04     IK2YCW        59  15     0
QSO: 14000 PH 2018-10-28 1718 KA0LDG        59  04     F4GGQ         59  14     0
QSO: 14000 PH 2018-10-28 1718 KA0LDG        59  04     IR4X          59  15     0
QSO: 14000 PH 2018-10-28 1720 KA0LDG        59  04     CN3A          59  33     0
QSO: 14000 PH 2018-10-28 1721 KA0LDG        59  04     IR6T          59  15     0
QSO: 14000 PH 2018-10-28 1723 KA0LDG        59  04     ED7W          59  14     0
QSO: 14000 PH 2018-10-28 1725 KA0LDG        59  04     EA5DFV        59  14     0
QSO: 14000 PH 2018-10-28 1727 KA0LDG        59  04     TM1T          59  14     0
QSO: 14000 PH 2018-10-28 1729 KA0LDG        59  04     EW6W          59  16     0
QSO: 14000 PH 2018-10-28 1733 KA0LDG        59  04     VE7YBH        59  03     0
QSO: 14000 PH 2018-10-28 1734 KA0LDG        59  04     NH7A          59  31     0
QSO: 14000 PH 2018-10-28 1736 KA0LDG        59  04     EA5ON         59  14     0
QSO: 21000 PH 2018-10-28 1741 KA0LDG        59  04     VP2MDG        59  08     0
QSO: 21000 PH 2018-10-28 1742 KA0LDG        59  04     CR5E          59  14     0
QSO: 21000 PH 2018-10-28 1743 KA0LDG        59  04     D4C           59  35     0
QSO: 21000 PH 2018-10-28 1747 KA0LDG        59  04     CN3A          59  33     0
QSO: 21000 PH 2018-10-28 1748 KA0LDG        59  04     CM2RSV        59  08     0
QSO: 21000 PH 2018-10-28 1823 KA0LDG        59  04     KH6TU         59  31     0
QSO: 21000 PH 2018-10-28 1826 KA0LDG        59  04     V26B          59  08     0
QSO: 21000 PH 2018-10-28 1831 KA0LDG        59  04     LU2DD         59  13     0
QSO: 14000 PH 2018-10-28 1835 KA0LDG        59  04     CR5E          59  14     0
QSO: 14000 PH 2018-10-28 1841 KA0LDG        59  04     CR2L          59  14     0
QSO: 14000 PH 2018-10-28 1844 KA0LDG        59  04     V26B          59  08     0
QSO: 14000 PH 2018-10-28 1847 KA0LDG        59  04     VA2WA         59  05     0
QSO: 14000 PH 2018-10-28 1851 KA0LDG        59  04     OG73X         59  15     0
QSO: 14000 PH 2018-10-28 1859 KA0LDG        59  04     ED8W          59  33     0
QSO: 14000 PH 2018-10-28 1900 KA0LDG        59  04     AL1G          59  01     0
QSO: 14000 PH 2018-10-28 1904 KA0LDG        59  04     VE7DZO        59  03     0
QSO: 14000 PH 2018-10-28 2151 KA0LDG        59  04     KH7XS         59  31     0
QSO: 14000 PH 2018-10-28 2152 KA0LDG        59  04     ZW5B          59  11     0
QSO: 14000 PH 2018-10-28 2155 KA0LDG        59  04     VE7FO         59  03     0
QSO: 14000 PH 2018-10-28 2159 KA0LDG        59  04     VE2IDX        59  02     0
QSO: 14000 PH 2018-10-28 2200 KA0LDG        59  04     PX2A          59  11     0
QSO: 14000 PH 2018-10-28 2205 KA0LDG        59  04     PY2MP         59  11     0
QSO: 14000 PH 2018-10-28 2209 KA0LDG        59  04     JN2AMD        59  25     0
QSO: 14000 PH 2018-10-28 2210 KA0LDG        59  04     P40W          59  09     0
QSO: 14000 PH 2018-10-28 2211 KA0LDG        59  04     VE7BC         59  03     0
QSO: 14000 PH 2018-10-28 2212 KA0LDG        59  04     JA1ZGP        59  25     0
QSO: 14000 PH 2018-10-28 2216 KA0LDG        59  04     LU9MBY        59  13     0
QSO: 14000 PH 2018-10-28 2217 KA0LDG        59  04     8P5A          59  08     0
QSO: 14000 PH 2018-10-28 2220 KA0LDG        59  04     AL7LO         59  01     0
QSO: 14000 PH 2018-10-28 2227 KA0LDG        59  04     OA4O          59  10     0
QSO: 14000 PH 2018-10-28 2239 KA0LDG        59  04     ZV5O          59  11     0
QSO: 14000 PH 2018-10-28 2242 KA0LDG        59  04     JR1IJV        59  25     0
QSO: 14000 PH 2018-10-28 2245 KA0LDG        59  04     XE1SRA        59  06     0
QSO: 14000 PH 2018-10-28 2249 KA0LDG        59  04     LU1YE         59  13     0
QSO: 14000 PH 2018-10-28 2259 KA0LDG        59  04     9Y4W          59  09     0
QSO: 14000 PH 2018-10-28 2303 KA0LDG        59  04     ZW2T          59  11     0
QSO:  7000 PH 2018-10-28 2312 KA0LDG        59  04     IR4M          59  15     0
QSO:  7000 PH 2018-10-28 2315 KA0LDG        59  04     SN3A          59  15     0
QSO:  7000 PH 2018-10-28 2321 KA0LDG        59  04     PJ4G          59  09     0
QSO:  7000 PH 2018-10-28 2323 KA0LDG        59  04     DR1A          59  14     0
QSO:  7000 PH 2018-10-28 2324 KA0LDG        59  04     CT9ABP        59  33     0
QSO:  7000 PH 2018-10-28 2328 KA0LDG        59  04     KP2M          59  08     0
QSO:  7000 PH 2018-10-28 2337 KA0LDG        59  04     ZF1A          59  08     0
QSO:  7000 PH 2018-10-28 2340 KA0LDG        59  04     ZW5B          59  11     0
END-OF-LOG:
