START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: 4Z5LY
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1438392
NAME: Andrey Ponomaryov
OPERATORS: 4Z5LY
CLUB: Ukrainian Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7074 PH 2018-10-27 0004 4Z5LY         59  20     EV1R          59  16
QSO:  7049 PH 2018-10-27 1916 4Z5LY         59  20     EW2A          59  16
QSO:  7049 PH 2018-10-27 1916 4Z5LY         59  20     CR6P          59  14
QSO:  7049 PH 2018-10-27 1916 4Z5LY         59  20     IR8P          59  15
QSO:  7049 PH 2018-10-27 1916 4Z5LY         59  20     IU1FIB        59  15
QSO:  7049 PH 2018-10-27 1916 4Z5LY         59  20     HA5BI         59  15
QSO:  7049 PH 2018-10-27 1917 4Z5LY         59  20     DL1WA         59  14
QSO:  7049 PH 2018-10-27 1917 4Z5LY         59  20     DL5L          59  14
QSO:  7049 PH 2018-10-27 1917 4Z5LY         59  20     IU4APB        59  15
QSO:  7049 PH 2018-10-27 1918 4Z5LY         59  20     LY1M          59  15
QSO:  7049 PH 2018-10-27 1918 4Z5LY         59  20     OZ4MU         59  14
QSO:  7049 PH 2018-10-27 1918 4Z5LY         59  20     IV3ONZ        59  15
QSO:  7049 PH 2018-10-27 1919 4Z5LY         59  20     HB9FEX        59  14
QSO:  7049 PH 2018-10-27 1921 4Z5LY         59  20     OE5T          59  15
QSO:  7049 PH 2018-10-27 1922 4Z5LY         59  20     B9K           59  23
QSO:  7049 PH 2018-10-27 1923 4Z5LY         59  20     JR4OZR        59  25
QSO:  7049 PH 2018-10-27 1923 4Z5LY         59  20     ED1MK         59  14
QSO:  7049 PH 2018-10-27 1923 4Z5LY         59  20     R3KF          59  16
QSO:  7049 PH 2018-10-27 1924 4Z5LY         59  20     IK3QU         59  15
QSO:  7049 PH 2018-10-27 1925 4Z5LY         59  20     OK1HEH        59  15
QSO:  7049 PH 2018-10-27 1925 4Z5LY         59  20     EA1CF         59  14
QSO:  7049 PH 2018-10-27 1925 4Z5LY         59  20     ED8W          59  33
QSO:  7049 PH 2018-10-27 1926 4Z5LY         59  20     YM3KC         59  20
QSO:  7049 PH 2018-10-27 1926 4Z5LY         59  20     EA1TL         59  14
QSO:  7049 PH 2018-10-27 1926 4Z5LY         59  20     SO7O          59  15
QSO:  7049 PH 2018-10-27 1927 4Z5LY         59  20     SP7RFF        59  15
QSO:  7049 PH 2018-10-27 1927 4Z5LY         59  20     LZ2DF         59  20
QSO:  7049 PH 2018-10-27 1927 4Z5LY         59  20     I2OGV         59  15
QSO:  7049 PH 2018-10-27 1928 4Z5LY         59  20     YU6DX         59  15
QSO:  7049 PH 2018-10-27 1928 4Z5LY         59  20     DL5RK         59  14
QSO:  7049 PH 2018-10-27 1928 4Z5LY         59  20     OK2FD         59  15
QSO:  7049 PH 2018-10-27 1929 4Z5LY         59  20     CR5T          59  14
QSO:  7049 PH 2018-10-27 1929 4Z5LY         59  20     DM5EM         59  14
QSO:  7049 PH 2018-10-27 1929 4Z5LY         59  20     EA4ETN        59  14
QSO:  7049 PH 2018-10-27 1930 4Z5LY         59  20     HB2C          59  14
QSO:  7049 PH 2018-10-27 1931 4Z5LY         59  20     SN5U          59  15
QSO:  7049 PH 2018-10-27 1931 4Z5LY         59  20     R3RK          59  16
QSO:  7050 PH 2018-10-27 1950 4Z5LY         59  20     S56Y          59  15
QSO:  7082 PH 2018-10-27 1953 4Z5LY         59  20     JR2GRX        59  25
QSO:  7097 PH 2018-10-27 1953 4Z5LY         59  20     IO9R          59  15
QSO:  7102 PH 2018-10-27 1954 4Z5LY         59  20     HB9H          59  14
QSO:  7121 PH 2018-10-27 1955 4Z5LY         59  20     IK2YCW        59  15
QSO:  7129 PH 2018-10-27 1955 4Z5LY         59  20     IR4M          59  15
QSO:  7172 PH 2018-10-27 1956 4Z5LY         59  20     IR4X          59  15
QSO:  7177 PH 2018-10-27 1957 4Z5LY         59  20     RD1AH         59  16
QSO:  7151 PH 2018-10-27 1959 4Z5LY         59  20     OK1ETH        59  15
QSO:  7145 PH 2018-10-27 2000 4Z5LY         59  20     ER4DX         59  16
QSO:  7070 PH 2018-10-27 2002 4Z5LY         59  20     DJ5MW         59  14
QSO:  7056 PH 2018-10-27 2002 4Z5LY         59  20     OH2KW         59  15
QSO:  7047 PH 2018-10-27 2003 4Z5LY         59  20     YL3CW         59  15
QSO:  3696 PH 2018-10-27 2005 4Z5LY         59  20     IZ7ECL        59  15
QSO:  3692 PH 2018-10-27 2005 4Z5LY         59  20     SN8B          59  15
QSO:  3702 PH 2018-10-27 2007 4Z5LY         59  20     RT5Z          59  16
QSO:  3706 PH 2018-10-27 2007 4Z5LY         59  20     RC5Z          59  16
QSO:  3714 PH 2018-10-27 2008 4Z5LY         59  20     US4IQS        59  16
QSO:  3723 PH 2018-10-27 2009 4Z5LY         59  20     RT3F          59  16
QSO:  3735 PH 2018-10-27 2010 4Z5LY         59  20     DM0Y          59  14
QSO:  3755 PH 2018-10-27 2011 4Z5LY         59  20     F6DZU         59  14
QSO:  3766 PH 2018-10-27 2011 4Z5LY         59  20     LZ1QN         59  20
QSO:  3783 PH 2018-10-27 2013 4Z5LY         59  20     SO7M          59  15
QSO:  3751 PH 2018-10-27 2014 4Z5LY         59  20     IQ4FA         59  15
QSO:  3738 PH 2018-10-27 2014 4Z5LY         59  20     HG7T          59  15
QSO:  3720 PH 2018-10-27 2016 4Z5LY         59  20     UW5ZM         59  16
QSO:  1871 PH 2018-10-27 2022 4Z5LY         59  20     P33W          59  20
QSO:  1857 PH 2018-10-27 2023 4Z5LY         59  20     TA1ED         59  20
QSO:  1852 PH 2018-10-27 2025 4Z5LY         59  20     HA7I          59  15
QSO:  1861 PH 2018-10-27 2028 4Z5LY         59  20     C4A           59  20
QSO: 14154 PH 2018-10-28 0504 4Z5LY         59  20     UA9MA         59  17
QSO: 14194 PH 2018-10-28 0505 4Z5LY         59  20     RZ9WU         59  16
QSO: 14208 PH 2018-10-28 0505 4Z5LY         59  20     R8WF          59  16
QSO: 14240 PH 2018-10-28 0505 4Z5LY         59  20     YT1A          59  15
QSO: 14293 PH 2018-10-28 0506 4Z5LY         59  20     OM2Y          59  15
QSO: 14305 PH 2018-10-28 0507 4Z5LY         59  20     HA3LN         59  15
QSO: 14245 PH 2018-10-28 0508 4Z5LY         59  20     RW3XZ         59  16
QSO: 14234 PH 2018-10-28 0509 4Z5LY         59  20     RJ4P          59  16
QSO: 14217 PH 2018-10-28 0509 4Z5LY         59  20     S50K          59  15
QSO: 14188 PH 2018-10-28 0510 4Z5LY         59  20     UA9CUA        59  17
QSO: 14148 PH 2018-10-28 0511 4Z5LY         59  20     YP8W          59  20
QSO: 14148 PH 2018-10-28 0512 4Z5LY         59  20     UA9CBO        59  17
QSO: 14148 PH 2018-10-28 0512 4Z5LY         59  20     UW6M          59  16
QSO: 14148 PH 2018-10-28 0512 4Z5LY         59  20     UA3YCZ        59  16
QSO: 14148 PH 2018-10-28 0513 4Z5LY         59  20     RN4HAB        59  16
QSO: 14148 PH 2018-10-28 0513 4Z5LY         59  20     UT2UB         59  16
QSO: 14148 PH 2018-10-28 0514 4Z5LY         59  20     YO6OSU        59  20
QSO: 14148 PH 2018-10-28 0516 4Z5LY         59  20     HA0HV         59  15
QSO: 14148 PH 2018-10-28 0517 4Z5LY         59  20     EW1P          59  16
QSO: 14148 PH 2018-10-28 0518 4Z5LY         59  20     SN8B          59  15
QSO: 14148 PH 2018-10-28 0518 4Z5LY         59  20     SP8UFY        59  15
QSO: 14148 PH 2018-10-28 0518 4Z5LY         59  20     R4WT          59  16
QSO: 14148 PH 2018-10-28 0519 4Z5LY         59  20     OM8JP         59  15
QSO: 14148 PH 2018-10-28 0549 4Z5LY         59  20     R3KF          59  16
QSO: 14153 PH 2018-10-28 0552 4Z5LY         59  20     OH8X          59  15
QSO: 14172 PH 2018-10-28 0553 4Z5LY         59  20     9H6A          59  15
QSO: 14180 PH 2018-10-28 0553 4Z5LY         59  20     OZ5E          59  14
QSO: 14200 PH 2018-10-28 0554 4Z5LY         59  20     OG60F         59  15
QSO: 14235 PH 2018-10-28 0556 4Z5LY         59  20     UW5ZM         59  16
QSO: 14263 PH 2018-10-28 0557 4Z5LY         59  20     LZ7A          59  20
QSO: 14275 PH 2018-10-28 0557 4Z5LY         59  20     IK2YCW        59  15
QSO: 14281 PH 2018-10-28 0558 4Z5LY         59  20     IR4X          59  15
QSO: 14300 PH 2018-10-28 0558 4Z5LY         59  20     RT4D          59  16
QSO: 14304 PH 2018-10-28 0559 4Z5LY         59  20     EU1A          59  16
QSO: 14322 PH 2018-10-28 0600 4Z5LY         59  20     RN0CT         59  19
QSO: 14298 PH 2018-10-28 0601 4Z5LY         59  20     DL2ARD        59  14
QSO: 14158 PH 2018-10-28 0603 4Z5LY         59  20     Z35W          59  15
QSO: 14158 PH 2018-10-28 0603 4Z5LY         59  20     EW6Z          59  16
QSO: 14158 PH 2018-10-28 0604 4Z5LY         59  20     UR8QR         59  16
QSO: 14150 PH 2018-10-28 0605 4Z5LY         59  20     R1BBL         59  16
QSO: 14150 PH 2018-10-28 0605 4Z5LY         59  20     SP9IBJ        59  15
QSO: 14150 PH 2018-10-28 0606 4Z5LY         59  20     US5AT         59  16
QSO: 14150 PH 2018-10-28 0606 4Z5LY         59  20     SN9A          59  15
QSO: 21174 PH 2018-10-28 0620 4Z5LY         59  20     SM2T          59  14
QSO: 21174 PH 2018-10-28 0620 4Z5LY         59  20     OH6K          59  15
QSO: 21174 PH 2018-10-28 0622 4Z5LY         59  20     RA9FEL        59  17
QSO: 21174 PH 2018-10-28 0624 4Z5LY         59  20     OZ1KVM        59  14
QSO: 21209 PH 2018-10-28 0625 4Z5LY         59  20     JE6RPM        59  25
QSO: 21226 PH 2018-10-28 0625 4Z5LY         59  20     OH5Z          59  15
QSO: 21280 PH 2018-10-28 0626 4Z5LY         59  20     ES9C          59  15
QSO: 21347 PH 2018-10-28 0627 4Z5LY         59  20     B9K           59  23
QSO: 21298 PH 2018-10-28 0628 4Z5LY         59  20     JA3YBK        59  25
QSO: 21273 PH 2018-10-28 0630 4Z5LY         59  20     JI2ZJS        59  25
QSO: 21273 PH 2018-10-28 0630 4Z5LY         59  20     OH2BKX        59  15
QSO: 21273 PH 2018-10-28 0631 4Z5LY         59  20     SM5ACQ        59  14
QSO: 21273 PH 2018-10-28 0632 4Z5LY         59  20     ES2MA         59  15
QSO: 21273 PH 2018-10-28 0632 4Z5LY         59  20     JA8AHA        59  25
QSO: 21273 PH 2018-10-28 0633 4Z5LY         59  20     JA8ZZZ        59  25
QSO: 21273 PH 2018-10-28 0634 4Z5LY         59  20     OZ9V          59  14
QSO: 21183 PH 2018-10-28 0636 4Z5LY         59  20     M6T           59  14
QSO: 21152 PH 2018-10-28 0637 4Z5LY         59  20     OG60F         59  15
QSO: 21180 PH 2018-10-28 0638 4Z5LY         59  20     JJ5GMJ        59  25
QSO: 21240 PH 2018-10-28 0639 4Z5LY         59  20     B4T           59  24
QSO: 21277 PH 2018-10-28 0642 4Z5LY         59  20     HS5SRH        59  26
QSO: 21337 PH 2018-10-28 0643 4Z5LY         59  20     JF9JTS        59  25
QSO: 21284 PH 2018-10-28 0644 4Z5LY         59  20     RT0C          59  19
QSO: 21226 PH 2018-10-28 0645 4Z5LY         59  20     RT9L          59  17
QSO: 21204 PH 2018-10-28 0646 4Z5LY         59  20     RA3NC         59  16
QSO: 21204 PH 2018-10-28 0648 4Z5LY         59  20     JE1FQV        59  25
QSO: 21204 PH 2018-10-28 0648 4Z5LY         59  20     DL9SFE        59  14
QSO: 21195 PH 2018-10-28 0654 4Z5LY         59  20     RJ4P          59  16
QSO: 21185 PH 2018-10-28 0700 4Z5LY         59  20     4X2M          59  20
QSO: 21163 PH 2018-10-28 0703 4Z5LY         59  20     JA5FDJ        59  25
QSO: 21205 PH 2018-10-28 0704 4Z5LY         59  20     BA4DL         59  24
QSO: 21235 PH 2018-10-28 0705 4Z5LY         59  20     RU9CC         59  17
QSO: 21260 PH 2018-10-28 0705 4Z5LY         59  20     UI8C          59  17
QSO: 21289 PH 2018-10-28 0706 4Z5LY         59  20     RL4F          59  16
QSO: 21290 PH 2018-10-28 0708 4Z5LY         59  20     RA9AAA        59  17
QSO: 21170 PH 2018-10-28 0709 4Z5LY         59  20     LY7Z          59  15
QSO: 21207 PH 2018-10-28 0710 4Z5LY         59  20     YL2SM         59  15
QSO: 21177 PH 2018-10-28 0714 4Z5LY         59  20     UA4NC         59  16
QSO: 21177 PH 2018-10-28 0715 4Z5LY         59  20     SM5B          59  14
QSO: 14111 PH 2018-10-28 0729 4Z5LY         59  20     OH5XX         59  15
QSO: 14130 PH 2018-10-28 0730 4Z5LY         59  20     EF8R          59  33
QSO: 14133 PH 2018-10-28 0730 4Z5LY         59  20     OK5Z          59  15
QSO: 14145 PH 2018-10-28 0732 4Z5LY         59  20     EA2DMH        59  14
QSO: 14151 PH 2018-10-28 0732 4Z5LY         59  20     ED7P          59  14
QSO: 14157 PH 2018-10-28 0733 4Z5LY         59  20     EI9E          59  14
QSO: 14191 PH 2018-10-28 0734 4Z5LY         59  20     YU6DX         59  15
QSO: 14250 PH 2018-10-28 0735 4Z5LY         59  20     P33W          59  20
QSO: 14262 PH 2018-10-28 0736 4Z5LY         59  20     OT5A          59  14
QSO: 14110 PH 2018-10-28 0738 4Z5LY         59  20     ER1JA         59  16
QSO: 14116 PH 2018-10-28 0739 4Z5LY         59  20     LZ1MS         59  20
QSO: 14116 PH 2018-10-28 0739 4Z5LY         59  20     HA0HW         59  15
QSO: 14116 PH 2018-10-28 0739 4Z5LY         59  20     YT0B          59  15
QSO: 14116 PH 2018-10-28 0739 4Z5LY         59  20     DK5FF         59  14
QSO: 14116 PH 2018-10-28 0740 4Z5LY         59  20     EA3FZT        59  14
QSO: 14116 PH 2018-10-28 0740 4Z5LY         59  20     S51A          59  15
QSO: 14116 PH 2018-10-28 0741 4Z5LY         59  20     S53NW         59  15
QSO: 14123 PH 2018-10-28 0744 4Z5LY         59  20     DL0HMK        59  14
QSO: 14123 PH 2018-10-28 0745 4Z5LY         59  20     DK7ZH         59  14
QSO: 14123 PH 2018-10-28 0746 4Z5LY         59  20     DL4CKF        59  14
QSO: 14123 PH 2018-10-28 0746 4Z5LY         59  20     IZ4EFP        59  15
QSO: 14123 PH 2018-10-28 0748 4Z5LY         59  20     PD5RKD        59  14
QSO: 14123 PH 2018-10-28 0748 4Z5LY         59  20     EF5I          59  14
QSO: 14123 PH 2018-10-28 0748 4Z5LY         59  20     OT6M          59  14
QSO: 14123 PH 2018-10-28 0749 4Z5LY         59  20     RT6A          59  16
QSO: 14123 PH 2018-10-28 0751 4Z5LY         59  20     DD5XL         59  14
QSO: 14123 PH 2018-10-28 0751 4Z5LY         59  20     Z35M          59  15
QSO: 14123 PH 2018-10-28 0752 4Z5LY         59  20     YO9HG         59  20
QSO: 14123 PH 2018-10-28 0752 4Z5LY         59  20     OZ0TX         59  14
QSO: 14123 PH 2018-10-28 0752 4Z5LY         59  20     EE3E          59  14
QSO: 14123 PH 2018-10-28 0754 4Z5LY         59  20     TM3Z          59  14
QSO: 14123 PH 2018-10-28 0754 4Z5LY         59  20     OK1K          59  15
QSO: 14168 PH 2018-10-28 0755 4Z5LY         59  20     4X1IM         59  20
QSO: 14176 PH 2018-10-28 0756 4Z5LY         59  20     9H3ZY         59  15
QSO: 14210 PH 2018-10-28 0756 4Z5LY         59  20     IR3Z          59  15
QSO: 14269 PH 2018-10-28 0759 4Z5LY         59  20     PI4COM        59  14
QSO: 14296 PH 2018-10-28 0800 4Z5LY         59  20     M4A           59  14
QSO: 21171 PH 2018-10-28 0808 4Z5LY         59  20     IS0NHT        59  15
QSO: 21171 PH 2018-10-28 0809 4Z5LY         59  20     PA1P          59  14
QSO: 21171 PH 2018-10-28 0809 4Z5LY         59  20     DL6CT         59  14
QSO: 21171 PH 2018-10-28 0810 4Z5LY         59  20     DL2KMS        59  14
QSO: 21171 PH 2018-10-28 0810 4Z5LY         59  20     OH8KIO        59  15
QSO: 21171 PH 2018-10-28 0811 4Z5LY         59  20     DH4PSG        59  14
QSO: 21171 PH 2018-10-28 0811 4Z5LY         59  20     OH1C          59  15
QSO: 21171 PH 2018-10-28 0812 4Z5LY         59  20     OS8D          59  14
QSO: 21171 PH 2018-10-28 0812 4Z5LY         59  20     DO7RWE        59  14
QSO: 21171 PH 2018-10-28 0813 4Z5LY         59  20     OH1VR         59  15
QSO: 21171 PH 2018-10-28 0813 4Z5LY         59  20     TM2F          59  14
QSO: 21172 PH 2018-10-28 0814 4Z5LY         59  20     RZ1OA         59  16
QSO: 21172 PH 2018-10-28 0815 4Z5LY         59  20     TM5Y          59  14
QSO: 21172 PH 2018-10-28 0815 4Z5LY         59  20     DL1RPR        59  14
QSO: 21172 PH 2018-10-28 0815 4Z5LY         59  20     SP1RKR        59  15
QSO: 21172 PH 2018-10-28 0816 4Z5LY         59  20     OH1JW         59  15
QSO: 21172 PH 2018-10-28 0817 4Z5LY         59  20     SM6CMU        59  14
QSO: 21172 PH 2018-10-28 0817 4Z5LY         59  20     8S0C          59  14
QSO: 21172 PH 2018-10-28 0818 4Z5LY         59  20     PA3GXB        59  14
QSO: 21172 PH 2018-10-28 0818 4Z5LY         59  20     DR1D          59  14
QSO: 21172 PH 2018-10-28 0819 4Z5LY         59  20     DK8HE         59  14
QSO: 21172 PH 2018-10-28 0820 4Z5LY         59  20     G0AWV         59  14
QSO: 21172 PH 2018-10-28 0821 4Z5LY         59  20     UW5ZM         59  16
QSO: 21172 PH 2018-10-28 0822 4Z5LY         59  20     II8T          59  15
QSO: 21172 PH 2018-10-28 0822 4Z5LY         59  20     DK1AX         59  14
QSO: 21172 PH 2018-10-28 0822 4Z5LY         59  20     R1QE          59  16
QSO: 21172 PH 2018-10-28 0823 4Z5LY         59  20     RZ9AD         59  17
QSO: 21172 PH 2018-10-28 0823 4Z5LY         59  20     SM0O          59  14
QSO: 21172 PH 2018-10-28 0824 4Z5LY         59  20     IQ0NU         59  15
QSO: 21172 PH 2018-10-28 0824 4Z5LY         59  20     ED3M          59  14
QSO: 21172 PH 2018-10-28 0824 4Z5LY         59  20     IR6T          59  15
QSO: 21172 PH 2018-10-28 0825 4Z5LY         59  20     RT4W          59  16
QSO: 21172 PH 2018-10-28 0825 4Z5LY         59  20     DL4LAM        59  14
QSO: 21172 PH 2018-10-28 0826 4Z5LY         59  20     F4ETG         59  14
QSO: 21172 PH 2018-10-28 0826 4Z5LY         59  20     ED1R          59  14
QSO: 21172 PH 2018-10-28 0827 4Z5LY         59  20     S57Q          59  15
QSO: 21172 PH 2018-10-28 0827 4Z5LY         59  20     SM4JSF        59  14
QSO: 21172 PH 2018-10-28 0828 4Z5LY         59  20     LA2HFA        59  14
QSO: 21172 PH 2018-10-28 0828 4Z5LY         59  20     M0REG         59  14
QSO: 21172 PH 2018-10-28 0829 4Z5LY         59  20     DK4VW         59  14
QSO: 21172 PH 2018-10-28 0829 4Z5LY         59  20     PA4GDR        59  14
QSO: 21172 PH 2018-10-28 0829 4Z5LY         59  20     DF8XC         59  14
QSO: 21172 PH 2018-10-28 0830 4Z5LY         59  20     ON4CPZ        59  14
QSO: 21172 PH 2018-10-28 0831 4Z5LY         59  20     UA2FF         59  15
QSO: 21172 PH 2018-10-28 0831 4Z5LY         59  20     PE1EXK        59  14
QSO: 21172 PH 2018-10-28 0832 4Z5LY         59  20     SM5SMC        59  14
QSO: 21172 PH 2018-10-28 0832 4Z5LY         59  20     SP2JMR        59  15
QSO: 21172 PH 2018-10-28 0833 4Z5LY         59  20     SM5SYO        59  14
QSO: 21172 PH 2018-10-28 0833 4Z5LY         59  20     R3MZ          59  16
QSO: 21172 PH 2018-10-28 0834 4Z5LY         59  20     DL1BFR        59  14
QSO: 21172 PH 2018-10-28 0834 4Z5LY         59  20     R3AQ          59  16
QSO: 21172 PH 2018-10-28 0834 4Z5LY         59  20     RA3BL         59  16
QSO: 21172 PH 2018-10-28 0835 4Z5LY         59  20     M3D           59  14
QSO: 21172 PH 2018-10-28 0835 4Z5LY         59  20     EW2A          59  16
QSO: 21172 PH 2018-10-28 0836 4Z5LY         59  20     F5PAL         59  14
QSO: 21172 PH 2018-10-28 0836 4Z5LY         59  20     RC9X          59  17
QSO: 21172 PH 2018-10-28 0837 4Z5LY         59  20     PA3ELQ        59  14
QSO: 21172 PH 2018-10-28 0916 4Z5LY         59  20     RM3DA         59  16
QSO: 21181 PH 2018-10-28 0916 4Z5LY         59  20     4X6DK         59  20
QSO: 21197 PH 2018-10-28 0917 4Z5LY         59  20     RA3Y          59  16
QSO: 21241 PH 2018-10-28 0918 4Z5LY         59  20     9A7A          59  15
QSO: 21161 PH 2018-10-28 0919 4Z5LY         59  20     RZ4Z          59  16
QSO: 21161 PH 2018-10-28 0920 4Z5LY         59  20     IR4M          59  15
QSO: 21161 PH 2018-10-28 0921 4Z5LY         59  20     F1RHS         59  14
QSO: 21161 PH 2018-10-28 0921 4Z5LY         59  20     SQ3POS        59  15
QSO: 21161 PH 2018-10-28 0921 4Z5LY         59  20     UC5D          59  16
QSO: 21161 PH 2018-10-28 0921 4Z5LY         59  20     LY2CX         59  15
QSO: 21161 PH 2018-10-28 0922 4Z5LY         59  20     ES0IA         59  15
QSO: 21161 PH 2018-10-28 0923 4Z5LY         59  20     DL7UXG        59  14
QSO: 21161 PH 2018-10-28 0924 4Z5LY         59  20     EW8OM         59  16
QSO: 21161 PH 2018-10-28 0924 4Z5LY         59  20     UX2HH         59  16
QSO: 21161 PH 2018-10-28 0925 4Z5LY         59  20     F4DBD         59  14
QSO: 21161 PH 2018-10-28 0925 4Z5LY         59  20     RA4DAR        59  16
QSO: 21161 PH 2018-10-28 0927 4Z5LY         59  20     3Z100I        59  15
QSO: 21161 PH 2018-10-28 0927 4Z5LY         59  20     OE1SGU        59  15
QSO: 21161 PH 2018-10-28 0928 4Z5LY         59  20     OE5WHN        59  15
QSO: 21161 PH 2018-10-28 0928 4Z5LY         59  20     SP4AAZ        59  15
QSO: 21161 PH 2018-10-28 0928 4Z5LY         59  20     DF3IS         59  14
QSO: 21161 PH 2018-10-28 0929 4Z5LY         59  20     EW8G          59  16
QSO: 21161 PH 2018-10-28 0929 4Z5LY         59  20     OK2QA         59  15
QSO: 21161 PH 2018-10-28 0929 4Z5LY         59  20     R1OFF         59  16
QSO: 21161 PH 2018-10-28 0930 4Z5LY         59  20     LY1SR         59  15
QSO: 21161 PH 2018-10-28 0931 4Z5LY         59  20     LY1WR         59  15
QSO: 21161 PH 2018-10-28 0932 4Z5LY         59  20     DL1BKT        59  14
QSO: 21161 PH 2018-10-28 0932 4Z5LY         59  20     SQ9MZ         59  15
QSO: 21161 PH 2018-10-28 0933 4Z5LY         59  20     EA3XR         59  14
QSO: 21161 PH 2018-10-28 0933 4Z5LY         59  20     OK2AK         59  15
QSO: 21161 PH 2018-10-28 0934 4Z5LY         59  20     UR5RP         59  16
QSO: 21161 PH 2018-10-28 0934 4Z5LY         59  20     SQ9KEJ        59  15
QSO: 21161 PH 2018-10-28 0934 4Z5LY         59  20     DL6RBH        59  14
QSO: 21161 PH 2018-10-28 0935 4Z5LY         59  20     IK0VWH        59  15
QSO: 21161 PH 2018-10-28 0935 4Z5LY         59  20     UT8AL         59  16
QSO: 21161 PH 2018-10-28 0936 4Z5LY         59  20     DL1SA         59  14
QSO: 21161 PH 2018-10-28 0937 4Z5LY         59  20     EU1XA         59  16
QSO: 21161 PH 2018-10-28 0937 4Z5LY         59  20     UX5UN         59  16
QSO: 21161 PH 2018-10-28 0937 4Z5LY         59  20     IV3KYQ        59  15
QSO: 21161 PH 2018-10-28 0937 4Z5LY         59  20     OK1TFH        59  15
QSO: 21161 PH 2018-10-28 0938 4Z5LY         59  20     UT7LA         59  16
QSO: 21161 PH 2018-10-28 0939 4Z5LY         59  20     RN3YA         59  16
QSO: 21161 PH 2018-10-28 0939 4Z5LY         59  20     SP9PDF        59  15
QSO: 21161 PH 2018-10-28 0940 4Z5LY         59  20     SQ9GVW        59  15
QSO: 21161 PH 2018-10-28 0940 4Z5LY         59  20     DL0NG         59  14
QSO: 14108 PH 2018-10-28 0948 4Z5LY         59  20     LY2BIS        59  15
QSO: 14115 PH 2018-10-28 0948 4Z5LY         59  20     Z36W          59  15
QSO: 14151 PH 2018-10-28 0949 4Z5LY         59  20     EI7M          59  14
QSO: 14114 PH 2018-10-28 0952 4Z5LY         59  20     HG6V          59  15
QSO: 14114 PH 2018-10-28 0952 4Z5LY         59  20     IK2DDK        59  15
QSO: 14119 PH 2018-10-28 0954 4Z5LY         59  20     US6IKF        59  16
QSO: 14127 PH 2018-10-28 0954 4Z5LY         59  20     R5AJ          59  16
QSO: 14134 PH 2018-10-28 0955 4Z5LY         59  20     LY2MM         59  15
QSO: 14137 PH 2018-10-28 0955 4Z5LY         59  20     OH2KW         59  15
QSO: 14166 PH 2018-10-28 0957 4Z5LY         59  20     TA2RG         59  20
QSO: 14172 PH 2018-10-28 0957 4Z5LY         59  20     RM1Q          59  16
QSO: 14184 PH 2018-10-28 0958 4Z5LY         59  20     TM2T          59  14
QSO: 14204 PH 2018-10-28 0959 4Z5LY         59  20     LA8HGA        59  14
QSO: 14210 PH 2018-10-28 1001 4Z5LY         59  20     F6GGT         59  14
QSO: 14214 PH 2018-10-28 1001 4Z5LY         59  20     ED8W          59  33
QSO: 14331 PH 2018-10-28 1006 4Z5LY         59  20     LX8M          59  14
QSO: 14331 PH 2018-10-28 1006 4Z5LY         59  20     PA6AA         59  14
QSO: 14331 PH 2018-10-28 1007 4Z5LY         59  20     R6FY          59  16
QSO: 14332 PH 2018-10-28 1013 4Z5LY         59  20     PI4M          59  14
QSO: 14336 PH 2018-10-28 1014 4Z5LY         59  20     F6HQP         59  14
QSO: 14273 PH 2018-10-28 1015 4Z5LY         59  20     YT2ISM        59  15
QSO: 14220 PH 2018-10-28 1017 4Z5LY         59  20     YU7PEP        59  15
QSO: 14113 PH 2018-10-28 1018 4Z5LY         59  20     OH5BM         59  15
QSO: 21172 PH 2018-10-28 1020 4Z5LY         59  20     DF2AJ         59  14
QSO: 21172 PH 2018-10-28 1020 4Z5LY         59  20     SP3LD         59  15
QSO: 21172 PH 2018-10-28 1021 4Z5LY         59  20     YL2SW         59  15
QSO: 21172 PH 2018-10-28 1022 4Z5LY         59  20     IZ1UKF        59  15
QSO: 21172 PH 2018-10-28 1022 4Z5LY         59  20     IK2JTS        59  15
QSO: 21172 PH 2018-10-28 1023 4Z5LY         59  20     SP2GCE        59  15
QSO: 21172 PH 2018-10-28 1024 4Z5LY         59  20     M1EAK         59  14
QSO: 21172 PH 2018-10-28 1025 4Z5LY         59  20     IZ5KLO        59  15
QSO: 21172 PH 2018-10-28 1025 4Z5LY         59  20     VK9XG         59  29
QSO: 21172 PH 2018-10-28 1025 4Z5LY         59  20     SP2KPD        59  15
QSO: 21172 PH 2018-10-28 1026 4Z5LY         59  20     LZ5R          59  20
QSO: 21172 PH 2018-10-28 1026 4Z5LY         59  20     DL6JZ         59  14
QSO: 21172 PH 2018-10-28 1027 4Z5LY         59  20     YB5C          59  28
QSO: 21172 PH 2018-10-28 1028 4Z5LY         59  20     EU1TL         59  16
QSO: 21172 PH 2018-10-28 1028 4Z5LY         59  20     ON5AFB        59  14
