START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DQ1P
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 601293
NAME: Wolf E. Rose
OPERATORS: DK1IP
CLUB: BAVARIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: With 100W only S&P but using bandmap had nice rates 60QSO/h sometimes ,,,
QSO:  7167 PH 2018-10-27 0234 DQ1P          59  14     YT5A          59  15
QSO:  7174 PH 2018-10-28 1422 DQ1P          59  14     ZM4T          59  32
QSO:  7164 PH 2018-10-28 1423 DQ1P          59  14     LY2OU         59  15
QSO:  7193 PH 2018-10-28 1424 DQ1P          59  14     OE6MMD        59  15
QSO:  7188 PH 2018-10-28 1425 DQ1P          59  14     LY5G          59  15
QSO:  7166 PH 2018-10-28 1427 DQ1P          59  14     VK4KW         59  30
QSO:  7171 PH 2018-10-28 1431 DQ1P          59  14     LB4UH         59  14
QSO:  7157 PH 2018-10-28 1433 DQ1P          59  14     SN3A          59  15
QSO:  7154 PH 2018-10-28 1433 DQ1P          59  14     UA3VFS        59  16
QSO:  7150 PH 2018-10-28 1434 DQ1P          59  14     OH1VR         59  15
QSO:  7145 PH 2018-10-28 1435 DQ1P          59  14     RC1O          59  16
QSO:  7141 PH 2018-10-28 1436 DQ1P          59  14     9A9R          59  15
QSO:  7140 PH 2018-10-28 1436 DQ1P          59  14     LY7Z          59  15
QSO:  7129 PH 2018-10-28 1440 DQ1P          59  14     LY2BKT        59  15
QSO:  7057 PH 2018-10-28 1440 DQ1P          59  14     PA6AA         59  14
QSO:  7114 PH 2018-10-28 1443 DQ1P          59  14     SP9KDA        59  15
QSO:  7108 PH 2018-10-28 1443 DQ1P          59  14     HA5PP         59  15
QSO:  7099 PH 2018-10-28 1445 DQ1P          59  14     S57O          59  15
QSO:  7094 PH 2018-10-28 1446 DQ1P          59  14     US5D          59  16
QSO:  7088 PH 2018-10-28 1447 DQ1P          59  14     EV1R          59  16
QSO:  7083 PH 2018-10-28 1448 DQ1P          59  14     S51CK         59  15
QSO:  7079 PH 2018-10-28 1449 DQ1P          59  14     RA9V          59  18
QSO:  7074 PH 2018-10-28 1449 DQ1P          59  14     OL5J          59  15
QSO:  7071 PH 2018-10-28 1450 DQ1P          59  14     F4EZJ         59  14
QSO:  7064 PH 2018-10-28 1451 DQ1P          59  14     OE5T          59  15
QSO:  7058 PH 2018-10-28 1452 DQ1P          59  14     RL6M          59  16
QSO:  3800 PH 2018-10-28 1452 DQ1P          59  14     MI0I          59  14
QSO:  7054 PH 2018-10-28 1454 DQ1P          59  14     S56Y          59  15
QSO:  7048 PH 2018-10-28 1454 DQ1P          59  14     M0MCV         59  14
QSO:  7045 PH 2018-10-28 1455 DQ1P          59  14     S52AW         59  15
QSO:  7178 PH 2018-10-28 1652 DQ1P          59  14     KL7RA         59  01
QSO: 14336 PH 2018-10-28 1701 DQ1P          59  14     J68GD         59  08
QSO: 14327 PH 2018-10-28 1703 DQ1P          59  14     WA2FZB        59  05
QSO: 21324 PH 2018-10-28 1708 DQ1P          59  14     PP1WW         59  11
QSO: 21329 PH 2018-10-28 1709 DQ1P          59  14     PZ5K          59  09
QSO: 21309 PH 2018-10-28 1711 DQ1P          59  14     CB8E          59  12
QSO: 21395 PH 2018-10-28 1713 DQ1P          59  14     ZX2B          59  11
QSO: 14203 PH 2018-10-28 1733 DQ1P          59  14     PP5RT         59  11
QSO:  7155 PH 2018-10-28 1753 DQ1P          59  14     RT0C          59  19
QSO:  3718 PH 2018-10-28 1757 DQ1P          59  14     YO9FLD        59  20
QSO:  3724 PH 2018-10-28 1804 DQ1P          59  14     JW5E          59  40
QSO:  7120 PH 2018-10-28 1811 DQ1P          59  14     OD5YA         59  20
QSO:  3647 PH 2018-10-28 1811 DQ1P          59  14     4U1A          59  15
QSO:  3772 PH 2018-10-28 1813 DQ1P          59  14     RV3FF         59  16
QSO:  3773 PH 2018-10-28 1815 DQ1P          59  14     LY2TS         59  15
QSO:  3756 PH 2018-10-28 1817 DQ1P          59  14     OK1FPS        59  15
QSO:  7165 PH 2018-10-28 1822 DQ1P          59  14     UA9MA         59  17
QSO:  7169 PH 2018-10-28 1823 DQ1P          59  14     RW0A          59  18
QSO:  7160 PH 2018-10-28 1825 DQ1P          59  14     IR3Z          59  15
QSO:  7151 PH 2018-10-28 1829 DQ1P          59  14     4U73B         59  15
QSO:  7139 PH 2018-10-28 1832 DQ1P          59  14     A61HA         59  21
QSO:  7127 PH 2018-10-28 1833 DQ1P          59  14     A44A          59  21
QSO:  3733 PH 2018-10-28 1834 DQ1P          59  14     HB0A          59  14
QSO:  7122 PH 2018-10-28 1835 DQ1P          59  14     SX2X          59  20
QSO:  7115 PH 2018-10-28 1835 DQ1P          59  14     YP0C          59  20
QSO:  7111 PH 2018-10-28 1836 DQ1P          59  14     JH4UYB        59  25
QSO:  7103 PH 2018-10-28 1837 DQ1P          59  14     EU1WW         59  16
QSO:  7096 PH 2018-10-28 1838 DQ1P          59  14     SZ1A          59  20
QSO:  7085 PH 2018-10-28 1839 DQ1P          59  14     UA4M          59  16
QSO:  7081 PH 2018-10-28 1840 DQ1P          59  14     UV5U          59  16
QSO:  7074 PH 2018-10-28 1842 DQ1P          59  14     EW8OM         59  16
QSO:  7059 PH 2018-10-28 1844 DQ1P          59  14     RG5R          59  16
QSO:  7051 PH 2018-10-28 1845 DQ1P          59  14     UW5ZM         59  16
QSO:  7091 PH 2018-10-28 2313 DQ1P          59  14     BA7JA         59  24
QSO:  7047 PH 2018-10-28 2314 DQ1P          59  14     BH4PYC        59  24
QSO:  7120 PH 2018-10-28 2315 DQ1P          59  14     HZ1HZ         59  21
QSO:  7174 PH 2018-10-28 2318 DQ1P          59  14     N4WW          59  05
QSO:  7135 PH 2018-10-28 2319 DQ1P          59  14     W9RE          59  04
QSO:  3724 PH 2018-10-28 2322 DQ1P          59  14     CN3A          59  33
QSO:  3770 PH 2018-10-28 2322 DQ1P          59  14     RT3F          59  16
QSO:  3726 PH 2018-10-28 2322 DQ1P          59  14     SZ1A          59  20
QSO:  3645 PH 2018-10-28 2323 DQ1P          59  14     OZ7D          59  14
QSO:  3699 PH 2018-10-28 2323 DQ1P          59  14     SO100ZHP      59  15
QSO:  3678 PH 2018-10-28 2324 DQ1P          59  14     IK2YCW        59  15
QSO:  7173 PH 2018-10-28 2324 DQ1P          59  14     EA5DFV        59  14
QSO:  3706 PH 2018-10-28 2330 DQ1P          59  14     P33W          59  20
QSO:  3767 PH 2018-10-28 2330 DQ1P          59  14     UA4M          59  16
QSO:  3614 PH 2018-10-28 2331 DQ1P          59  14     SQ9Z          59  15
QSO:  3694 PH 2018-10-28 2332 DQ1P          59  14     LY5AA         59  15
QSO:  3716 PH 2018-10-28 2332 DQ1P          59  14     YU1EW         59  15
QSO:  3619 PH 2018-10-28 2333 DQ1P          59  14     OM3IAG        59  15
QSO:  3664 PH 2018-10-28 2333 DQ1P          59  14     OK2MBP        59  15
QSO:  3622 PH 2018-10-28 2334 DQ1P          59  14     YU5R          59  15
QSO:  3625 PH 2018-10-28 2334 DQ1P          59  14     HB9OK         59  14
QSO:  3745 PH 2018-10-28 2335 DQ1P          59  14     F6BGC         59  14
QSO:  7102 PH 2018-10-28 2338 DQ1P          59  14     OG6N          59  15
QSO:  7094 PH 2018-10-28 2339 DQ1P          59  14     PY0F          59  11
QSO:  3610 PH 2018-10-28 2342 DQ1P          59  14     SQ8NGE        59  15
QSO:  3673 PH 2018-10-28 2343 DQ1P          59  14     SO4R          59  15
QSO:  3767 PH 2018-10-28 2343 DQ1P          59  14     S54K          59  15
QSO:  3625 PH 2018-10-28 2344 DQ1P          59  14     RO2E          59  16
QSO:  3696 PH 2018-10-28 2344 DQ1P          59  14     G6XX          59  14
END-OF-LOG:
