START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HI8RD
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 896197
NAME: RIGOBERTO DIAZ G.
OPERATORS: HI8RD
CLUB: HOTEL INDIA DX CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  3763 PH 2018-10-27 0058 HI8RD         59  08     V26B          59  08
QSO: 21280 PH 2018-10-28 2103 HI8RD         59  08     VA3GD         59  04
QSO: 21280 PH 2018-10-28 2103 HI8RD         59  08     K4AB          59  04
QSO: 21280 PH 2018-10-28 2103 HI8RD         59  08     W2FDJ         59  05
QSO: 21280 PH 2018-10-28 2104 HI8RD         59  08     KD9GY         59  04
QSO: 21280 PH 2018-10-28 2104 HI8RD         59  08     K2HNL         59  05
QSO: 21280 PH 2018-10-28 2104 HI8RD         59  08     N0FY          59  04
QSO: 21280 PH 2018-10-28 2104 HI8RD         59  08     K2WR          59  05
QSO: 21280 PH 2018-10-28 2105 HI8RD         59  08     AC2RL         59  05
QSO: 21280 PH 2018-10-28 2105 HI8RD         59  08     KD5JRY        59  04
QSO: 21280 PH 2018-10-28 2105 HI8RD         59  08     N1JP          59  05
QSO: 21280 PH 2018-10-28 2105 HI8RD         59  08     N1VH          59  05
QSO: 21280 PH 2018-10-28 2106 HI8RD         59  08     KC2LST        59  05
QSO: 21280 PH 2018-10-28 2106 HI8RD         59  08     N3WMC         59  05
QSO: 21280 PH 2018-10-28 2106 HI8RD         59  08     VA4X          59  04
QSO: 21280 PH 2018-10-28 2106 HI8RD         59  08     VE2BVV        59  05
QSO: 21280 PH 2018-10-28 2106 HI8RD         59  08     KD8OBW        59  04
QSO: 21280 PH 2018-10-28 2107 HI8RD         59  08     WO2Q          59  05
QSO: 21280 PH 2018-10-28 2107 HI8RD         59  08     N4BCD         59  04
QSO: 21280 PH 2018-10-28 2107 HI8RD         59  08     KD2IZQ        59  05
QSO: 21280 PH 2018-10-28 2107 HI8RD         59  08     N7GCO         59  03
QSO: 21280 PH 2018-10-28 2108 HI8RD         59  08     N3MX          59  05
QSO: 21280 PH 2018-10-28 2108 HI8RD         59  08     WZ8DX         59  04
QSO: 21280 PH 2018-10-28 2109 HI8RD         59  08     K5JHP         59  04
QSO: 21280 PH 2018-10-28 2109 HI8RD         59  08     WA1LAD        59  05
QSO: 21280 PH 2018-10-28 2109 HI8RD         59  08     N9OK          59  04
QSO: 21280 PH 2018-10-28 2109 HI8RD         59  08     WD5R          59  04
QSO: 21280 PH 2018-10-28 2110 HI8RD         59  08     KC2QNK        59  05
QSO: 21280 PH 2018-10-28 2110 HI8RD         59  08     N1NQD         59  05
QSO: 21280 PH 2018-10-28 2111 HI8RD         59  08     K3FMQ         59  05
QSO: 21280 PH 2018-10-28 2111 HI8RD         59  08     KD2DC         59  05
QSO: 21280 PH 2018-10-28 2111 HI8RD         59  08     N1IOM         59  05
QSO: 21280 PH 2018-10-28 2111 HI8RD         59  08     WA2JAT        59  05
QSO: 21280 PH 2018-10-28 2112 HI8RD         59  08     N2RR          59  05
QSO: 21280 PH 2018-10-28 2112 HI8RD         59  08     W4CMG         59  05
QSO: 21280 PH 2018-10-28 2113 HI8RD         59  08     VE3MJD        59  04
QSO: 21280 PH 2018-10-28 2113 HI8RD         59  08     KC3ANS        59  05
QSO: 21280 PH 2018-10-28 2113 HI8RD         59  08     KS3D          59  05
QSO: 21280 PH 2018-10-28 2113 HI8RD         59  08     KC7ND         59  03
QSO: 21280 PH 2018-10-28 2114 HI8RD         59  08     N9NC          59  05
QSO: 21280 PH 2018-10-28 2114 HI8RD         59  08     KR3DX         59  05
QSO: 21280 PH 2018-10-28 2115 HI8RD         59  08     WX8JDM        59  04
QSO: 21280 PH 2018-10-28 2115 HI8RD         59  08     K0DDD         59  04
QSO: 21280 PH 2018-10-28 2115 HI8RD         59  08     N8WXQ         59  05
QSO: 21280 PH 2018-10-28 2115 HI8RD         59  08     AB3CX         59  05
QSO: 21280 PH 2018-10-28 2116 HI8RD         59  08     K1LHO         59  05
QSO: 21280 PH 2018-10-28 2116 HI8RD         59  08     W2MFT         59  05
QSO: 21280 PH 2018-10-28 2116 HI8RD         59  08     N2MM          59  05
QSO: 21280 PH 2018-10-28 2117 HI8RD         59  08     N8VK          59  04
QSO: 21280 PH 2018-10-28 2117 HI8RD         59  08     WA2WGF        59  05
QSO: 21280 PH 2018-10-28 2117 HI8RD         59  08     N2EON         59  05
QSO: 21280 PH 2018-10-28 2117 HI8RD         59  08     N9LYE         59  04
QSO: 21280 PH 2018-10-28 2118 HI8RD         59  08     KF5MU         59  04
QSO: 21280 PH 2018-10-28 2118 HI8RD         59  08     N5QJ          59  04
QSO: 21280 PH 2018-10-28 2118 HI8RD         59  08     WA2HZS        59  05
QSO: 21280 PH 2018-10-28 2118 HI8RD         59  08     VE3IDT        59  04
QSO: 21280 PH 2018-10-28 2118 HI8RD         59  08     K8TL          59  04
QSO: 21280 PH 2018-10-28 2119 HI8RD         59  08     KD8ECG        59  04
QSO: 21280 PH 2018-10-28 2120 HI8RD         59  08     W4TRH         59  05
QSO: 21280 PH 2018-10-28 2120 HI8RD         59  08     N3LQS         59  05
QSO: 21280 PH 2018-10-28 2120 HI8RD         59  08     K4WDY         59  05
QSO: 21280 PH 2018-10-28 2121 HI8RD         59  08     VE3GYL        59  04
QSO: 21280 PH 2018-10-28 2121 HI8RD         59  08     WD2AAF        59  05
QSO: 21280 PH 2018-10-28 2121 HI8RD         59  08     KS8U          59  04
QSO: 21280 PH 2018-10-28 2122 HI8RD         59  08     LU1DBQ        59  13
QSO: 21280 PH 2018-10-28 2122 HI8RD         59  08     W4JUU         59  04
QSO: 21280 PH 2018-10-28 2122 HI8RD         59  08     KA3IHR        59  05
QSO: 21280 PH 2018-10-28 2123 HI8RD         59  08     W9WI          59  04
QSO: 21280 PH 2018-10-28 2123 HI8RD         59  08     VE7NY         59  03
QSO: 21280 PH 2018-10-28 2123 HI8RD         59  08     WB5WAH        59  04
QSO: 21280 PH 2018-10-28 2124 HI8RD         59  08     KB1TUR        59  05
QSO: 21280 PH 2018-10-28 2124 HI8RD         59  08     KE2A          59  05
QSO: 21280 PH 2018-10-28 2125 HI8RD         59  08     N3KV          59  05
QSO: 21335 PH 2018-10-28 2126 HI8RD         59  08     PY2EJ         59  11
QSO: 21223 PH 2018-10-28 2127 HI8RD         59  08     LU7HF         59  13
QSO: 21253 PH 2018-10-28 2129 HI8RD         59  08     PY2SEI        59  11
QSO: 21343 PH 2018-10-28 2130 HI8RD         59  08     CE3PA         59  12
QSO: 21312 PH 2018-10-28 2130 HI8RD         59  08     ZP3A          59  11
QSO: 21315 PH 2018-10-28 2131 HI8RD         59  08     HC5VF         59  10
QSO: 14234 PH 2018-10-28 2133 HI8RD         59  08     HK3C          59  09
QSO: 14249 PH 2018-10-28 2140 HI8RD         59  08     ZX5J          59  11
QSO: 14270 PH 2018-10-28 2141 HI8RD         59  08     CE3NR         59  12
QSO: 14204 PH 2018-10-28 2145 HI8RD         59  08     PP5RT         59  11
QSO: 14228 PH 2018-10-28 2151 HI8RD         59  08     7Q6M          59  37
QSO: 14178 PH 2018-10-28 2153 HI8RD         59  08     JA7YRR        59  25
QSO: 14168 PH 2018-10-28 2154 HI8RD         59  08     3G1D          59  12
QSO: 14197 PH 2018-10-28 2155 HI8RD         59  08     PY0T          59  11
QSO: 14343 PH 2018-10-28 2157 HI8RD         59  08     JR2GRX        59  25
QSO: 14327 PH 2018-10-28 2158 HI8RD         59  08     JH4UYB        59  25
QSO: 14290 PH 2018-10-28 2202 HI8RD         59  08     JN2AMD        59  25
QSO: 14160 PH 2018-10-28 2207 HI8RD         59  08     JA7NVF        59  25
QSO: 14175 PH 2018-10-28 2209 HI8RD         59  08     PS2T          59  11
QSO: 14282 PH 2018-10-28 2214 HI8RD         59  08     JI2ZJS        59  25
QSO: 21300 PH 2018-10-28 2215 HI8RD         59  08     ZY2A          59  11
QSO: 21260 PH 2018-10-28 2216 HI8RD         59  08     HC2AP         59  10
QSO: 21312 PH 2018-10-28 2218 HI8RD         59  08     ZP6A          59  11
QSO: 21365 PH 2018-10-28 2219 HI8RD         59  08     PQ5B          59  11
QSO: 21287 PH 2018-10-28 2220 HI8RD         59  08     CB8E          59  12
QSO: 21289 PH 2018-10-28 2221 HI8RD         59  08     L77D          59  13
QSO: 21245 PH 2018-10-28 2227 HI8RD         59  08     LU7DV         59  13
QSO: 21234 PH 2018-10-28 2228 HI8RD         59  08     LU3EBG        59  13
QSO: 21279 PH 2018-10-28 2234 HI8RD         59  08     LU5EVK        59  13
QSO: 21328 PH 2018-10-28 2235 HI8RD         59  08     CE6JZO        59  12
QSO: 14237 PH 2018-10-28 2237 HI8RD         59  08     LT1F          59  13
QSO: 14250 PH 2018-10-28 2238 HI8RD         59  08     ZY2A          59  11
QSO: 14179 PH 2018-10-28 2240 HI8RD         59  08     HK6J          59  09
QSO: 14229 PH 2018-10-28 2246 HI8RD         59  08     LU8YE         59  13
QSO: 14262 PH 2018-10-28 2250 HI8RD         59  08     PP2FRS        59  11
QSO: 14204 PH 2018-10-28 2254 HI8RD         59  08     OA4O          59  10
QSO:  7177 PH 2018-10-28 2311 HI8RD         59  08     FY5KE         59  09
QSO:  7179 PH 2018-10-28 2315 HI8RD         59  08     EI5IX         59  14
QSO:  7173 PH 2018-10-28 2315 HI8RD         59  08     EA5DFV        59  14
QSO:  7160 PH 2018-10-28 2316 HI8RD         59  08     DP7D          59  14
QSO:  7141 PH 2018-10-28 2318 HI8RD         59  08     TM3R          59  14
QSO:  7150 PH 2018-10-28 2318 HI8RD         59  08     YT0W          59  15
QSO:  7146 PH 2018-10-28 2319 HI8RD         59  08     LX7I          59  14
QSO:  7153 PH 2018-10-28 2320 HI8RD         59  08     9Y4W          59  09
QSO:  7239 PH 2018-10-28 2321 HI8RD         59  08     KP2M          59  08
QSO:  7153 PH 2018-10-28 2323 HI8RD         59  08     UW5Y          59  16
QSO:  7193 PH 2018-10-28 2329 HI8RD         59  08     RL3A          59  16
QSO:  7185 PH 2018-10-28 2329 HI8RD         59  08     IR2L          59  15
QSO:  7180 PH 2018-10-28 2331 HI8RD         59  08     OM7JG         59  15
QSO:  7167 PH 2018-10-28 2333 HI8RD         59  08     RT5Z          59  16
QSO:  7198 PH 2018-10-28 2334 HI8RD         59  08     M0MJA         59  14
QSO:  7196 PH 2018-10-28 2336 HI8RD         59  08     LZ9W          59  20
QSO:  7138 PH 2018-10-28 2336 HI8RD         59  08     US1Q          59  16
QSO:  7163 PH 2018-10-28 2338 HI8RD         59  08     DF0HQ         59  14
QSO:  7194 PH 2018-10-28 2339 HI8RD         59  08     CT9ABP        59  33
QSO:  7229 PH 2018-10-28 2341 HI8RD         59  08     IO5O          59  15
QSO:  7139 PH 2018-10-28 2342 HI8RD         59  08     S50C          59  15
QSO:  7142 PH 2018-10-28 2344 HI8RD         59  08     IR4X          59  15
QSO:  7094 PH 2018-10-28 2348 HI8RD         59  08     PY0F          59  11
QSO:  7189 PH 2018-10-28 2352 HI8RD         59  08     DR1A          59  14
QSO:  7190 PH 2018-10-28 2353 HI8RD         59  08     G5O           59  14
QSO:  7200 PH 2018-10-28 2356 HI8RD         59  08     EI9HX         59  14
QSO:  7148 PH 2018-10-28 2358 HI8RD         59  08     HG6N          59  15
QSO:  7106 PH 2018-10-28 2359 HI8RD         59  08     S54ZZ         59  15
QSO:  7144 PH 2018-10-28 2359 HI8RD         59  08     IR4M          59  15
END-OF-LOG:
