START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: T42T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2444070
NAME: HAVANA CONTEST GROUP
OPERATORS: CO2KL WB2REM CO2II WY1G CO2JD
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: Thanks to IC 7300 waterfall
SOAPBOX: we where able to work
SOAPBOX: many multipliers in Cuban
SOAPBOX: NO INTERNET environment.
SOAPBOX: 10m was completely closed
SOAPBOX: for us and the 160m antena
SOAPBOX: never work as we spect, we
SOAPBOX: where able to hear but no
SOAPBOX: one came back to our calls
QSO:  7000 PH 2018-10-27 0054 T42T          59  8      IK3ZAQ        59  15     1
QSO: 14000 PH 2018-10-27 1942 T42T          59  8      WA2DE         59  05     0
QSO: 14000 PH 2018-10-27 1942 T42T          59  8      K3ZJ          59  05     0
QSO: 14000 PH 2018-10-27 1942 T42T          59  8      WE5V          59  04     0
QSO: 14000 PH 2018-10-27 1942 T42T          59  8      NT2I          59  05     0
QSO: 14000 PH 2018-10-27 1943 T42T          59  8      W1PR          59  03     0
QSO: 14000 PH 2018-10-27 1943 T42T          59  8      K0YR          59  04     0
QSO: 14000 PH 2018-10-27 1943 T42T          59  8      W4RRE         59  05     0
QSO: 14000 PH 2018-10-27 1944 T42T          59  8      N9ZM          59  04     0
QSO: 14000 PH 2018-10-27 1944 T42T          59  8      K5VIP         59  05     0
QSO: 14000 PH 2018-10-27 1945 T42T          59  8      W1IL          59  05     0
QSO: 14000 PH 2018-10-27 1945 T42T          59  8      K3PGC         59  05     0
QSO: 14000 PH 2018-10-27 1945 T42T          59  8      K8SAS         59  04     0
QSO: 14000 PH 2018-10-27 1945 T42T          59  8      AB1UT         59  05     0
QSO: 14000 PH 2018-10-27 1946 T42T          59  8      N3LD          59  05     0
QSO: 14000 PH 2018-10-27 1946 T42T          59  8      KA8Q          59  05     0
QSO: 14000 PH 2018-10-27 1946 T42T          59  8      WK2X          59  04     0
QSO: 14000 PH 2018-10-27 1947 T42T          59  8      WD9IDV        59  04     0
QSO: 14000 PH 2018-10-27 1947 T42T          59  8      W4KLY         59  05     0
QSO: 14000 PH 2018-10-27 1947 T42T          59  8      K7ABV         59  04     0
QSO: 14000 PH 2018-10-27 1947 T42T          59  8      W8DC          59  04     0
QSO: 14000 PH 2018-10-27 1948 T42T          59  8      VY0ERC        59  02     0
QSO: 14000 PH 2018-10-27 1949 T42T          59  8      W8DDS         59  04     0
QSO: 14000 PH 2018-10-27 1949 T42T          59  8      KA4RXP        59  04     0
QSO: 14000 PH 2018-10-27 1950 T42T          59  8      W8HOY         59  04     0
QSO: 14000 PH 2018-10-27 1950 T42T          59  8      KC9WC         59  04     0
QSO: 14000 PH 2018-10-27 1951 T42T          59  8      F4GGQ         59  14     0
QSO: 14000 PH 2018-10-27 1951 T42T          59  8      W8LSQ         59  04     0
QSO: 14000 PH 2018-10-27 1952 T42T          59  8      N1XVU         59  05     0
QSO: 14000 PH 2018-10-27 1952 T42T          59  8      N9RC          59  04     0
QSO: 14000 PH 2018-10-27 1953 T42T          59  8      CR5T          59  14     0
QSO: 14000 PH 2018-10-27 1953 T42T          59  8      K3URT         59  05     0
QSO: 14000 PH 2018-10-27 1954 T42T          59  8      WA2ALY        59  05     0
QSO: 14000 PH 2018-10-27 1954 T42T          59  8      N4KC          59  04     0
QSO: 14000 PH 2018-10-27 1955 T42T          59  8      AC0KK         59  05     0
QSO: 14000 PH 2018-10-27 1956 T42T          59  8      KB3OQI        59  05     0
QSO: 14000 PH 2018-10-27 1956 T42T          59  8      AC9S          59  04     0
QSO: 14000 PH 2018-10-27 1956 T42T          59  8      NV9L          59  04     0
QSO: 14000 PH 2018-10-27 1957 T42T          59  8      VA3ROC        59  04     0
QSO: 14000 PH 2018-10-27 1957 T42T          59  8      N5BYZ         59  04     0
QSO: 14000 PH 2018-10-27 1957 T42T          59  8      N1FTP         59  05     0
QSO: 14000 PH 2018-10-27 1958 T42T          59  8      N8MAS         59  04     0
QSO: 14000 PH 2018-10-27 1958 T42T          59  8      W0MHZ         59  04     0
QSO: 14000 PH 2018-10-27 1958 T42T          59  8      WA9URF        59  04     0
QSO: 14000 PH 2018-10-27 1959 T42T          59  8      K3PP          59  05     0
QSO: 14000 PH 2018-10-27 1959 T42T          59  8      KA4FDM        59  05     0
QSO: 14000 PH 2018-10-27 2000 T42T          59  8      AJ3O          59  05     0
QSO: 14000 PH 2018-10-27 2000 T42T          59  8      N5XJ          59  04     0
QSO: 14000 PH 2018-10-27 2000 T42T          59  8      WA1DRQ        59  05     0
QSO: 14000 PH 2018-10-27 2001 T42T          59  8      W4CWM         59  05     0
QSO: 14000 PH 2018-10-27 2001 T42T          59  8      W9GT          59  04     0
QSO: 14000 PH 2018-10-27 2002 T42T          59  8      K1IX          59  05     0
QSO: 14000 PH 2018-10-27 2002 T42T          59  8      N2GDY         59  05     0
QSO: 14000 PH 2018-10-27 2003 T42T          59  8      W4ZPH         59  05     0
QSO: 14000 PH 2018-10-27 2003 T42T          59  8      W2TT          59  05     0
QSO: 14000 PH 2018-10-27 2004 T42T          59  8      VE2IDX        59  02     0
QSO: 14000 PH 2018-10-27 2004 T42T          59  8      WA2TIY        59  05     0
QSO: 14000 PH 2018-10-27 2005 T42T          59  8      EE1G          59  14     0
QSO: 14000 PH 2018-10-27 2005 T42T          59  8      N5MIG         59  04     0
QSO: 14000 PH 2018-10-27 2006 T42T          59  8      NC7M          59  03     0
QSO: 14000 PH 2018-10-27 2006 T42T          59  8      VO1GRC        59  05     0
QSO: 14000 PH 2018-10-27 2006 T42T          59  8      K8MEG         59  04     0
QSO: 14000 PH 2018-10-27 2007 T42T          59  8      AG5KI         59  04     0
QSO: 14000 PH 2018-10-27 2007 T42T          59  8      N1MM          59  05     0
QSO: 14000 PH 2018-10-27 2008 T42T          59  8      WC8VOA        59  04     0
QSO: 14000 PH 2018-10-27 2008 T42T          59  8      K6YK          59  03     0
QSO: 14000 PH 2018-10-27 2008 T42T          59  8      VE9HF         59  05     0
QSO: 14000 PH 2018-10-27 2008 T42T          59  8      KB0KML        59  04     0
QSO: 14000 PH 2018-10-27 2009 T42T          59  8      TM0T          59  14     0
QSO: 14000 PH 2018-10-27 2009 T42T          59  8      W8FLT         59  04     0
QSO: 14000 PH 2018-10-27 2009 T42T          59  8      EI7M          59  14     0
QSO: 14000 PH 2018-10-27 2009 T42T          59  8      VA3GD         59  04     0
QSO: 14000 PH 2018-10-27 2010 T42T          59  8      N7FLT         59  04     0
QSO: 14000 PH 2018-10-27 2011 T42T          59  8      WD5ENH        59  04     0
QSO: 14000 PH 2018-10-27 2011 T42T          59  8      VE3MT         59  04     0
QSO: 14000 PH 2018-10-27 2012 T42T          59  8      AB1XX         59  05     0
QSO: 14000 PH 2018-10-27 2012 T42T          59  8      K1LZ          59  05     0
QSO: 14000 PH 2018-10-27 2012 T42T          59  8      N2ED          59  05     0
QSO: 14000 PH 2018-10-27 2012 T42T          59  8      NT4MM         59  05     0
QSO: 14000 PH 2018-10-27 2012 T42T          59  8      NC3Y          59  05     0
QSO: 14000 PH 2018-10-27 2012 T42T          59  8      KW4F          59  05     0
QSO: 14000 PH 2018-10-27 2013 T42T          59  8      W7UT          59  04     0
QSO: 14000 PH 2018-10-27 2013 T42T          59  8      KB3GVV        59  05     0
QSO: 14000 PH 2018-10-27 2013 T42T          59  8      K3SZH         59  05     0
QSO: 14000 PH 2018-10-27 2014 T42T          59  8      VE3TM         59  04     0
QSO: 14000 PH 2018-10-27 2014 T42T          59  8      KA2C          59  05     0
QSO: 14000 PH 2018-10-27 2014 T42T          59  8      KB4MG         59  05     0
QSO: 14000 PH 2018-10-27 2014 T42T          59  8      W5QQ          59  04     0
QSO: 14000 PH 2018-10-27 2015 T42T          59  8      N1WTT         59  05     0
QSO: 14000 PH 2018-10-27 2015 T42T          59  8      WZ8T          59  03     0
QSO: 14000 PH 2018-10-27 2015 T42T          59  8      AG7KO         59  03     0
QSO: 14000 PH 2018-10-27 2016 T42T          59  8      AC9HQ         59  04     0
QSO: 14000 PH 2018-10-27 2016 T42T          59  8      KQ4ZM         59  05     0
QSO: 14000 PH 2018-10-27 2016 T42T          59  8      W9YK          59  04     0
QSO: 14000 PH 2018-10-27 2017 T42T          59  8      AE1T          59  05     0
QSO: 14000 PH 2018-10-27 2017 T42T          59  8      KC2FQ         59  05     0
QSO: 14000 PH 2018-10-27 2017 T42T          59  8      K1VLB         59  05     0
QSO: 14000 PH 2018-10-27 2018 T42T          59  8      W8AT          59  05     0
QSO: 14000 PH 2018-10-27 2018 T42T          59  8      K1BIF         59  05     0
QSO: 14000 PH 2018-10-27 2018 T42T          59  8      K9NB          59  04     0
QSO: 14000 PH 2018-10-27 2018 T42T          59  8      KF4YP         59  04     0
QSO: 14000 PH 2018-10-27 2019 T42T          59  8      KA2OSV        59  05     0
QSO: 14000 PH 2018-10-27 2019 T42T          59  8      VE6TN         59  04     0
QSO: 14000 PH 2018-10-27 2019 T42T          59  8      KD4LEM        59  05     0
QSO: 14000 PH 2018-10-27 2020 T42T          59  8      WB8SAM        59  04     0
QSO: 14000 PH 2018-10-27 2020 T42T          59  8      WB1P          59  05     0
QSO: 14000 PH 2018-10-27 2020 T42T          59  8      AI4OT         59  05     0
QSO: 14000 PH 2018-10-27 2021 T42T          59  8      KE5OG         59  04     0
QSO: 14000 PH 2018-10-27 2021 T42T          59  8      WD4JJ         59  05     0
QSO: 14000 PH 2018-10-27 2021 T42T          59  8      WB4PPW        59  05     0
QSO: 14000 PH 2018-10-27 2022 T42T          59  8      K3RL          59  05     0
QSO: 14000 PH 2018-10-27 2022 T42T          59  8      KV5J          59  04     0
QSO: 14000 PH 2018-10-27 2022 T42T          59  8      N8RA          59  05     0
QSO: 14000 PH 2018-10-27 2023 T42T          59  8      K8BL          59  04     0
QSO: 14000 PH 2018-10-27 2023 T42T          59  8      NF7E          59  03     0
QSO: 14000 PH 2018-10-27 2024 T42T          59  8      W1CSM         59  05     0
QSO: 14000 PH 2018-10-27 2024 T42T          59  8      VE7GL         59  03     0
QSO: 14000 PH 2018-10-27 2024 T42T          59  8      K4SWE         59  05     0
QSO: 14000 PH 2018-10-27 2024 T42T          59  8      W1LUS         59  05     0
QSO: 14000 PH 2018-10-27 2025 T42T          59  8      VE3XBH        59  04     0
QSO: 14000 PH 2018-10-27 2025 T42T          59  8      W9IIX         59  04     0
QSO: 14000 PH 2018-10-27 2025 T42T          59  8      KC1SS         59  05     0
QSO: 14000 PH 2018-10-27 2026 T42T          59  8      K5LRW         59  04     0
QSO: 14000 PH 2018-10-27 2026 T42T          59  8      KN9C          59  04     0
QSO: 14000 PH 2018-10-27 2026 T42T          59  8      W5AZ          59  04     0
QSO: 14000 PH 2018-10-27 2028 T42T          59  8      KK4MA         59  05     0
QSO: 14000 PH 2018-10-27 2028 T42T          59  8      W1NT          59  05     0
QSO: 14000 PH 2018-10-27 2028 T42T          59  8      VE6AX         59  04     0
QSO: 14000 PH 2018-10-27 2029 T42T          59  8      K1TGX         59  05     0
QSO: 14000 PH 2018-10-27 2029 T42T          59  8      W1KRS         59  05     0
QSO: 14000 PH 2018-10-27 2030 T42T          59  8      NE0U          59  04     0
QSO: 14000 PH 2018-10-27 2030 T42T          59  8      K6LRN         59  03     0
QSO: 14000 PH 2018-10-27 2031 T42T          59  8      ZW5B          59  11     0
QSO: 14000 PH 2018-10-27 2031 T42T          59  8      K0CN          59  04     0
QSO: 14000 PH 2018-10-27 2031 T42T          59  8      KD5JRD        59  04     0
QSO: 14000 PH 2018-10-27 2031 T42T          59  8      W3DZ          59  05     0
QSO: 14000 PH 2018-10-27 2032 T42T          59  8      VK3CWB        59  30     0
QSO: 14000 PH 2018-10-27 2032 T42T          59  8      N1PGA         59  05     0
QSO: 14000 PH 2018-10-27 2032 T42T          59  8      W7XQ          59  03     0
QSO: 14000 PH 2018-10-27 2032 T42T          59  8      KD9DGS        59  04     0
QSO: 14000 PH 2018-10-27 2032 T42T          59  8      WZ8DX         59  04     0
QSO: 14000 PH 2018-10-27 2033 T42T          59  8      NF8M          59  04     0
QSO: 14000 PH 2018-10-27 2034 T42T          59  8      KB1ZA         59  05     0
QSO: 14000 PH 2018-10-27 2034 T42T          59  8      NO8F          59  04     0
QSO: 14000 PH 2018-10-27 2035 T42T          59  8      VE2SCA        59  05     0
QSO: 14000 PH 2018-10-27 2035 T42T          59  8      K4PV          59  05     0
QSO: 14000 PH 2018-10-27 2035 T42T          59  8      N9YZA         59  04     0
QSO: 14000 PH 2018-10-27 2035 T42T          59  8      KN9N          59  04     0
QSO: 14000 PH 2018-10-27 2036 T42T          59  8      K8AO          59  04     0
QSO: 14000 PH 2018-10-27 2036 T42T          59  8      NG0T          59  04     0
QSO: 14000 PH 2018-10-27 2037 T42T          59  8      K6ELE         59  03     0
QSO: 14000 PH 2018-10-27 2037 T42T          59  8      AK3Y          59  05     0
QSO: 14000 PH 2018-10-27 2037 T42T          59  8      K8GL          59  04     0
QSO: 14000 PH 2018-10-27 2038 T42T          59  8      K6BFL         59  04     0
QSO: 14000 PH 2018-10-27 2038 T42T          59  8      KC9QFH        59  04     0
QSO: 14000 PH 2018-10-27 2038 T42T          59  8      N7TW          59  03     0
QSO: 14000 PH 2018-10-27 2039 T42T          59  8      VE3JSO        59  04     0
QSO: 14000 PH 2018-10-27 2039 T42T          59  8      K3TP          59  05     0
QSO: 14000 PH 2018-10-27 2039 T42T          59  8      K2CJ          59  05     0
QSO: 14000 PH 2018-10-27 2039 T42T          59  8      AA9DU         59  04     0
QSO: 14000 PH 2018-10-27 2039 T42T          59  8      N6ORB         59  03     0
QSO: 14000 PH 2018-10-27 2040 T42T          59  8      N0BK          59  04     0
QSO: 14000 PH 2018-10-27 2040 T42T          59  8      WB2P          59  05     0
QSO: 14000 PH 2018-10-27 2040 T42T          59  8      KM4CAX        59  05     0
QSO: 14000 PH 2018-10-27 2040 T42T          59  8      N8BV          59  04     0
QSO: 14000 PH 2018-10-27 2041 T42T          59  8      N1WL          59  05     0
QSO: 14000 PH 2018-10-27 2041 T42T          59  8      K5APL         59  04     0
QSO: 14000 PH 2018-10-27 2041 T42T          59  8      K7RL          59  03     0
QSO: 14000 PH 2018-10-27 2041 T42T          59  8      WT1AM         59  05     0
QSO: 14000 PH 2018-10-27 2042 T42T          59  8      NI2M          59  05     0
QSO: 14000 PH 2018-10-27 2042 T42T          59  8      W5ZP          59  04     0
QSO: 14000 PH 2018-10-27 2043 T42T          59  8      KB0VOA        59  04     0
QSO: 14000 PH 2018-10-27 2043 T42T          59  8      NR0T          59  04     0
QSO: 14000 PH 2018-10-27 2044 T42T          59  8      W8BG          59  04     0
QSO: 14000 PH 2018-10-27 2044 T42T          59  8      KT4FQ         59  04     0
QSO: 14000 PH 2018-10-27 2044 T42T          59  8      VE3PQ         59  04     0
QSO: 14000 PH 2018-10-27 2044 T42T          59  8      VE7RSV        59  03     0
QSO: 14000 PH 2018-10-27 2045 T42T          59  8      KE6LL         59  04     0
QSO: 14000 PH 2018-10-27 2046 T42T          59  8      AA3B          59  05     0
QSO: 14000 PH 2018-10-27 2046 T42T          59  8      K7JA          59  03     0
QSO: 14000 PH 2018-10-27 2046 T42T          59  8      W4AQL         59  05     0
QSO: 14000 PH 2018-10-27 2046 T42T          59  8      N2BOW         59  05     0
QSO: 14000 PH 2018-10-27 2047 T42T          59  8      WC3N          59  05     0
QSO: 14000 PH 2018-10-27 2047 T42T          59  8      K8ED          59  04     0
QSO: 14000 PH 2018-10-27 2047 T42T          59  8      AD8J          59  05     0
QSO: 14000 PH 2018-10-27 2047 T42T          59  8      N9TF          59  04     0
QSO: 14000 PH 2018-10-27 2047 T42T          59  8      N7DR          59  04     0
QSO: 14000 PH 2018-10-27 2048 T42T          59  8      KT7E          59  03     0
QSO: 14000 PH 2018-10-27 2048 T42T          59  8      W9RE          59  04     0
QSO: 14000 PH 2018-10-27 2048 T42T          59  8      W9WHF         59  04     0
QSO: 14000 PH 2018-10-27 2048 T42T          59  8      VA3SFM        59  04     0
QSO: 14000 PH 2018-10-27 2049 T42T          59  8      N9CHN         59  04     0
QSO: 14000 PH 2018-10-27 2049 T42T          59  8      KK4RV         59  05     0
QSO: 14000 PH 2018-10-27 2049 T42T          59  8      N3ZP          59  05     0
QSO: 14000 PH 2018-10-27 2049 T42T          59  8      W1GD          59  05     0
QSO: 14000 PH 2018-10-27 2049 T42T          59  8      K1LT          59  04     0
QSO: 14000 PH 2018-10-27 2050 T42T          59  8      W0ND          59  04     0
QSO: 14000 PH 2018-10-27 2050 T42T          59  8      AC8ZX         59  04     0
QSO: 14000 PH 2018-10-27 2050 T42T          59  8      N3ZA          59  05     0
QSO: 14000 PH 2018-10-27 2050 T42T          59  8      K2PAL         59  05     0
QSO: 14000 PH 2018-10-27 2051 T42T          59  8      W6ZL          59  03     0
QSO: 14000 PH 2018-10-27 2051 T42T          59  8      KU5Y          59  04     0
QSO: 14000 PH 2018-10-27 2051 T42T          59  8      KS1J          59  05     0
QSO: 14000 PH 2018-10-27 2052 T42T          59  8      W0OVM         59  04     0
QSO: 14000 PH 2018-10-27 2052 T42T          59  8      KC9DFK        59  04     0
QSO: 14000 PH 2018-10-27 2052 T42T          59  8      AI3Q          59  05     0
QSO: 14000 PH 2018-10-27 2052 T42T          59  8      AC0W          59  04     0
QSO: 14000 PH 2018-10-27 2052 T42T          59  8      AA7V          59  03     0
QSO: 14000 PH 2018-10-27 2053 T42T          59  8      KT3Y          59  05     0
QSO: 14000 PH 2018-10-27 2053 T42T          59  8      XE1SVT        59  06     0
QSO: 14000 PH 2018-10-27 2054 T42T          59  8      N0BQ          59  04     0
QSO: 14000 PH 2018-10-27 2054 T42T          59  8      KA8SBI        59  04     0
QSO: 14000 PH 2018-10-27 2055 T42T          59  8      N9NB          59  05     0
QSO: 14000 PH 2018-10-27 2056 T42T          59  8      N4GAB         59  04     0
QSO: 14000 PH 2018-10-27 2057 T42T          59  8      KZ4AAA        59  05     0
QSO: 14000 PH 2018-10-27 2057 T42T          59  8      W6BJB         59  03     0
QSO: 14000 PH 2018-10-27 2057 T42T          59  8      K0JM          59  04     0
QSO: 14000 PH 2018-10-27 2058 T42T          59  8      N3CB          59  05     0
QSO: 14000 PH 2018-10-27 2058 T42T          59  8      N6JS          59  03     0
QSO: 14000 PH 2018-10-27 2059 T42T          59  8      KQ6ES         59  03     0
QSO: 14000 PH 2018-10-27 2059 T42T          59  8      KM4JA         59  04     0
QSO: 14000 PH 2018-10-27 2059 T42T          59  8      KB2FRJ        59  05     0
QSO: 14000 PH 2018-10-27 2100 T42T          59  8      W4AVZ         59  05     0
QSO: 14000 PH 2018-10-27 2100 T42T          59  8      AD5SJ         59  04     0
QSO: 14000 PH 2018-10-27 2100 T42T          59  8      WA4VMF        59  05     0
QSO: 14000 PH 2018-10-27 2101 T42T          59  8      KB7LMT/AE     59  04     0
QSO: 14000 PH 2018-10-27 2101 T42T          59  8      WW7B          59  03     0
QSO: 14000 PH 2018-10-27 2101 T42T          59  8      W8TM          59  04     0
QSO: 14000 PH 2018-10-27 2102 T42T          59  8      WA6OXK        59  03     0
QSO: 14000 PH 2018-10-27 2102 T42T          59  8      N0UR          59  04     0
QSO: 14000 PH 2018-10-27 2102 T42T          59  8      W2RE          59  05     0
QSO: 14000 PH 2018-10-27 2103 T42T          59  8      VE4EV         59  04     0
QSO: 14000 PH 2018-10-27 2103 T42T          59  8      KI7ID         59  04     0
QSO: 14000 PH 2018-10-27 2104 T42T          59  8      KF9ST         59  04     0
QSO: 14000 PH 2018-10-27 2105 T42T          59  8      K4QPL         59  05     0
QSO: 14000 PH 2018-10-27 2106 T42T          59  8      K2SSS         59  05     0
QSO: 14000 PH 2018-10-27 2106 T42T          59  8      W7MAD         59  04     0
QSO: 14000 PH 2018-10-27 2106 T42T          59  8      VE3SOO        59  04     0
QSO: 14000 PH 2018-10-27 2107 T42T          59  8      WA0PFC        59  03     0
QSO: 14000 PH 2018-10-27 2108 T42T          59  8      N8II          59  05     0
QSO: 14000 PH 2018-10-27 2108 T42T          59  8      K0KX          59  04     0
QSO: 14000 PH 2018-10-27 2108 T42T          59  8      K4VBM         59  05     0
QSO: 14000 PH 2018-10-27 2108 T42T          59  8      NN6EE         59  03     0
QSO: 14000 PH 2018-10-27 2108 T42T          59  8      KC9QAK        59  04     0
QSO: 14000 PH 2018-10-27 2109 T42T          59  8      NA2U          59  03     0
QSO: 14000 PH 2018-10-27 2109 T42T          59  8      AK7RM         59  03     0
QSO: 14000 PH 2018-10-27 2110 T42T          59  8      AF4MM         59  04     0
QSO: 14000 PH 2018-10-27 2110 T42T          59  8      N4WMB         59  05     0
QSO: 14000 PH 2018-10-27 2110 T42T          59  8      N4VLK         59  05     0
QSO: 14000 PH 2018-10-27 2110 T42T          59  8      KH6J          59  31     0
QSO: 14000 PH 2018-10-27 2111 T42T          59  8      WA8YVF        59  04     0
QSO: 14000 PH 2018-10-27 2112 T42T          59  8      V47X          59  08     0
QSO: 14000 PH 2018-10-27 2112 T42T          59  8      W6DVS         59  05     0
QSO: 14000 PH 2018-10-27 2113 T42T          59  8      AA6AA         59  03     0
QSO: 14000 PH 2018-10-27 2113 T42T          59  8      W0IVJ         59  04     0
QSO: 14000 PH 2018-10-27 2113 T42T          59  8      W5XX          59  04     0
QSO: 14000 PH 2018-10-27 2116 T42T          59  8      HH2DF/XE2     59  06     0
QSO: 14000 PH 2018-10-27 2117 T42T          59  8      XE2NJJ        59  06     0
QSO: 14000 PH 2018-10-27 2117 T42T          59  8      KQ4LA         59  05     0
QSO: 14000 PH 2018-10-27 2117 T42T          59  8      K0CF          59  04     0
QSO: 14000 PH 2018-10-27 2117 T42T          59  8      AE4M          59  04     0
QSO: 14000 PH 2018-10-27 2118 T42T          59  8      JA1XEC        59  25     0
QSO: 14000 PH 2018-10-27 2119 T42T          59  8      W6NWS         59  05     0
QSO: 14000 PH 2018-10-27 2119 T42T          59  8      W4EMI         59  05     0
QSO: 14000 PH 2018-10-27 2119 T42T          59  8      KA4JON        59  05     0
QSO: 14000 PH 2018-10-27 2119 T42T          59  8      KF7F          59  03     0
QSO: 14000 PH 2018-10-27 2120 T42T          59  8      K2PM          59  05     0
QSO: 14000 PH 2018-10-27 2120 T42T          59  8      KG5RJ         59  04     0
QSO: 14000 PH 2018-10-27 2121 T42T          59  8      KG7CW         59  03     0
QSO: 14000 PH 2018-10-27 2121 T42T          59  8      AA6PW         59  03     0
QSO: 14000 PH 2018-10-27 2121 T42T          59  8      W7VJ          59  03     0
QSO: 14000 PH 2018-10-27 2121 T42T          59  8      W2YR          59  05     0
QSO: 14000 PH 2018-10-27 2122 T42T          59  8      KI5LR         59  04     0
QSO: 14000 PH 2018-10-27 2122 T42T          59  8      AL7KC         59  01     0
QSO: 14000 PH 2018-10-27 2123 T42T          59  8      WG0U          59  04     0
QSO: 14000 PH 2018-10-27 2124 T42T          59  8      KE2TR         59  05     0
QSO: 14000 PH 2018-10-27 2124 T42T          59  8      KD9EZE        59  04     0
QSO: 14000 PH 2018-10-27 2124 T42T          59  8      KQ0C          59  04     0
QSO: 14000 PH 2018-10-27 2125 T42T          59  8      WB4HRL        59  05     0
QSO: 14000 PH 2018-10-27 2125 T42T          59  8      W8GNM         59  04     0
QSO: 14000 PH 2018-10-27 2125 T42T          59  8      W8MET         59  04     0
QSO: 14000 PH 2018-10-27 2125 T42T          59  8      N6QQ          59  03     0
QSO: 14000 PH 2018-10-27 2126 T42T          59  8      KB5WWW        59  04     0
QSO: 14000 PH 2018-10-27 2126 T42T          59  8      NA8V          59  04     0
QSO: 14000 PH 2018-10-27 2126 T42T          59  8      KS4S          59  05     0
QSO: 14000 PH 2018-10-27 2126 T42T          59  8      RN0CT         59  19     0
QSO: 14000 PH 2018-10-27 2127 T42T          59  8      KD8FS         59  04     0
QSO: 14000 PH 2018-10-27 2127 T42T          59  8      WW4LL         59  05     0
QSO: 14000 PH 2018-10-27 2127 T42T          59  8      KC9LBO        59  04     0
QSO: 14000 PH 2018-10-27 2128 T42T          59  8      WA3DQS        59  05     0
QSO: 14000 PH 2018-10-27 2128 T42T          59  8      N2GG          59  05     0
QSO: 14000 PH 2018-10-27 2129 T42T          59  8      KI6WJ         59  03     0
QSO: 14000 PH 2018-10-27 2129 T42T          59  8      W6JWK         59  03     0
QSO: 14000 PH 2018-10-27 2129 T42T          59  8      W7WZ          59  05     0
QSO: 14000 PH 2018-10-27 2129 T42T          59  8      N3MX          59  05     0
QSO: 14000 PH 2018-10-27 2130 T42T          59  8      N2RJ          59  05     0
QSO: 14000 PH 2018-10-27 2130 T42T          59  8      N7IR          59  03     0
QSO: 14000 PH 2018-10-27 2130 T42T          59  8      W6GU          59  03     0
QSO: 14000 PH 2018-10-27 2130 T42T          59  8      W3EA          59  05     0
QSO: 14000 PH 2018-10-27 2131 T42T          59  8      K5SVV         59  04     0
QSO: 14000 PH 2018-10-27 2131 T42T          59  8      W8QL          59  05     0
QSO: 14000 PH 2018-10-27 2131 T42T          59  8      NY0A          59  04     0
QSO: 14000 PH 2018-10-27 2132 T42T          59  8      K5TBA         59  04     0
QSO: 14000 PH 2018-10-27 2132 T42T          59  8      N5YT          59  04     0
QSO: 14000 PH 2018-10-27 2132 T42T          59  8      N5WJ          59  04     0
QSO: 14000 PH 2018-10-27 2132 T42T          59  8      K4LDC         59  05     0
QSO: 14000 PH 2018-10-27 2133 T42T          59  8      N2OO          59  05     0
QSO: 14000 PH 2018-10-27 2133 T42T          59  8      W3OD          59  05     0
QSO: 14000 PH 2018-10-27 2134 T42T          59  8      WA7AA         59  03     0
QSO: 14000 PH 2018-10-27 2134 T42T          59  8      KC9K          59  04     0
QSO: 14000 PH 2018-10-27 2134 T42T          59  8      W1IE          59  05     0
QSO: 14000 PH 2018-10-27 2135 T42T          59  8      K1RH          59  05     0
QSO: 14000 PH 2018-10-27 2135 T42T          59  8      N2TM          59  05     0
QSO: 14000 PH 2018-10-27 2135 T42T          59  8      N6MM          59  03     0
QSO: 14000 PH 2018-10-27 2136 T42T          59  8      K4RG          59  05     0
QSO: 14000 PH 2018-10-27 2136 T42T          59  8      KV4CQ         59  05     0
QSO: 14000 PH 2018-10-27 2136 T42T          59  8      K1KA          59  05     0
QSO: 14000 PH 2018-10-27 2137 T42T          59  8      K7SS          59  03     0
QSO: 14000 PH 2018-10-27 2137 T42T          59  8      WF7T          59  04     0
QSO: 14000 PH 2018-10-27 2137 T42T          59  8      N5KO          59  03     0
QSO: 14000 PH 2018-10-27 2138 T42T          59  8      WO9S          59  04     0
QSO: 14000 PH 2018-10-27 2138 T42T          59  8      W5MBH         59  04     0
QSO: 14000 PH 2018-10-27 2138 T42T          59  8      K0DDD         59  04     0
QSO: 14000 PH 2018-10-27 2139 T42T          59  8      KE8CRT        59  04     0
QSO: 14000 PH 2018-10-27 2139 T42T          59  8      W7AT          59  03     0
QSO: 14000 PH 2018-10-27 2140 T42T          59  8      KC9WZ         59  04     0
QSO: 14000 PH 2018-10-27 2140 T42T          59  8      VA3QB         59  04     0
QSO: 14000 PH 2018-10-27 2141 T42T          59  8      W4KV          59  05     0
QSO: 14000 PH 2018-10-27 2141 T42T          59  8      AC7AF         59  04     0
QSO: 14000 PH 2018-10-27 2142 T42T          59  8      AD1C          59  04     0
QSO: 14000 PH 2018-10-27 2143 T42T          59  8      AH6FX/W4      59  05     0
