START-OF-LOG: 3.0
LOCATION: NC
CALLSIGN: N4PQX
CLUB: Carolina DX Association
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1044200
OPERATORS: N4PQX
NAME: Bob Burton
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7152 PH 2018-10-27 0001 N4PQX         59  5      VA2WA         59  05
QSO: 14303 PH 2018-10-28 1630 N4PQX         59  5      CQ8M          59  14
QSO: 14305 PH 2018-10-28 1631 N4PQX         59  5      IB2M          59  15
QSO: 21295 PH 2018-10-28 1737 N4PQX         59  5      OX7A          59  40
QSO: 21266 PH 2018-10-28 1738 N4PQX         59  5      VE5PV         59  04
QSO: 21234 PH 2018-10-28 1740 N4PQX         59  5      PY2CX         59  11
QSO: 21253 PH 2018-10-28 1741 N4PQX         59  5      LU1VM         59  13
QSO: 21267 PH 2018-10-28 1742 N4PQX         59  5      CX5UA         59  13
QSO: 21271 PH 2018-10-28 1742 N4PQX         59  5      CV7S          59  13
QSO: 21312 PH 2018-10-28 1743 N4PQX         59  5      CE5JZO        59  12
QSO: 21313 PH 2018-10-28 1744 N4PQX         59  5      PY2MET        59  11
QSO: 21336 PH 2018-10-28 1745 N4PQX         59  5      YY2EDF        59  09
QSO: 21360 PH 2018-10-28 1747 N4PQX         59  5      LU2DD         59  13
QSO: 21382 PH 2018-10-28 1748 N4PQX         59  5      LO7H          59  13
QSO: 21404 PH 2018-10-28 1749 N4PQX         59  5      VE6FI         59  04
QSO: 14160 PH 2018-10-28 1757 N4PQX         59  5      EA9KB         59  33
QSO: 14183 PH 2018-10-28 1758 N4PQX         59  5      EA3IBS        59  14
QSO: 14184 PH 2018-10-28 1758 N4PQX         59  5      G6XX          59  14
QSO: 14189 PH 2018-10-28 1759 N4PQX         59  5      ON4MW         59  14
QSO: 14193 PH 2018-10-28 1831 N4PQX         59  5      TM2T          59  14
QSO: 14214 PH 2018-10-28 1832 N4PQX         59  5      IK2XDE        59  15
QSO: 14217 PH 2018-10-28 1832 N4PQX         59  5      VE2BWL        59  05
QSO: 14232 PH 2018-10-28 1833 N4PQX         59  5      EA7HLU        59  14
QSO: 14236 PH 2018-10-28 1834 N4PQX         59  5      EF7A          59  14
QSO: 14242 PH 2018-10-28 1835 N4PQX         59  5      EA4ETN        59  14
QSO: 14262 PH 2018-10-28 1837 N4PQX         59  5      ED7W          59  14
QSO: 14264 PH 2018-10-28 1837 N4PQX         59  5      EA5DFV        59  14
QSO: 14267 PH 2018-10-28 1838 N4PQX         59  5      ED7R          59  14
QSO: 14277 PH 2018-10-28 1838 N4PQX         59  5      EE5T          59  14
QSO: 14278 PH 2018-10-28 1838 N4PQX         59  5      DL7BC         59  14
QSO: 14306 PH 2018-10-28 1841 N4PQX         59  5      ED3X          59  14
QSO: 14317 PH 2018-10-28 1842 N4PQX         59  5      TF2R          59  40
QSO: 14339 PH 2018-10-28 1845 N4PQX         59  5      ZS2NF         59  38
QSO: 14340 PH 2018-10-28 1846 N4PQX         59  5      EA8BQM        59  33
QSO: 14346 PH 2018-10-28 1846 N4PQX         59  5      F5MUX         59  14
QSO: 21325 PH 2018-10-28 1852 N4PQX         59  5      5H3MB         59  37
QSO: 21355 PH 2018-10-28 1853 N4PQX         59  5      7Q6M          59  37
QSO: 21366 PH 2018-10-28 1854 N4PQX         59  5      6W1SU         59  35
QSO: 21403 PH 2018-10-28 1928 N4PQX         59  5      PY2NA         59  11
QSO: 21398 PH 2018-10-28 1929 N4PQX         59  5      LQ7E          59  13
QSO: 21372 PH 2018-10-28 1930 N4PQX         59  5      CE3DNP        59  12
QSO: 21362 PH 2018-10-28 1930 N4PQX         59  5      P40W          59  09
QSO: 21358 PH 2018-10-28 1931 N4PQX         59  5      KP2M          59  08
QSO: 21339 PH 2018-10-28 1932 N4PQX         59  5      LU3DX         59  13
QSO: 21336 PH 2018-10-28 1932 N4PQX         59  5      LU3DRP        59  13
QSO: 21332 PH 2018-10-28 1932 N4PQX         59  5      NP3LY         59  08
QSO: 21330 PH 2018-10-28 1933 N4PQX         59  5      FG4KH         59  08
QSO: 21315 PH 2018-10-28 1933 N4PQX         59  5      ZP6A          59  11
QSO: 21307 PH 2018-10-28 1935 N4PQX         59  5      PY2CP         59  11
QSO: 21305 PH 2018-10-28 1936 N4PQX         59  5      NP2Q          59  08
QSO: 21292 PH 2018-10-28 1938 N4PQX         59  5      PY1RY         59  11
QSO: 21275 PH 2018-10-28 1943 N4PQX         59  5      LU3MO         59  13
QSO: 21271 PH 2018-10-28 1943 N4PQX         59  5      LU5VV         59  13
QSO: 21268 PH 2018-10-28 1944 N4PQX         59  5      VE6SV         59  04
QSO: 21257 PH 2018-10-28 1947 N4PQX         59  5      CX5A          59  13
QSO: 21245 PH 2018-10-28 1948 N4PQX         59  5      ZX2T          59  11
QSO: 21212 PH 2018-10-28 1949 N4PQX         59  5      LU1DBQ        59  13
QSO: 21220 PH 2018-10-28 1958 N4PQX         59  5      PV2B          59  11
QSO: 21222 PH 2018-10-28 1958 N4PQX         59  5      PY2ZZ         59  11
QSO: 21238 PH 2018-10-28 1959 N4PQX         59  5      LU6ETB        59  13
QSO: 21302 PH 2018-10-28 2012 N4PQX         59  5      PP1WW         59  11
QSO: 21308 PH 2018-10-28 2012 N4PQX         59  5      ZW5B          59  11
QSO: 21311 PH 2018-10-28 2014 N4PQX         59  5      LU1BJW        59  13
QSO: 21314 PH 2018-10-28 2015 N4PQX         59  5      VA7QD         59  03
QSO: 21284 PH 2018-10-28 2016 N4PQX         59  5      KL7RA         59  01
QSO: 21289 PH 2018-10-28 2019 N4PQX         59  5      L77D          59  13
QSO: 21295 PH 2018-10-28 2019 N4PQX         59  5      PY5FO         59  11
QSO: 21302 PH 2018-10-28 2020 N4PQX         59  5      PY2ZR         59  11
QSO: 21322 PH 2018-10-28 2021 N4PQX         59  5      HK3TK         59  09
QSO: 21344 PH 2018-10-28 2022 N4PQX         59  5      P40L          59  09
QSO: 21400 PH 2018-10-28 2023 N4PQX         59  5      PY2XC         59  11
QSO: 21410 PH 2018-10-28 2024 N4PQX         59  5      CE3CT         59  12
QSO: 21432 PH 2018-10-28 2024 N4PQX         59  5      PY2SBY        59  11
QSO: 14204 PH 2018-10-28 2026 N4PQX         59  5      PJ4K          59  09
QSO: 14202 PH 2018-10-28 2026 N4PQX         59  5      YV6BXN        59  09
QSO: 14157 PH 2018-10-28 2027 N4PQX         59  5      VP2MDG        59  08
QSO: 14198 PH 2018-10-28 2029 N4PQX         59  5      ZV5O          59  11
QSO: 14213 PH 2018-10-28 2030 N4PQX         59  5      ZW2T          59  11
QSO: 14218 PH 2018-10-28 2030 N4PQX         59  5      PY2EX         59  11
QSO: 14231 PH 2018-10-28 2033 N4PQX         59  5      JA3YBK        59  25
QSO: 14237 PH 2018-10-28 2034 N4PQX         59  5      VE2IDX        59  02
QSO: 14239 PH 2018-10-28 2041 N4PQX         59  5      PX2A          59  11
QSO: 14242 PH 2018-10-28 2042 N4PQX         59  5      NP4AW         59  08
QSO: 14247 PH 2018-10-28 2042 N4PQX         59  5      YV4AW         59  09
QSO: 14251 PH 2018-10-28 2043 N4PQX         59  5      KP4RV         59  08
QSO: 14264 PH 2018-10-28 2044 N4PQX         59  5      NP4ET         59  08
QSO: 14276 PH 2018-10-28 2045 N4PQX         59  5      CF3A          59  04
QSO: 14304 PH 2018-10-28 2046 N4PQX         59  5      LU9MBY        59  13
QSO: 14333 PH 2018-10-28 2047 N4PQX         59  5      K4AJA/VP9     59  05
QSO: 14347 PH 2018-10-28 2048 N4PQX         59  5      OA4O          59  10
QSO: 14267 PH 2018-10-28 2053 N4PQX         59  5      9L1YXJ        59  35
QSO: 14340 PH 2018-10-28 2055 N4PQX         59  5      JA7ZFN        59  25
QSO: 14336 PH 2018-10-28 2055 N4PQX         59  5      AL7KC         59  01
QSO: 14316 PH 2018-10-28 2056 N4PQX         59  5      VE7GL         59  03
QSO: 14314 PH 2018-10-28 2056 N4PQX         59  5      VE9CB         59  05
QSO: 14299 PH 2018-10-28 2057 N4PQX         59  5      VE3PJ         59  04
QSO: 14285 PH 2018-10-28 2059 N4PQX         59  5      VE7FO         59  03
QSO: 14284 PH 2018-10-28 2059 N4PQX         59  5      VE6AO         59  04
QSO: 14282 PH 2018-10-28 2100 N4PQX         59  5      JI2ZJS        59  25
QSO: 14180 PH 2018-10-28 2102 N4PQX         59  5      VE6SV         59  04
QSO: 14162 PH 2018-10-28 2114 N4PQX         59  5      LT1F          59  13
QSO: 14200 PH 2018-10-28 2117 N4PQX         59  5      PP5IP         59  11
QSO: 14234 PH 2018-10-28 2119 N4PQX         59  5      HK3C          59  09
QSO: 14321 PH 2018-10-28 2122 N4PQX         59  5      AH2R          59  27
QSO: 14303 PH 2018-10-28 2125 N4PQX         59  5      JA1XEC        59  25
QSO: 14298 PH 2018-10-28 2125 N4PQX         59  5      VE7BC         59  03
QSO: 14171 PH 2018-10-28 2127 N4PQX         59  5      ZW5B          59  11
QSO: 14242 PH 2018-10-28 2129 N4PQX         59  5      P40T          59  09
QSO: 14290 PH 2018-10-28 2130 N4PQX         59  5      HP2BWJ        59  07
QSO: 14324 PH 2018-10-28 2131 N4PQX         59  5      ZX2B          59  11
QSO: 14331 PH 2018-10-28 2132 N4PQX         59  5      OA4SS         59  10
QSO: 21330 PH 2018-10-28 2147 N4PQX         59  5      JA3YBK        59  25
QSO: 21272 PH 2018-10-28 2203 N4PQX         59  5      PY2EX         59  11
QSO: 21270 PH 2018-10-28 2204 N4PQX         59  5      LW1EUD        59  13
QSO: 21263 PH 2018-10-28 2205 N4PQX         59  5      CX7BBR        59  13
QSO: 21287 PH 2018-10-28 2206 N4PQX         59  5      CB8E          59  12
QSO: 21300 PH 2018-10-28 2206 N4PQX         59  5      ZY2A          59  11
QSO: 21315 PH 2018-10-28 2207 N4PQX         59  5      HC5VF         59  10
QSO: 21347 PH 2018-10-28 2208 N4PQX         59  5      PY2TOP        59  11
QSO: 21365 PH 2018-10-28 2208 N4PQX         59  5      PQ5B          59  11
QSO:  7148 PH 2018-10-28 2213 N4PQX         59  5      ER4DX         59  16
QSO:  7151 PH 2018-10-28 2214 N4PQX         59  5      OM7RU         59  15
QSO:  7155 PH 2018-10-28 2215 N4PQX         59  5      HB9H          59  14
QSO:  7160 PH 2018-10-28 2215 N4PQX         59  5      DP7D          59  14
QSO:  7185 PH 2018-10-28 2219 N4PQX         59  5      IR2L          59  15
QSO:  7187 PH 2018-10-28 2220 N4PQX         59  5      RT6A          59  16
QSO:  7193 PH 2018-10-28 2221 N4PQX         59  5      RL3A          59  16
QSO:  7197 PH 2018-10-28 2221 N4PQX         59  5      TM2T          59  14
QSO:  7244 PH 2018-10-28 2223 N4PQX         59  5      VC3R          59  04
QSO:  7064 PH 2018-10-28 2224 N4PQX         59  5      UW5ZM         59  16
QSO:  7085 PH 2018-10-28 2225 N4PQX         59  5      I2WIJ         59  15
QSO:  7132 PH 2018-10-28 2228 N4PQX         59  5      DA2X          59  14
QSO:  7136 PH 2018-10-28 2229 N4PQX         59  5      WW4LL         59  05
QSO:  7147 PH 2018-10-28 2230 N4PQX         59  5      HG6N          59  15
END-OF-LOG:
