START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CN2CO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 11599860
NAME: Dimitri Kryukov
OPERATORS: RA3CO
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  7162 PH 2018-10-27 0000 CN2CO         59  33     K3LR          59  05     0
QSO: 14311 PH 2018-10-28 1413 CN2CO         59  33     W4LC          59  04     0
QSO: 14311 PH 2018-10-28 1414 CN2CO         59  33     VA3WW         59  04     0
QSO: 14311 PH 2018-10-28 1414 CN2CO         59  33     WD9L          59  04     0
QSO: 14311 PH 2018-10-28 1414 CN2CO         59  33     AH2O          59  05     0
QSO: 14311 PH 2018-10-28 1414 CN2CO         59  33     AF2D          59  05     0
QSO: 14311 PH 2018-10-28 1414 CN2CO         59  33     KC7V          59  03     0
QSO: 14311 PH 2018-10-28 1415 CN2CO         59  33     N1XVU         59  05     0
QSO: 14311 PH 2018-10-28 1415 CN2CO         59  33     AC8G          59  04     0
QSO: 14311 PH 2018-10-28 1416 CN2CO         59  33     E72NA         59  15     0
QSO: 14311 PH 2018-10-28 1416 CN2CO         59  33     DF2RG         59  14     0
QSO: 14311 PH 2018-10-28 1416 CN2CO         59  33     UT5UN         59  16     0
QSO: 14311 PH 2018-10-28 1416 CN2CO         59  33     UT3SO         59  16     0
QSO: 14311 PH 2018-10-28 1417 CN2CO         59  33     K9IMM         59  04     0
QSO: 14311 PH 2018-10-28 1417 CN2CO         59  33     K9NW          59  04     0
QSO: 14311 PH 2018-10-28 1417 CN2CO         59  33     N9CHN         59  04     0
QSO: 14311 PH 2018-10-28 1417 CN2CO         59  33     WB0N          59  04     0
QSO: 14311 PH 2018-10-28 1417 CN2CO         59  33     W1IE          59  05     0
QSO: 14311 PH 2018-10-28 1417 CN2CO         59  33     G3VDB         59  14     0
QSO: 14311 PH 2018-10-28 1417 CN2CO         59  33     ER4LX         59  16     0
QSO: 14311 PH 2018-10-28 1418 CN2CO         59  33     F1IGY         59  14     0
QSO: 14311 PH 2018-10-28 1418 CN2CO         59  33     UR5FEO        59  16     0
QSO: 14311 PH 2018-10-28 1418 CN2CO         59  33     UA9AGX        59  17     0
QSO: 14311 PH 2018-10-28 1418 CN2CO         59  33     N4KC          59  04     0
QSO: 14311 PH 2018-10-28 1418 CN2CO         59  33     NW0M          59  04     0
QSO: 14311 PH 2018-10-28 1419 CN2CO         59  33     K0MD          59  04     0
QSO: 14311 PH 2018-10-28 1419 CN2CO         59  33     KC2QJB        59  05     0
QSO: 14311 PH 2018-10-28 1419 CN2CO         59  33     R5AJ          59  16     0
QSO: 14311 PH 2018-10-28 1420 CN2CO         59  33     W9AV          59  04     0
QSO: 14311 PH 2018-10-28 1420 CN2CO         59  33     K1DBO         59  05     0
QSO: 14311 PH 2018-10-28 1420 CN2CO         59  33     DD5ZZ         59  14     0
QSO: 14311 PH 2018-10-28 1420 CN2CO         59  33     RA3ZH         59  16     0
QSO: 14311 PH 2018-10-28 1421 CN2CO         59  33     KA3CZY        59  05     0
QSO: 14311 PH 2018-10-28 1421 CN2CO         59  33     K9MWM         59  04     0
QSO: 14311 PH 2018-10-28 1421 CN2CO         59  33     VE3RZ         59  04     0
QSO: 14311 PH 2018-10-28 1421 CN2CO         59  33     WA7BNM        59  03     0
QSO: 14311 PH 2018-10-28 1421 CN2CO         59  33     AA9A          59  04     0
QSO: 14311 PH 2018-10-28 1422 CN2CO         59  33     N9DJ          59  04     0
QSO: 14311 PH 2018-10-28 1422 CN2CO         59  33     SA6U          59  14     0
QSO: 14311 PH 2018-10-28 1422 CN2CO         59  33     N0IJ          59  04     0
QSO: 14311 PH 2018-10-28 1422 CN2CO         59  33     K0JJR         59  04     0
QSO: 14311 PH 2018-10-28 1423 CN2CO         59  33     E74Y          59  15     0
QSO: 14311 PH 2018-10-28 1423 CN2CO         59  33     MU0FAL        59  14     0
QSO: 14311 PH 2018-10-28 1423 CN2CO         59  33     YO8SJR        59  20     0
QSO: 14311 PH 2018-10-28 1423 CN2CO         59  33     K2RET         59  05     0
QSO: 14311 PH 2018-10-28 1423 CN2CO         59  33     K0EA          59  04     0
QSO: 14311 PH 2018-10-28 1424 CN2CO         59  33     K2AX          59  05     0
QSO: 14311 PH 2018-10-28 1424 CN2CO         59  33     N7MZW         59  04     0
QSO: 14311 PH 2018-10-28 1424 CN2CO         59  33     MI1M          59  14     0
QSO: 14311 PH 2018-10-28 1425 CN2CO         59  33     N8EGZ         59  04     0
QSO: 14311 PH 2018-10-28 1425 CN2CO         59  33     NG6M          59  03     0
QSO: 14311 PH 2018-10-28 1425 CN2CO         59  33     VE3PJ         59  04     0
QSO: 14311 PH 2018-10-28 1426 CN2CO         59  33     OH2JSR        59  15     0
QSO: 14311 PH 2018-10-28 1426 CN2CO         59  33     UR6QS         59  16     0
QSO: 14311 PH 2018-10-28 1426 CN2CO         59  33     WA3RGY        59  05     0
QSO: 14311 PH 2018-10-28 1426 CN2CO         59  33     WK1DS         59  05     0
QSO: 14311 PH 2018-10-28 1426 CN2CO         59  33     KT0F          59  04     0
QSO: 14311 PH 2018-10-28 1427 CN2CO         59  33     K7RL          59  03     0
QSO: 14311 PH 2018-10-28 1427 CN2CO         59  33     G8GFF         59  14     0
QSO: 14311 PH 2018-10-28 1427 CN2CO         59  33     IQ0ID         59  15     0
QSO: 14311 PH 2018-10-28 1428 CN2CO         59  33     DA1BC         59  14     0
QSO: 14311 PH 2018-10-28 1428 CN2CO         59  33     RW3ZA         59  16     0
QSO: 14311 PH 2018-10-28 1428 CN2CO         59  33     S50R          59  15     0
QSO: 14311 PH 2018-10-28 1429 CN2CO         59  33     IS0GRB        59  15     0
QSO: 14311 PH 2018-10-28 1430 CN2CO         59  33     W0AIH         59  04     0
QSO: 14311 PH 2018-10-28 1430 CN2CO         59  33     KI0F          59  04     0
QSO: 14311 PH 2018-10-28 1430 CN2CO         59  33     W1CSM         59  05     0
QSO: 14311 PH 2018-10-28 1430 CN2CO         59  33     W2NPR         59  05     0
QSO: 14311 PH 2018-10-28 1431 CN2CO         59  33     W2XK          59  05     0
QSO: 14311 PH 2018-10-28 1431 CN2CO         59  33     PI4AMF        59  14     0
QSO: 14311 PH 2018-10-28 1431 CN2CO         59  33     KW3Z          59  05     0
QSO: 14311 PH 2018-10-28 1431 CN2CO         59  33     9H6A          59  15     0
QSO: 14311 PH 2018-10-28 1432 CN2CO         59  33     KC9AH         59  04     0
QSO: 14311 PH 2018-10-28 1432 CN2CO         59  33     K6NA          59  03     0
QSO: 14311 PH 2018-10-28 1432 CN2CO         59  33     LX8M          59  14     0
QSO: 14311 PH 2018-10-28 1432 CN2CO         59  33     DF5FS         59  14     0
QSO: 14311 PH 2018-10-28 1432 CN2CO         59  33     DL2JX         59  14     0
QSO: 14311 PH 2018-10-28 1433 CN2CO         59  33     2E1PAW        59  14     0
QSO: 14311 PH 2018-10-28 1433 CN2CO         59  33     N3RS          59  05     0
QSO: 14311 PH 2018-10-28 1433 CN2CO         59  33     KC9K          59  04     0
QSO: 14311 PH 2018-10-28 1433 CN2CO         59  33     K7MOE         59  03     0
QSO: 14311 PH 2018-10-28 1433 CN2CO         59  33     KD9MS         59  04     0
QSO: 14311 PH 2018-10-28 1433 CN2CO         59  33     W3OA          59  05     0
QSO: 14311 PH 2018-10-28 1434 CN2CO         59  33     DK4IO         59  14     0
QSO: 14311 PH 2018-10-28 1434 CN2CO         59  33     HB9MH         59  14     0
QSO: 14311 PH 2018-10-28 1434 CN2CO         59  33     OK1LRD        59  15     0
QSO: 14311 PH 2018-10-28 1434 CN2CO         59  33     SP6DZ         59  15     0
QSO: 14311 PH 2018-10-28 1435 CN2CO         59  33     K5TR          59  04     0
QSO: 14311 PH 2018-10-28 1435 CN2CO         59  33     IT9IMJ        59  15     0
QSO: 14311 PH 2018-10-28 1435 CN2CO         59  33     K9KE          59  04     0
QSO: 14311 PH 2018-10-28 1435 CN2CO         59  33     IZ1OSP        59  15     0
QSO: 14311 PH 2018-10-28 1435 CN2CO         59  33     WB5JJJ        59  04     0
QSO: 14311 PH 2018-10-28 1436 CN2CO         59  33     HB9MXY        59  14     0
QSO: 14311 PH 2018-10-28 1436 CN2CO         59  33     M0XDF         59  14     0
QSO: 14311 PH 2018-10-28 1437 CN2CO         59  33     K1TTT         59  05     0
QSO: 14311 PH 2018-10-28 1437 CN2CO         59  33     W0VX          59  04     0
QSO: 14311 PH 2018-10-28 1437 CN2CO         59  33     K7NCK         59  03     0
QSO: 14311 PH 2018-10-28 1437 CN2CO         59  33     W8KNO         59  04     0
QSO: 14311 PH 2018-10-28 1438 CN2CO         59  33     SM5DXR        59  14     0
QSO: 14311 PH 2018-10-28 1438 CN2CO         59  33     PA2RG         59  14     0
QSO: 14311 PH 2018-10-28 1438 CN2CO         59  33     IW6COP        59  15     0
QSO: 14311 PH 2018-10-28 1439 CN2CO         59  33     DG2JA         59  14     0
QSO: 14311 PH 2018-10-28 1439 CN2CO         59  33     K2LE          59  05     0
QSO: 14311 PH 2018-10-28 1439 CN2CO         59  33     K3HW          59  05     0
QSO: 14311 PH 2018-10-28 1439 CN2CO         59  33     TA3EP         59  20     0
QSO: 14311 PH 2018-10-28 1439 CN2CO         59  33     N7DR          59  04     0
QSO: 14311 PH 2018-10-28 1440 CN2CO         59  33     W7VJ          59  03     0
QSO: 14311 PH 2018-10-28 1440 CN2CO         59  33     G4HCC         59  14     0
QSO: 14311 PH 2018-10-28 1440 CN2CO         59  33     W3ZL          59  05     0
QSO: 14311 PH 2018-10-28 1441 CN2CO         59  33     JE6RPM        59  25     0
QSO: 14311 PH 2018-10-28 1441 CN2CO         59  33     M6KCI         59  14     0
QSO: 14311 PH 2018-10-28 1441 CN2CO         59  33     UX3IT         59  16     0
QSO: 14311 PH 2018-10-28 1442 CN2CO         59  33     YO4SI         59  20     0
QSO: 14311 PH 2018-10-28 1442 CN2CO         59  33     DL1SA         59  14     0
QSO: 14311 PH 2018-10-28 1443 CN2CO         59  33     UN7MBH        59  17     0
QSO: 14311 PH 2018-10-28 1443 CN2CO         59  33     KI4R          59  05     0
QSO: 14311 PH 2018-10-28 1443 CN2CO         59  33     WX7P          59  03     0
QSO: 14311 PH 2018-10-28 1444 CN2CO         59  33     WJ2D          59  05     0
QSO: 14311 PH 2018-10-28 1444 CN2CO         59  33     K1HT          59  05     0
QSO: 14311 PH 2018-10-28 1444 CN2CO         59  33     IU5HWS        59  15     0
QSO: 14311 PH 2018-10-28 1444 CN2CO         59  33     OE1CIW        59  15     0
QSO: 14311 PH 2018-10-28 1445 CN2CO         59  33     F5DRD         59  14     0
QSO: 14311 PH 2018-10-28 1445 CN2CO         59  33     N4IJ          59  04     0
QSO: 14311 PH 2018-10-28 1445 CN2CO         59  33     K7STO         59  03     0
QSO: 14311 PH 2018-10-28 1446 CN2CO         59  33     K0MLD         59  04     0
QSO: 14311 PH 2018-10-28 1446 CN2CO         59  33     N0AV          59  04     0
QSO: 14311 PH 2018-10-28 1447 CN2CO         59  33     W1AEC         59  05     0
QSO: 14311 PH 2018-10-28 1447 CN2CO         59  33     OR5N          59  14     0
QSO: 14311 PH 2018-10-28 1447 CN2CO         59  33     UY7C          59  16     0
QSO: 14311 PH 2018-10-28 1448 CN2CO         59  33     N3TTT         59  05     0
QSO: 14311 PH 2018-10-28 1448 CN2CO         59  33     NY9X          59  04     0
QSO: 14311 PH 2018-10-28 1448 CN2CO         59  33     PE1OYB        59  14     0
QSO: 14311 PH 2018-10-28 1448 CN2CO         59  33     KB1DN         59  05     0
QSO: 14311 PH 2018-10-28 1448 CN2CO         59  33     UR5RP         59  16     0
QSO: 14311 PH 2018-10-28 1449 CN2CO         59  33     KA1ZD         59  05     0
QSO: 14311 PH 2018-10-28 1449 CN2CO         59  33     DL2BO         59  14     0
QSO: 14311 PH 2018-10-28 1449 CN2CO         59  33     YO8RKP        59  20     0
QSO: 14311 PH 2018-10-28 1449 CN2CO         59  33     W8DLD         59  04     0
QSO: 14311 PH 2018-10-28 1449 CN2CO         59  33     IK8SCR        59  15     0
QSO: 14311 PH 2018-10-28 1450 CN2CO         59  33     K6XX          59  03     0
QSO: 14311 PH 2018-10-28 1450 CN2CO         59  33     NC0B          59  04     0
QSO: 14311 PH 2018-10-28 1450 CN2CO         59  33     M3OZP         59  14     0
QSO: 14311 PH 2018-10-28 1450 CN2CO         59  33     W2NO          59  05     0
QSO: 14311 PH 2018-10-28 1450 CN2CO         59  33     ND8L          59  04     0
QSO: 14311 PH 2018-10-28 1450 CN2CO         59  33     WX3B          59  05     0
QSO: 14311 PH 2018-10-28 1451 CN2CO         59  33     S56S          59  15     0
QSO: 14311 PH 2018-10-28 1451 CN2CO         59  33     DF9VJ         59  14     0
QSO: 14311 PH 2018-10-28 1451 CN2CO         59  33     KE0KOT        59  04     0
QSO: 14311 PH 2018-10-28 1452 CN2CO         59  33     KD2JQK        59  05     0
QSO: 14311 PH 2018-10-28 1452 CN2CO         59  33     N2NS          59  03     0
QSO: 14311 PH 2018-10-28 1452 CN2CO         59  33     UR5CN         59  16     0
QSO: 14311 PH 2018-10-28 1452 CN2CO         59  33     U1BD          59  16     0
QSO: 14311 PH 2018-10-28 1453 CN2CO         59  33     NM2O          59  05     0
QSO: 14311 PH 2018-10-28 1453 CN2CO         59  33     M4A           59  14     0
QSO: 14311 PH 2018-10-28 1453 CN2CO         59  33     JA3YBK        59  25     0
QSO: 14311 PH 2018-10-28 1453 CN2CO         59  33     OK1IPS        59  15     0
QSO: 14311 PH 2018-10-28 1454 CN2CO         59  33     W0BR          59  05     0
QSO: 14311 PH 2018-10-28 1454 CN2CO         59  33     K3NF          59  05     0
QSO: 14311 PH 2018-10-28 1454 CN2CO         59  33     WD5CVN        59  04     0
QSO: 14311 PH 2018-10-28 1454 CN2CO         59  33     VO1OE         59  05     0
QSO: 14311 PH 2018-10-28 1455 CN2CO         59  33     PB2A          59  14     0
QSO: 14311 PH 2018-10-28 1455 CN2CO         59  33     F2NY          59  14     0
QSO: 14311 PH 2018-10-28 1455 CN2CO         59  33     UX1VT         59  16     0
QSO: 14311 PH 2018-10-28 1455 CN2CO         59  33     W8GNM         59  04     0
QSO: 14311 PH 2018-10-28 1456 CN2CO         59  33     NG0G          59  04     0
QSO: 14311 PH 2018-10-28 1456 CN2CO         59  33     K0TRL         59  04     0
QSO: 14311 PH 2018-10-28 1456 CN2CO         59  33     KE1IH         59  05     0
QSO: 14311 PH 2018-10-28 1456 CN2CO         59  33     W2GPS         59  05     0
QSO: 14311 PH 2018-10-28 1457 CN2CO         59  33     F4DXP         59  14     0
QSO: 14311 PH 2018-10-28 1457 CN2CO         59  33     W6UZ          59  03     0
QSO: 14311 PH 2018-10-28 1457 CN2CO         59  33     KD8FS         59  04     0
QSO: 14311 PH 2018-10-28 1457 CN2CO         59  33     K0YR          59  04     0
QSO: 14311 PH 2018-10-28 1457 CN2CO         59  33     KN4EWI        59  05     0
QSO: 14311 PH 2018-10-28 1458 CN2CO         59  33     N7GP          59  03     0
QSO: 14311 PH 2018-10-28 1458 CN2CO         59  33     AA7TV         59  04     0
QSO: 14311 PH 2018-10-28 1458 CN2CO         59  33     G4IIY         59  14     0
QSO: 14311 PH 2018-10-28 1458 CN2CO         59  33     EA3XR         59  14     0
QSO: 14311 PH 2018-10-28 1459 CN2CO         59  33     RM4HZ         59  16     0
QSO: 14311 PH 2018-10-28 1459 CN2CO         59  33     LA2ONA        59  14     0
QSO: 14311 PH 2018-10-28 1459 CN2CO         59  33     PA0RTL        59  14     0
QSO: 14311 PH 2018-10-28 1459 CN2CO         59  33     K1RX          59  05     0
QSO: 14311 PH 2018-10-28 1500 CN2CO         59  33     AI0M          59  04     0
QSO: 14311 PH 2018-10-28 1500 CN2CO         59  33     N2RJ          59  05     0
QSO: 14311 PH 2018-10-28 1500 CN2CO         59  33     LA3BPA        59  14     0
QSO: 14311 PH 2018-10-28 1500 CN2CO         59  33     GS7V          59  14     0
QSO: 14311 PH 2018-10-28 1501 CN2CO         59  33     ON6FC         59  14     0
QSO: 14311 PH 2018-10-28 1501 CN2CO         59  33     DJ6OZ         59  14     0
QSO: 14311 PH 2018-10-28 1501 CN2CO         59  33     PA3MET        59  14     0
QSO: 14311 PH 2018-10-28 1502 CN2CO         59  33     DJ70WAE       59  14     0
QSO: 14311 PH 2018-10-28 1502 CN2CO         59  33     OM3CAQ        59  15     0
QSO: 14311 PH 2018-10-28 1502 CN2CO         59  33     2E0HYD        59  14     0
QSO: 14311 PH 2018-10-28 1502 CN2CO         59  33     PA4MRS        59  14     0
QSO: 14311 PH 2018-10-28 1503 CN2CO         59  33     RW1CW         59  16     0
QSO: 14311 PH 2018-10-28 1503 CN2CO         59  33     AA3S          59  05     0
QSO: 14311 PH 2018-10-28 1504 CN2CO         59  33     KH6VM         59  03     0
QSO: 14311 PH 2018-10-28 1504 CN2CO         59  33     W3MF          59  05     0
QSO: 14311 PH 2018-10-28 1504 CN2CO         59  33     DL7EM         59  14     0
QSO: 14311 PH 2018-10-28 1505 CN2CO         59  33     F5PAL         59  14     0
QSO: 14311 PH 2018-10-28 1505 CN2CO         59  33     S51R          59  15     0
QSO: 14311 PH 2018-10-28 1505 CN2CO         59  33     UW5U          59  16     0
QSO: 14182 PH 2018-10-28 1512 CN2CO         59  33     D4C           59  35     0
QSO: 14193 PH 2018-10-28 1514 CN2CO         59  33     ZV5O          59  11     0
QSO: 21308 PH 2018-10-28 1518 CN2CO         59  33     P33W          59  20     0
QSO: 21364 PH 2018-10-28 1519 CN2CO         59  33     CX5UA         59  13     0
QSO: 21409 PH 2018-10-28 1520 CN2CO         59  33     XT2SZZ        59  35     0
QSO: 21430 PH 2018-10-28 1521 CN2CO         59  33     ZS6TVB        59  38     0
QSO: 21220 PH 2018-10-28 1521 CN2CO         59  33     FM5DN         59  08     0
QSO: 28515 PH 2018-10-28 1527 CN2CO         59  33     Z23MD         59  38     0
QSO: 21270 PH 2018-10-28 1533 CN2CO         59  33     PY1SX         59  11     0
QSO: 21270 PH 2018-10-28 1534 CN2CO         59  33     W8YV          59  04     0
QSO: 21270 PH 2018-10-28 1534 CN2CO         59  33     ZS2ABE        59  38     0
QSO: 14105 PH 2018-10-28 1536 CN2CO         59  33     ZS2NF         59  38     0
QSO: 14105 PH 2018-10-28 1537 CN2CO         59  33     ZS2ABE        59  38     0
QSO: 21243 PH 2018-10-28 1541 CN2CO         59  33     ZS1S          59  38     0
QSO: 21243 PH 2018-10-28 1541 CN2CO         59  33     ZS6AI         59  38     0
QSO: 21243 PH 2018-10-28 1542 CN2CO         59  33     XE2AU         59  06     0
QSO: 21243 PH 2018-10-28 1542 CN2CO         59  33     K3WI          59  05     0
QSO: 21243 PH 2018-10-28 1543 CN2CO         59  33     W9OP          59  04     0
QSO: 21243 PH 2018-10-28 1543 CN2CO         59  33     CX4BW         59  13     0
QSO: 21243 PH 2018-10-28 1545 CN2CO         59  33     N0BK          59  04     0
QSO: 21243 PH 2018-10-28 1547 CN2CO         59  33     WB4YDY        59  04     0
QSO: 21243 PH 2018-10-28 1548 CN2CO         59  33     IR7T          59  15     0
QSO: 21186 PH 2018-10-28 1549 CN2CO         59  33     LU2DD         59  13     0
QSO: 21357 PH 2018-10-28 1553 CN2CO         59  33     HI3T          59  08     0
QSO: 21360 PH 2018-10-28 1554 CN2CO         59  33     9X9PJ         59  36     0
QSO: 21303 PH 2018-10-28 1557 CN2CO         59  33     HI3LT         59  08     0
QSO: 21303 PH 2018-10-28 1601 CN2CO         59  33     NP3LY         59  08     0
QSO: 21326 PH 2018-10-28 1603 CN2CO         59  33     S9CT          59  36     0
QSO: 21326 PH 2018-10-28 1608 CN2CO         59  33     ZS6ELI        59  38     0
QSO: 21326 PH 2018-10-28 1609 CN2CO         59  33     HC5VF         59  10     0
QSO: 21326 PH 2018-10-28 1610 CN2CO         59  33     KA2LIM        59  05     0
QSO: 21326 PH 2018-10-28 1612 CN2CO         59  33     NN2NN         59  05     0
QSO: 21326 PH 2018-10-28 1612 CN2CO         59  33     YV4NR         59  09     0
QSO: 21326 PH 2018-10-28 1613 CN2CO         59  33     K5AAD         59  04     0
QSO: 21326 PH 2018-10-28 1614 CN2CO         59  33     W8VS          59  04     0
QSO: 21326 PH 2018-10-28 1614 CN2CO         59  33     K0RJW         59  04     0
QSO: 21326 PH 2018-10-28 1615 CN2CO         59  33     PX2A          59  11     0
QSO: 21326 PH 2018-10-28 1615 CN2CO         59  33     LV1F          59  13     0
QSO: 21326 PH 2018-10-28 1615 CN2CO         59  33     K0EA          59  04     0
QSO: 21326 PH 2018-10-28 1616 CN2CO         59  33     CR3DX         59  33     0
QSO: 21326 PH 2018-10-28 1616 CN2CO         59  33     PY2SEI        59  11     0
QSO: 21326 PH 2018-10-28 1617 CN2CO         59  33     LZ1JZ         59  20     0
QSO: 21326 PH 2018-10-28 1617 CN2CO         59  33     HG6V          59  15     0
QSO: 21326 PH 2018-10-28 1618 CN2CO         59  33     9L1YXJ        59  35     0
QSO: 14105 PH 2018-10-28 1619 CN2CO         59  33     9L1YXJ        59  35     0
QSO: 14105 PH 2018-10-28 1621 CN2CO         59  33     IU8JPG        59  15     0
QSO: 14105 PH 2018-10-28 1621 CN2CO         59  33     G0SNG         59  14     0
QSO: 14105 PH 2018-10-28 1621 CN2CO         59  33     IZ2OOS        59  15     0
QSO: 14105 PH 2018-10-28 1621 CN2CO         59  33     2E0UDX        59  14     0
QSO: 14105 PH 2018-10-28 1622 CN2CO         59  33     DD8PU         59  14     0
QSO: 14105 PH 2018-10-28 1622 CN2CO         59  33     S53EO         59  15     0
QSO: 14105 PH 2018-10-28 1622 CN2CO         59  33     RV3YR         59  16     0
QSO: 14105 PH 2018-10-28 1623 CN2CO         59  33     IZ1ANK        59  15     0
QSO: 14105 PH 2018-10-28 1623 CN2CO         59  33     M6OXO         59  14     0
QSO: 14105 PH 2018-10-28 1624 CN2CO         59  33     DR7B          59  14     0
QSO: 14105 PH 2018-10-28 1624 CN2CO         59  33     PY1SX         59  11     0
QSO: 14105 PH 2018-10-28 1624 CN2CO         59  33     OH8EJW        59  15     0
QSO: 14105 PH 2018-10-28 1625 CN2CO         59  33     I3MDU         59  15     0
QSO: 14105 PH 2018-10-28 1626 CN2CO         59  33     EC7DZZ        59  14     0
QSO: 14105 PH 2018-10-28 1626 CN2CO         59  33     S53R          59  15     0
QSO: 14105 PH 2018-10-28 1626 CN2CO         59  33     OK1XC         59  15     0
QSO: 14105 PH 2018-10-28 1626 CN2CO         59  33     F6FTB         59  14     0
QSO: 14105 PH 2018-10-28 1627 CN2CO         59  33     DL4TH         59  14     0
QSO: 14105 PH 2018-10-28 1627 CN2CO         59  33     G8ZZK         59  14     0
QSO: 14105 PH 2018-10-28 1627 CN2CO         59  33     OR2A          59  14     0
QSO: 14105 PH 2018-10-28 1628 CN2CO         59  33     LZ2ZY         59  20     0
QSO: 14105 PH 2018-10-28 1628 CN2CO         59  33     SP2TMT        59  15     0
QSO: 14105 PH 2018-10-28 1629 CN2CO         59  33     DK1YH         59  14     0
QSO: 14105 PH 2018-10-28 1629 CN2CO         59  33     IK5BDG        59  15     0
QSO: 14105 PH 2018-10-28 1629 CN2CO         59  33     S52D          59  15     0
QSO: 14105 PH 2018-10-28 1629 CN2CO         59  33     HB9CQH        59  14     0
QSO: 14105 PH 2018-10-28 1630 CN2CO         59  33     OK1AOU        59  15     0
QSO: 14105 PH 2018-10-28 1630 CN2CO         59  33     ED9E          59  33     0
QSO: 14105 PH 2018-10-28 1631 CN2CO         59  33     PE2HLA        59  14     0
QSO: 14105 PH 2018-10-28 1631 CN2CO         59  33     DL7ACZ        59  14     0
QSO: 14105 PH 2018-10-28 1631 CN2CO         59  33     DL5BAW        59  14     0
QSO: 14105 PH 2018-10-28 1632 CN2CO         59  33     M7P           59  14     0
QSO: 14105 PH 2018-10-28 1632 CN2CO         59  33     DL0RD         59  14     0
QSO: 14105 PH 2018-10-28 1632 CN2CO         59  33     LY2K          59  15     0
QSO: 14105 PH 2018-10-28 1632 CN2CO         59  33     ES5MG         59  15     0
QSO: 14105 PH 2018-10-28 1633 CN2CO         59  33     F5VW          59  14     0
QSO: 14105 PH 2018-10-28 1633 CN2CO         59  33     M0ICR         59  14     0
QSO: 14105 PH 2018-10-28 1633 CN2CO         59  33     DL6MDG        59  14     0
QSO: 14105 PH 2018-10-28 1634 CN2CO         59  33     TM5AHO        59  14     0
QSO: 14105 PH 2018-10-28 1634 CN2CO         59  33     M0REX         59  14     0
QSO: 14105 PH 2018-10-28 1634 CN2CO         59  33     F5LMJ         59  14     0
QSO: 21326 PH 2018-10-28 1637 CN2CO         59  33     LU3DRP        59  13     0
QSO: 21326 PH 2018-10-28 1638 CN2CO         59  33     KM8AM         59  04     0
QSO: 21326 PH 2018-10-28 1638 CN2CO         59  33     N4RA          59  05     0
QSO: 21326 PH 2018-10-28 1638 CN2CO         59  33     KD8FS         59  04     0
QSO: 21326 PH 2018-10-28 1639 CN2CO         59  33     K0VXU         59  04     0
QSO: 21326 PH 2018-10-28 1639 CN2CO         59  33     WB2ZAB        59  05     0
QSO: 21326 PH 2018-10-28 1641 CN2CO         59  33     CE6PGO        59  12     0
QSO: 21326 PH 2018-10-28 1641 CN2CO         59  33     W3EKT         59  05     0
QSO: 14297 PH 2018-10-28 1651 CN2CO         59  33     K9JF          59  03     0
QSO: 14297 PH 2018-10-28 1651 CN2CO         59  33     K6YRA         59  03     0
QSO: 14297 PH 2018-10-28 1652 CN2CO         59  33     KQ0C          59  04     0
QSO: 14298 PH 2018-10-28 1653 CN2CO         59  33     K7RI          59  03     0
QSO: 14298 PH 2018-10-28 1654 CN2CO         59  33     K6MR          59  03     0
QSO: 14298 PH 2018-10-28 1654 CN2CO         59  33     G4OBB         59  14     0
QSO: 14298 PH 2018-10-28 1655 CN2CO         59  33     NY1S          59  05     0
QSO: 14298 PH 2018-10-28 1655 CN2CO         59  33     N2AXX         59  05     0
QSO: 14298 PH 2018-10-28 1655 CN2CO         59  33     EI5KO         59  14     0
QSO: 14298 PH 2018-10-28 1656 CN2CO         59  33     K6RIM         59  03     0
QSO: 14298 PH 2018-10-28 1656 CN2CO         59  33     K2CJ          59  05     0
QSO: 14298 PH 2018-10-28 1656 CN2CO         59  33     N6TU          59  03     0
QSO: 14298 PH 2018-10-28 1656 CN2CO         59  33     F2JD          59  14     0
QSO: 14298 PH 2018-10-28 1657 CN2CO         59  33     IU3GKJ        59  15     0
QSO: 14298 PH 2018-10-28 1657 CN2CO         59  33     IK1HGE        59  15     0
QSO: 14298 PH 2018-10-28 1657 CN2CO         59  33     G4HBI         59  14     0
QSO: 14298 PH 2018-10-28 1658 CN2CO         59  33     PH4E          59  14     0
QSO: 14298 PH 2018-10-28 1658 CN2CO         59  33     DF2AJ         59  14     0
QSO: 14298 PH 2018-10-28 1658 CN2CO         59  33     EI7HVB        59  14     0
QSO: 14298 PH 2018-10-28 1658 CN2CO         59  33     DF5BM         59  14     0
QSO: 14298 PH 2018-10-28 1659 CN2CO         59  33     DL9LM         59  14     0
QSO: 14298 PH 2018-10-28 1659 CN2CO         59  33     KC2MBV        59  05     0
QSO: 14299 PH 2018-10-28 1701 CN2CO         59  33     DK4FZ         59  14     0
QSO: 14299 PH 2018-10-28 1702 CN2CO         59  33     W8MET         59  04     0
QSO: 14299 PH 2018-10-28 1702 CN2CO         59  33     KB6UNC        59  03     0
