START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: P40T
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 11477440
NAME: Yuri Onipko
OPERATORS: VE3DZ
CLUB: Contest Club Ontario
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0000 P40T          59  9      DL5RU         59  14
QSO: 21370 PH 2018-10-27 2140 P40T          59  9      KW4CK         59  05
QSO: 21370 PH 2018-10-27 2140 P40T          59  9      N6OKU         59  03
QSO: 21370 PH 2018-10-27 2141 P40T          59  9      KN4DXT        59  05
QSO: 21370 PH 2018-10-27 2141 P40T          59  9      KC4SW         59  03
QSO: 21370 PH 2018-10-27 2141 P40T          59  9      W8VI          59  04
QSO: 21370 PH 2018-10-27 2141 P40T          59  9      JA1BPA        59  25
QSO: 21370 PH 2018-10-27 2141 P40T          59  9      KI7M          59  03
QSO: 21370 PH 2018-10-27 2141 P40T          59  9      AI5SF         59  04
QSO: 21370 PH 2018-10-27 2142 P40T          59  9      KC2FQ         59  05
QSO: 21370 PH 2018-10-27 2142 P40T          59  9      N6QQ          59  03
QSO: 21370 PH 2018-10-27 2142 P40T          59  9      AH2R          59  27
QSO: 21370 PH 2018-10-27 2142 P40T          59  9      W6QU          59  03
QSO: 21370 PH 2018-10-27 2143 P40T          59  9      K0JM          59  04
QSO: 21370 PH 2018-10-27 2143 P40T          59  9      K6MR          59  03
QSO: 21370 PH 2018-10-27 2143 P40T          59  9      K6JAT         59  03
QSO: 21370 PH 2018-10-27 2143 P40T          59  9      K0IP          59  03
QSO: 21370 PH 2018-10-27 2143 P40T          59  9      KC6X          59  04
QSO: 21370 PH 2018-10-27 2144 P40T          59  9      N5AW/0        59  04
QSO: 21370 PH 2018-10-27 2144 P40T          59  9      KD7RF         59  03
QSO: 21370 PH 2018-10-27 2144 P40T          59  9      NY4D          59  05
QSO: 21370 PH 2018-10-27 2144 P40T          59  9      W4MLB         59  05
QSO: 21370 PH 2018-10-27 2144 P40T          59  9      KD4FJ         59  04
QSO: 21370 PH 2018-10-27 2144 P40T          59  9      KG5DKG        59  05
QSO: 21370 PH 2018-10-27 2145 P40T          59  9      NO5V          59  04
QSO: 21370 PH 2018-10-27 2145 P40T          59  9      W8FJ          59  05
QSO: 21370 PH 2018-10-27 2145 P40T          59  9      W6TK          59  03
QSO: 21370 PH 2018-10-27 2145 P40T          59  9      KZ4SKI        59  05
QSO: 21370 PH 2018-10-27 2145 P40T          59  9      K7VIT         59  03
QSO: 21370 PH 2018-10-27 2146 P40T          59  9      K7PAC         59  03
QSO: 21370 PH 2018-10-27 2146 P40T          59  9      NK9I          59  03
QSO: 21370 PH 2018-10-27 2146 P40T          59  9      N7GCO         59  03
QSO: 21370 PH 2018-10-27 2146 P40T          59  9      W7YAQ         59  03
QSO: 21370 PH 2018-10-27 2146 P40T          59  9      N8BI          59  04
QSO: 21370 PH 2018-10-27 2146 P40T          59  9      N4XL          59  05
QSO: 21370 PH 2018-10-27 2147 P40T          59  9      W2MMS         59  05
QSO: 21370 PH 2018-10-27 2147 P40T          59  9      WB8BHL        59  05
QSO: 21370 PH 2018-10-27 2147 P40T          59  9      W7QR          59  03
QSO: 21370 PH 2018-10-27 2147 P40T          59  9      VA4HZ         59  04
QSO: 21370 PH 2018-10-27 2148 P40T          59  9      W1CY          59  05
QSO: 21370 PH 2018-10-27 2148 P40T          59  9      KC9FNM        59  04
QSO: 21370 PH 2018-10-27 2148 P40T          59  9      W0SSB         59  04
QSO: 21370 PH 2018-10-27 2148 P40T          59  9      K7NLF         59  03
QSO: 21370 PH 2018-10-27 2149 P40T          59  9      AC1BU/W4      59  05
QSO: 21370 PH 2018-10-27 2149 P40T          59  9      K7QDX         59  03
QSO: 21370 PH 2018-10-27 2149 P40T          59  9      K4GOP         59  05
QSO: 21370 PH 2018-10-27 2149 P40T          59  9      AG6AY         59  03
QSO: 21370 PH 2018-10-27 2150 P40T          59  9      NL7D          59  03
QSO: 21370 PH 2018-10-27 2150 P40T          59  9      AB6CW         59  03
QSO: 21370 PH 2018-10-27 2150 P40T          59  9      N6TA          59  03
QSO: 21370 PH 2018-10-27 2150 P40T          59  9      N6JS          59  03
QSO: 21370 PH 2018-10-27 2150 P40T          59  9      KE8FT         59  03
QSO: 21370 PH 2018-10-27 2151 P40T          59  9      AA6PW         59  03
QSO: 21370 PH 2018-10-27 2151 P40T          59  9      KK4ZT         59  05
QSO: 21370 PH 2018-10-27 2151 P40T          59  9      NT4MM         59  05
QSO: 21370 PH 2018-10-27 2151 P40T          59  9      WA9SUG        59  03
QSO: 21370 PH 2018-10-27 2151 P40T          59  9      CM2HYR        59  08
QSO: 21370 PH 2018-10-27 2151 P40T          59  9      K2RD          59  03
QSO: 21370 PH 2018-10-27 2152 P40T          59  9      KI4YY         59  05
QSO: 21370 PH 2018-10-27 2152 P40T          59  9      NW7E          59  03
QSO: 21370 PH 2018-10-27 2152 P40T          59  9      K3RL          59  05
QSO: 21370 PH 2018-10-27 2152 P40T          59  9      N1HR          59  05
QSO: 21370 PH 2018-10-27 2153 P40T          59  9      VA7VF         59  03
QSO: 21370 PH 2018-10-27 2153 P40T          59  9      K6WV          59  03
QSO: 21370 PH 2018-10-27 2153 P40T          59  9      N5KO          59  03
QSO: 21370 PH 2018-10-27 2153 P40T          59  9      W4OM          59  05
QSO: 21370 PH 2018-10-27 2153 P40T          59  9      K0DDD         59  04
QSO: 21370 PH 2018-10-27 2153 P40T          59  9      K6LRN         59  03
QSO: 21370 PH 2018-10-27 2154 P40T          59  9      KE7AH         59  03
QSO: 21370 PH 2018-10-27 2154 P40T          59  9      K7AR          59  03
QSO: 21370 PH 2018-10-27 2154 P40T          59  9      KD6ME         59  03
QSO: 21370 PH 2018-10-27 2154 P40T          59  9      VE5PV         59  04
QSO: 21370 PH 2018-10-27 2155 P40T          59  9      W5XX          59  04
QSO: 21370 PH 2018-10-27 2155 P40T          59  9      KA6BIM        59  03
QSO: 21370 PH 2018-10-27 2155 P40T          59  9      W7MEM         59  03
QSO: 21370 PH 2018-10-27 2155 P40T          59  9      KA8Q          59  05
QSO: 21370 PH 2018-10-27 2155 P40T          59  9      WE6Z          59  03
QSO: 21370 PH 2018-10-27 2156 P40T          59  9      W0CKI         59  04
QSO: 21370 PH 2018-10-27 2156 P40T          59  9      XE1AY         59  06
QSO: 21370 PH 2018-10-27 2157 P40T          59  9      XE2JS         59  06
QSO: 21370 PH 2018-10-27 2157 P40T          59  9      KB7RJ         59  03
QSO: 21370 PH 2018-10-27 2157 P40T          59  9      N7GP          59  03
QSO: 21370 PH 2018-10-27 2157 P40T          59  9      KQ0C          59  04
QSO: 21370 PH 2018-10-27 2158 P40T          59  9      W6KH          59  03
QSO: 21370 PH 2018-10-27 2158 P40T          59  9      W6JWK         59  03
QSO: 21370 PH 2018-10-27 2158 P40T          59  9      KU8E          59  05
QSO: 21370 PH 2018-10-27 2158 P40T          59  9      NA7OM         59  03
QSO: 21370 PH 2018-10-27 2158 P40T          59  9      VE7TI         59  03
QSO: 21370 PH 2018-10-27 2159 P40T          59  9      WA5WFE        59  04
QSO: 21370 PH 2018-10-27 2159 P40T          59  9      W0ETT         59  04
QSO: 21370 PH 2018-10-27 2159 P40T          59  9      N6AJ          59  03
QSO: 21370 PH 2018-10-27 2159 P40T          59  9      W5TV          59  04
QSO: 21370 PH 2018-10-27 2159 P40T          59  9      VE7SAR        59  03
QSO: 21370 PH 2018-10-27 2200 P40T          59  9      WA7PRC        59  03
QSO: 21370 PH 2018-10-27 2200 P40T          59  9      W7IMP         59  05
QSO: 21370 PH 2018-10-27 2200 P40T          59  9      WA6URY        59  03
QSO: 21370 PH 2018-10-27 2200 P40T          59  9      NT5V          59  04
QSO: 21370 PH 2018-10-27 2201 P40T          59  9      W6AER         59  03
QSO: 21370 PH 2018-10-27 2201 P40T          59  9      AF6PH         59  03
QSO: 21370 PH 2018-10-27 2202 P40T          59  9      NK6A          59  03
QSO: 21370 PH 2018-10-27 2202 P40T          59  9      W7JHR         59  03
QSO: 21370 PH 2018-10-27 2202 P40T          59  9      NG0T          59  04
QSO: 21370 PH 2018-10-27 2202 P40T          59  9      WF5O          59  04
QSO: 21370 PH 2018-10-27 2203 P40T          59  9      WE7H          59  03
QSO: 21370 PH 2018-10-27 2203 P40T          59  9      KG5UN         59  04
QSO: 21370 PH 2018-10-27 2203 P40T          59  9      K5EMI         59  04
QSO: 21370 PH 2018-10-27 2203 P40T          59  9      N6RQW         59  03
QSO: 21370 PH 2018-10-27 2204 P40T          59  9      WB4FWQ        59  04
QSO: 21370 PH 2018-10-27 2204 P40T          59  9      VE5MX         59  04
QSO: 21370 PH 2018-10-27 2204 P40T          59  9      AD7XG         59  03
QSO: 21370 PH 2018-10-27 2204 P40T          59  9      WB8DTJ        59  03
QSO: 21370 PH 2018-10-27 2205 P40T          59  9      K7XC          59  03
QSO: 21370 PH 2018-10-27 2205 P40T          59  9      K0JJ          59  03
QSO: 21370 PH 2018-10-27 2205 P40T          59  9      NF7E          59  03
QSO: 21370 PH 2018-10-27 2206 P40T          59  9      KM6KRO        59  03
QSO: 21370 PH 2018-10-27 2206 P40T          59  9      K6NA          59  03
QSO: 21370 PH 2018-10-27 2206 P40T          59  9      K4FYM         59  05
QSO: 21370 PH 2018-10-27 2207 P40T          59  9      KD4WFE        59  04
QSO: 21370 PH 2018-10-27 2207 P40T          59  9      K7HP          59  03
QSO: 21370 PH 2018-10-27 2208 P40T          59  9      KI7N          59  03
QSO: 21370 PH 2018-10-27 2208 P40T          59  9      W0RIC         59  03
QSO: 21370 PH 2018-10-27 2208 P40T          59  9      JA1USO        59  25
QSO: 21370 PH 2018-10-27 2208 P40T          59  9      AA0CW         59  04
QSO: 21370 PH 2018-10-27 2209 P40T          59  9      WN6W          59  03
QSO: 21370 PH 2018-10-27 2209 P40T          59  9      KA0WGN        59  04
QSO: 21370 PH 2018-10-27 2209 P40T          59  9      KG6BOU        59  03
QSO: 21370 PH 2018-10-27 2210 P40T          59  9      NA2U          59  03
QSO: 14145 PH 2018-10-27 2212 P40T          59  9      VP9I          59  05
QSO: 14155 PH 2018-10-27 2212 P40T          59  9      AB3CX         59  05
QSO: 14159 PH 2018-10-27 2213 P40T          59  9      WX3B          59  05
QSO: 14163 PH 2018-10-27 2213 P40T          59  9      KV0Q          59  04
QSO: 14177 PH 2018-10-27 2214 P40T          59  9      W0AIH         59  04
QSO: 14175 PH 2018-10-27 2214 P40T          59  9      HC0E          59  10
QSO: 14172 PH 2018-10-27 2216 P40T          59  9      N9RV          59  04
QSO: 14172 PH 2018-10-27 2216 P40T          59  9      VE7TI         59  03
QSO: 14172 PH 2018-10-27 2216 P40T          59  9      K5LLA         59  04
QSO: 14172 PH 2018-10-27 2216 P40T          59  9      N7IR          59  03
QSO: 14172 PH 2018-10-27 2216 P40T          59  9      WA4IPU        59  05
QSO: 14172 PH 2018-10-27 2217 P40T          59  9      K0IKR         59  05
QSO: 14172 PH 2018-10-27 2217 P40T          59  9      K3SWZ         59  05
QSO: 14172 PH 2018-10-27 2217 P40T          59  9      K5LAD         59  04
QSO: 14172 PH 2018-10-27 2217 P40T          59  9      W2KU          59  05
QSO: 14172 PH 2018-10-27 2218 P40T          59  9      KD4YDD        59  05
QSO: 14172 PH 2018-10-27 2218 P40T          59  9      ND8L          59  04
QSO: 14172 PH 2018-10-27 2218 P40T          59  9      W3YY          59  05
QSO: 14172 PH 2018-10-27 2218 P40T          59  9      K4AT          59  05
QSO: 14172 PH 2018-10-27 2218 P40T          59  9      KD7RF         59  03
QSO: 14172 PH 2018-10-27 2218 P40T          59  9      AC9S          59  04
QSO: 14172 PH 2018-10-27 2219 P40T          59  9      WF5O          59  04
QSO: 14172 PH 2018-10-27 2219 P40T          59  9      K2RD          59  03
QSO: 14172 PH 2018-10-27 2219 P40T          59  9      VE7SAR        59  03
QSO: 14172 PH 2018-10-27 2219 P40T          59  9      W4TM          59  05
QSO: 14172 PH 2018-10-27 2219 P40T          59  9      NA4FM         59  04
QSO: 14172 PH 2018-10-27 2219 P40T          59  9      K3WW          59  05
QSO: 14172 PH 2018-10-27 2220 P40T          59  9      W7UT          59  04
QSO: 14172 PH 2018-10-27 2220 P40T          59  9      W4KV          59  05
QSO: 14172 PH 2018-10-27 2220 P40T          59  9      NV1Q          59  05
QSO: 14172 PH 2018-10-27 2220 P40T          59  9      NR3X          59  05
QSO: 14172 PH 2018-10-27 2220 P40T          59  9      K3MD          59  05
QSO: 14172 PH 2018-10-27 2220 P40T          59  9      W8PR          59  04
QSO: 14172 PH 2018-10-27 2221 P40T          59  9      KS1J          59  05
QSO: 14172 PH 2018-10-27 2221 P40T          59  9      N4QS          59  04
QSO: 14172 PH 2018-10-27 2221 P40T          59  9      WA7G          59  03
QSO: 14172 PH 2018-10-27 2221 P40T          59  9      W0KIT         59  04
QSO: 14172 PH 2018-10-27 2221 P40T          59  9      WA2FZB        59  05
QSO: 14172 PH 2018-10-27 2222 P40T          59  9      W3KB          59  05
QSO: 14172 PH 2018-10-27 2222 P40T          59  9      NW3Y          59  05
QSO: 14172 PH 2018-10-27 2222 P40T          59  9      K1KA          59  05
QSO: 14172 PH 2018-10-27 2222 P40T          59  9      KG1E          59  05
QSO: 14172 PH 2018-10-27 2222 P40T          59  9      N0AV          59  04
QSO: 14172 PH 2018-10-27 2223 P40T          59  9      ND8L          59  04
QSO: 14172 PH 2018-10-27 2223 P40T          59  9      K3LR          59  05
QSO: 14172 PH 2018-10-27 2223 P40T          59  9      N4UP          59  05
QSO: 14172 PH 2018-10-27 2223 P40T          59  9      WC2L          59  05
QSO: 14172 PH 2018-10-27 2223 P40T          59  9      W8FJ          59  05
QSO: 14172 PH 2018-10-27 2223 P40T          59  9      W8MJ          59  04
QSO: 14172 PH 2018-10-27 2224 P40T          59  9      WV4P          59  04
QSO: 14172 PH 2018-10-27 2224 P40T          59  9      N3MX          59  05
QSO: 14172 PH 2018-10-27 2224 P40T          59  9      K7RI          59  03
QSO: 14172 PH 2018-10-27 2224 P40T          59  9      K5KG          59  05
QSO: 14172 PH 2018-10-27 2224 P40T          59  9      W9CQG         59  04
QSO: 14172 PH 2018-10-27 2224 P40T          59  9      NT5V          59  04
QSO: 14172 PH 2018-10-27 2224 P40T          59  9      W6LD          59  03
QSO: 14172 PH 2018-10-27 2225 P40T          59  9      JR2GRX        59  25
QSO: 14172 PH 2018-10-27 2225 P40T          59  9      JA3YBK        59  25
QSO: 14172 PH 2018-10-27 2225 P40T          59  9      K9CT          59  04
QSO: 14172 PH 2018-10-27 2226 P40T          59  9      N8CWU         59  04
QSO: 14172 PH 2018-10-27 2226 P40T          59  9      W3JX          59  05
QSO: 14172 PH 2018-10-27 2226 P40T          59  9      N2MM          59  05
QSO: 14172 PH 2018-10-27 2226 P40T          59  9      W4EEY         59  05
QSO: 14172 PH 2018-10-27 2226 P40T          59  9      WD9CIR        59  04
QSO: 14172 PH 2018-10-27 2227 P40T          59  9      K1KNQ         59  05
QSO: 14172 PH 2018-10-27 2227 P40T          59  9      KJ6LV         59  03
QSO: 14172 PH 2018-10-27 2227 P40T          59  9      AI3Q          59  05
QSO: 14172 PH 2018-10-27 2227 P40T          59  9      N8WXQ         59  05
QSO: 14172 PH 2018-10-27 2228 P40T          59  9      K3SW          59  05
QSO: 14172 PH 2018-10-27 2228 P40T          59  9      K1RH          59  05
QSO: 14172 PH 2018-10-27 2228 P40T          59  9      W7WZ          59  05
QSO: 14172 PH 2018-10-27 2228 P40T          59  9      N4RA          59  05
QSO: 14172 PH 2018-10-27 2228 P40T          59  9      N5KDV         59  04
QSO: 14172 PH 2018-10-27 2228 P40T          59  9      K8LY          59  04
QSO: 14172 PH 2018-10-27 2229 P40T          59  9      W1CU          59  05
QSO: 14172 PH 2018-10-27 2229 P40T          59  9      N7TW          59  03
QSO: 14172 PH 2018-10-27 2229 P40T          59  9      K0CN          59  04
QSO: 14172 PH 2018-10-27 2229 P40T          59  9      K0YR          59  04
QSO: 14172 PH 2018-10-27 2229 P40T          59  9      KZ1W          59  03
QSO: 14172 PH 2018-10-27 2230 P40T          59  9      WK1DS         59  05
QSO: 14172 PH 2018-10-27 2230 P40T          59  9      NN3RP         59  05
QSO: 14172 PH 2018-10-27 2230 P40T          59  9      KB7LMT        59  04
QSO: 14172 PH 2018-10-27 2230 P40T          59  9      NW8U          59  05
QSO: 14172 PH 2018-10-27 2230 P40T          59  9      NO9E          59  05
QSO: 14172 PH 2018-10-27 2231 P40T          59  9      N2FF          59  05
QSO: 14172 PH 2018-10-27 2231 P40T          59  9      W6PH          59  03
QSO: 14172 PH 2018-10-27 2232 P40T          59  9      K5LRW         59  04
QSO: 14172 PH 2018-10-27 2232 P40T          59  9      K3IE          59  04
QSO: 14172 PH 2018-10-27 2232 P40T          59  9      WB5OSD        59  04
QSO: 14172 PH 2018-10-27 2232 P40T          59  9      W6AX          59  03
QSO: 14172 PH 2018-10-27 2232 P40T          59  9      W3LPL         59  05
QSO: 14172 PH 2018-10-27 2232 P40T          59  9      NA2U          59  03
QSO: 14172 PH 2018-10-27 2233 P40T          59  9      JE1CPB        59  25
QSO: 14172 PH 2018-10-27 2234 P40T          59  9      VE3PJ         59  04
QSO: 14172 PH 2018-10-27 2234 P40T          59  9      WA0ILD        59  04
QSO: 14172 PH 2018-10-27 2235 P40T          59  9      VE5ZX         59  04
QSO: 14172 PH 2018-10-27 2235 P40T          59  9      AD5MD         59  04
QSO: 14172 PH 2018-10-27 2235 P40T          59  9      W3FF          59  03
QSO: 14172 PH 2018-10-27 2236 P40T          59  9      KB7N          59  03
QSO: 14172 PH 2018-10-27 2236 P40T          59  9      AA4DD         59  04
QSO: 14172 PH 2018-10-27 2236 P40T          59  9      K9MK          59  04
QSO: 14172 PH 2018-10-27 2236 P40T          59  9      W8VI          59  04
QSO: 14172 PH 2018-10-27 2236 P40T          59  9      N6QQ          59  03
QSO: 14172 PH 2018-10-27 2236 P40T          59  9      ND4Y          59  04
QSO: 14172 PH 2018-10-27 2237 P40T          59  9      NU7K          59  03
QSO: 14172 PH 2018-10-27 2237 P40T          59  9      N1UR          59  05
QSO: 14172 PH 2018-10-27 2237 P40T          59  9      K9NW          59  04
QSO: 14172 PH 2018-10-27 2237 P40T          59  9      N8JBR         59  04
QSO: 14172 PH 2018-10-27 2237 P40T          59  9      W8YV          59  04
QSO: 14172 PH 2018-10-27 2238 P40T          59  9      K0EA          59  04
QSO: 14172 PH 2018-10-27 2238 P40T          59  9      VE7EN         59  03
QSO: 14172 PH 2018-10-27 2238 P40T          59  9      N2NS          59  03
QSO: 14172 PH 2018-10-27 2238 P40T          59  9      XE1CT         59  06
QSO: 14172 PH 2018-10-27 2239 P40T          59  9      N4NCZ         59  05
QSO: 14172 PH 2018-10-27 2239 P40T          59  9      W7KB          59  03
QSO: 14172 PH 2018-10-27 2239 P40T          59  9      K9PG          59  04
QSO: 14172 PH 2018-10-27 2239 P40T          59  9      KE4PLT        59  05
QSO: 14172 PH 2018-10-27 2240 P40T          59  9      NE6R          59  03
QSO: 14172 PH 2018-10-27 2240 P40T          59  9      K0TRL         59  04
QSO: 14172 PH 2018-10-27 2241 P40T          59  9      W7EF          59  03
QSO: 14172 PH 2018-10-27 2241 P40T          59  9      W6XB          59  03
QSO: 14172 PH 2018-10-27 2241 P40T          59  9      K7TTU         59  03
QSO: 14172 PH 2018-10-27 2241 P40T          59  9      NE3F          59  05
QSO: 14172 PH 2018-10-27 2242 P40T          59  9      PP5XA         59  11
QSO: 14172 PH 2018-10-27 2242 P40T          59  9      W6GSQ         59  03
QSO: 14172 PH 2018-10-27 2242 P40T          59  9      N3DPB         59  05
QSO: 14172 PH 2018-10-27 2242 P40T          59  9      NR4O          59  05
QSO: 14172 PH 2018-10-27 2243 P40T          59  9      NK9G          59  04
QSO: 14172 PH 2018-10-27 2243 P40T          59  9      AC0W          59  04
QSO: 14172 PH 2018-10-27 2243 P40T          59  9      N9LYE         59  04
QSO: 14172 PH 2018-10-27 2243 P40T          59  9      WE6EZ         59  04
QSO: 14172 PH 2018-10-27 2244 P40T          59  9      W0ETT         59  04
QSO: 14172 PH 2018-10-27 2244 P40T          59  9      P40W          59  09
QSO: 14172 PH 2018-10-27 2245 P40T          59  9      N6WJ          59  03
QSO: 14172 PH 2018-10-27 2246 P40T          59  9      JA2XYO        59  25
QSO: 14172 PH 2018-10-27 2247 P40T          59  9      WD5K          59  04
QSO: 14172 PH 2018-10-27 2247 P40T          59  9      NC7M          59  03
QSO: 14172 PH 2018-10-27 2248 P40T          59  9      N4XL          59  05
QSO: 14172 PH 2018-10-27 2248 P40T          59  9      WZ1Y          59  04
QSO: 14172 PH 2018-10-27 2249 P40T          59  9      KZ5OH         59  04
QSO: 14172 PH 2018-10-27 2249 P40T          59  9      WA7BNM        59  03
QSO: 14172 PH 2018-10-27 2249 P40T          59  9      KW8N          59  04
QSO: 14172 PH 2018-10-27 2249 P40T          59  9      AA3S          59  05
QSO: 14172 PH 2018-10-27 2250 P40T          59  9      NO2C          59  05
QSO: 14172 PH 2018-10-27 2250 P40T          59  9      PY2MET        59  11
QSO: 14172 PH 2018-10-27 2250 P40T          59  9      VE7CV         59  03
QSO: 14172 PH 2018-10-27 2251 P40T          59  9      N7FLT         59  04
QSO: 14172 PH 2018-10-27 2251 P40T          59  9      KI7DG         59  03
QSO: 14172 PH 2018-10-27 2251 P40T          59  9      K2RYD         59  05
QSO: 14172 PH 2018-10-27 2251 P40T          59  9      AD7XG         59  03
QSO: 14172 PH 2018-10-27 2252 P40T          59  9      W7FD          59  03
QSO: 14172 PH 2018-10-27 2252 P40T          59  9      WQ7O          59  03
QSO: 14172 PH 2018-10-27 2252 P40T          59  9      W6RC          59  03
QSO: 14172 PH 2018-10-27 2252 P40T          59  9      WB8DTJ        59  03
QSO: 14172 PH 2018-10-27 2253 P40T          59  9      PP2FRS        59  11
QSO: 14172 PH 2018-10-27 2253 P40T          59  9      K2RET         59  05
QSO: 14172 PH 2018-10-27 2253 P40T          59  9      AG7KO         59  03
QSO: 14172 PH 2018-10-27 2254 P40T          59  9      WB7BBQ        59  03
QSO: 14172 PH 2018-10-27 2254 P40T          59  9      K6LRN         59  03
QSO: 14172 PH 2018-10-27 2255 P40T          59  9      K7ABV         59  04
QSO: 14172 PH 2018-10-27 2255 P40T          59  9      N6MM          59  03
QSO: 14172 PH 2018-10-27 2255 P40T          59  9      W6SX          59  03
QSO: 14172 PH 2018-10-27 2255 P40T          59  9      W6DVS         59  05
QSO: 14172 PH 2018-10-27 2255 P40T          59  9      K6UM          59  03
QSO: 14172 PH 2018-10-27 2256 P40T          59  9      NA7OM         59  03
QSO: 14172 PH 2018-10-27 2256 P40T          59  9      KU5J          59  04
QSO: 14172 PH 2018-10-27 2257 P40T          59  9      PY1SX         59  11
QSO: 14172 PH 2018-10-27 2257 P40T          59  9      N4LZ          59  05
QSO: 14172 PH 2018-10-27 2257 P40T          59  9      K7SS          59  03
QSO: 14172 PH 2018-10-27 2257 P40T          59  9      AI6DR         59  03
QSO: 14172 PH 2018-10-27 2257 P40T          59  9      N6JS          59  03
QSO: 14172 PH 2018-10-27 2258 P40T          59  9      W9OP          59  04
QSO: 14172 PH 2018-10-27 2258 P40T          59  9      W6RQ          59  03
QSO: 14172 PH 2018-10-27 2258 P40T          59  9      N7RVD         59  03
QSO: 14172 PH 2018-10-27 2258 P40T          59  9      K4BAI         59  05
QSO: 14172 PH 2018-10-27 2259 P40T          59  9      W3EKT         59  05
QSO: 14172 PH 2018-10-27 2259 P40T          59  9      N7ZG          59  03
QSO: 14172 PH 2018-10-27 2300 P40T          59  9      KD9GY         59  04
QSO: 14172 PH 2018-10-27 2300 P40T          59  9      AI5SF         59  04
QSO: 14172 PH 2018-10-27 2300 P40T          59  9      N7DF          59  04
QSO: 14172 PH 2018-10-27 2300 P40T          59  9      N9NB          59  05
QSO: 14172 PH 2018-10-27 2301 P40T          59  9      KE0IRU        59  04
QSO: 14172 PH 2018-10-27 2301 P40T          59  9      K6TQ          59  03
QSO: 14194 PH 2018-10-27 2305 P40T          59  9      TG9ANF        59  07
QSO: 14199 PH 2018-10-27 2305 P40T          59  9      PZ5K          59  09
QSO: 14218 PH 2018-10-27 2307 P40T          59  9      KH6J          59  31
QSO: 14220 PH 2018-10-27 2308 P40T          59  9      PP5IP         59  11
QSO: 14238 PH 2018-10-27 2309 P40T          59  9      RT0C          59  19
QSO: 14254 PH 2018-10-27 2310 P40T          59  9      ZX5J          59  11
QSO: 14254 PH 2018-10-27 2310 P40T          59  9      N0UU          59  04
QSO: 14254 PH 2018-10-27 2310 P40T          59  9      N5SXI         59  04
QSO: 14254 PH 2018-10-27 2311 P40T          59  9      VE3EJ         59  04
QSO: 14254 PH 2018-10-27 2311 P40T          59  9      K2WK          59  05
QSO: 14254 PH 2018-10-27 2311 P40T          59  9      KB0JIT        59  04
QSO: 14254 PH 2018-10-27 2311 P40T          59  9      KK6USY        59  03
QSO: 14254 PH 2018-10-27 2312 P40T          59  9      KC0JGE        59  04
QSO: 14254 PH 2018-10-27 2312 P40T          59  9      W7OM          59  03
QSO: 14254 PH 2018-10-27 2312 P40T          59  9      K9MWM         59  04
QSO: 14254 PH 2018-10-27 2313 P40T          59  9      WA5SWV        59  04
QSO: 14254 PH 2018-10-27 2313 P40T          59  9      KT3Y          59  05
QSO: 14254 PH 2018-10-27 2314 P40T          59  9      KE9VS         59  04
QSO: 14254 PH 2018-10-27 2314 P40T          59  9      KK4R          59  05
QSO: 14254 PH 2018-10-27 2314 P40T          59  9      KB3Z          59  05
QSO: 14254 PH 2018-10-27 2314 P40T          59  9      KG6MC         59  05
QSO: 14254 PH 2018-10-27 2315 P40T          59  9      K0MPH         59  04
QSO: 14254 PH 2018-10-27 2315 P40T          59  9      ZY2A          59  11
QSO:  7199 PH 2018-10-27 2318 P40T          59  9      4M6R          59  09
QSO:  7196 PH 2018-10-27 2318 P40T          59  9      EI9HX         59  14
QSO:  7195 PH 2018-10-27 2319 P40T          59  9      CO8ZZ         59  08
QSO:  7194 PH 2018-10-27 2319 P40T          59  9      S56X          59  15
QSO:  7194 PH 2018-10-27 2320 P40T          59  9      F4DVX         59  14
QSO:  7190 PH 2018-10-27 2321 P40T          59  9      OL100A        59  15
QSO:  7190 PH 2018-10-27 2322 P40T          59  9      AD4YQ         59  05
QSO:  7190 PH 2018-10-27 2322 P40T          59  9      K2LNS         59  05
QSO:  7190 PH 2018-10-27 2323 P40T          59  9      NT4K          59  05
QSO:  7190 PH 2018-10-27 2323 P40T          59  9      SP9QMP        59  15
QSO:  7190 PH 2018-10-27 2323 P40T          59  9      IT9FRX        59  15
QSO:  7190 PH 2018-10-27 2324 P40T          59  9      P43L          59  09
QSO:  7190 PH 2018-10-27 2324 P40T          59  9      N1LN          59  05
QSO:  7190 PH 2018-10-27 2324 P40T          59  9      OT5A          59  14
QSO:  7190 PH 2018-10-27 2325 P40T          59  9      RJ4P          59  16
QSO:  7190 PH 2018-10-27 2325 P40T          59  9      W8FJ          59  05
QSO:  7190 PH 2018-10-27 2325 P40T          59  9      K5EK          59  05
QSO:  7190 PH 2018-10-27 2326 P40T          59  9      N8II          59  05
QSO:  7190 PH 2018-10-27 2326 P40T          59  9      9K2HN         59  21
QSO:  7190 PH 2018-10-27 2326 P40T          59  9      9K2GV         59  21
