START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CR2L
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5399163
NAME: Wolf KLIER
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
SOAPBOX: Great but very windy place in the southeastern corner od Europe. Many
SOAPBOX: thanks to Jose, CU2CE and Guillermo, CU4AB for their big support and
SOAPBOX: the opportunity to use the CU4DX-station.
QSO:  7060 PH 2018-10-27 0002 CR2L          59  14     P40L          59  09     0
QSO: 21363 PH 2018-10-27 1052 CR2L          59  14     EU1WW         59  16     0
QSO: 21363 PH 2018-10-27 1052 CR2L          59  14     F4ETG         59  14     0
QSO: 21363 PH 2018-10-27 1053 CR2L          59  14     OK2BFN        59  15     0
QSO: 21363 PH 2018-10-27 1053 CR2L          59  14     DM4X          59  14     0
QSO: 21363 PH 2018-10-27 1053 CR2L          59  14     EI0R          59  14     0
QSO: 21363 PH 2018-10-27 1053 CR2L          59  14     DN6LJ         59  14     0
QSO: 21363 PH 2018-10-27 1053 CR2L          59  14     F4FTA         59  14     0
QSO: 21363 PH 2018-10-27 1054 CR2L          59  14     OG1D          59  15     0
QSO: 21363 PH 2018-10-27 1054 CR2L          59  14     M0SHK         59  14     0
QSO: 21363 PH 2018-10-27 1054 CR2L          59  14     DK8TA         59  14     0
QSO: 21363 PH 2018-10-27 1054 CR2L          59  14     S53GO         59  15     0
QSO: 21363 PH 2018-10-27 1054 CR2L          59  14     G4IRN         59  14     0
QSO: 21363 PH 2018-10-27 1054 CR2L          59  14     HG5A          59  15     0
QSO: 21363 PH 2018-10-27 1055 CR2L          59  14     II9Y          59  15     0
QSO: 21363 PH 2018-10-27 1055 CR2L          59  14     ED3M          59  14     0
QSO: 21363 PH 2018-10-27 1055 CR2L          59  14     DL8RBR        59  14     0
QSO: 21363 PH 2018-10-27 1055 CR2L          59  14     2E0CEA        59  14     0
QSO: 21363 PH 2018-10-27 1056 CR2L          59  14     OK1DKR        59  15     0
QSO: 21363 PH 2018-10-27 1056 CR2L          59  14     HA1BC         59  15     0
QSO: 21363 PH 2018-10-27 1056 CR2L          59  14     HA1TJ         59  15     0
QSO: 21363 PH 2018-10-27 1056 CR2L          59  14     IR8W          59  15     0
QSO: 21363 PH 2018-10-27 1056 CR2L          59  14     DF9WB         59  14     0
QSO: 21363 PH 2018-10-27 1057 CR2L          59  14     DL1JNA        59  14     0
QSO: 21363 PH 2018-10-27 1057 CR2L          59  14     R9CC          59  17     0
QSO: 21363 PH 2018-10-27 1057 CR2L          59  14     RT3S          59  16     0
QSO: 21363 PH 2018-10-27 1057 CR2L          59  14     LZ9W          59  20     0
QSO: 21363 PH 2018-10-27 1057 CR2L          59  14     DK6VCO        59  14     0
QSO: 21363 PH 2018-10-27 1057 CR2L          59  14     RL6M          59  16     0
QSO: 21363 PH 2018-10-27 1058 CR2L          59  14     G0MBA         59  14     0
QSO: 21363 PH 2018-10-27 1058 CR2L          59  14     UR5RP         59  16     0
QSO: 21363 PH 2018-10-27 1058 CR2L          59  14     DG1PM         59  14     0
QSO: 21363 PH 2018-10-27 1058 CR2L          59  14     UA9CBO        59  17     0
QSO: 21363 PH 2018-10-27 1058 CR2L          59  14     PA0TCA        59  14     0
QSO: 21363 PH 2018-10-27 1059 CR2L          59  14     RC7LI/3       59  16     0
QSO: 21363 PH 2018-10-27 1059 CR2L          59  14     DO2MS         59  14     0
QSO: 21363 PH 2018-10-27 1059 CR2L          59  14     PA2CVD        59  14     0
QSO: 21363 PH 2018-10-27 1059 CR2L          59  14     IZ6RMR        59  15     0
QSO: 21363 PH 2018-10-27 1059 CR2L          59  14     RZ4AG         59  16     0
QSO: 21363 PH 2018-10-27 1100 CR2L          59  14     DK0SB         59  14     0
QSO: 21363 PH 2018-10-27 1100 CR2L          59  14     DC5LY         59  14     0
QSO: 21363 PH 2018-10-27 1100 CR2L          59  14     SN6E          59  15     0
QSO: 21363 PH 2018-10-27 1100 CR2L          59  14     IR8P          59  15     0
QSO: 21363 PH 2018-10-27 1100 CR2L          59  14     M0REG         59  14     0
QSO: 21363 PH 2018-10-27 1100 CR2L          59  14     C4A           59  20     0
QSO: 21363 PH 2018-10-27 1101 CR2L          59  14     A61EK         59  21     0
QSO: 21363 PH 2018-10-27 1101 CR2L          59  14     ON3ND         59  14     0
QSO: 21363 PH 2018-10-27 1101 CR2L          59  14     RT9S          59  16     0
QSO: 21363 PH 2018-10-27 1101 CR2L          59  14     F4DPW         59  14     0
QSO: 21363 PH 2018-10-27 1102 CR2L          59  14     OL1Z          59  15     0
QSO: 21363 PH 2018-10-27 1102 CR2L          59  14     IZ3NUI        59  15     0
QSO: 21363 PH 2018-10-27 1102 CR2L          59  14     RW3DU         59  16     0
QSO: 21363 PH 2018-10-27 1102 CR2L          59  14     RA3XM         59  16     0
QSO: 21363 PH 2018-10-27 1102 CR2L          59  14     IZ8IEV        59  15     0
QSO: 21363 PH 2018-10-27 1103 CR2L          59  14     IR3Z          59  15     0
QSO: 21363 PH 2018-10-27 1103 CR2L          59  14     DL4UNY        59  14     0
QSO: 21363 PH 2018-10-27 1103 CR2L          59  14     SO7BIT        59  15     0
QSO: 21363 PH 2018-10-27 1103 CR2L          59  14     DL7ON         59  14     0
QSO: 21363 PH 2018-10-27 1103 CR2L          59  14     RM7G          59  16     0
QSO: 21363 PH 2018-10-27 1103 CR2L          59  14     DG5MLA        59  14     0
QSO: 21363 PH 2018-10-27 1104 CR2L          59  14     DL3DRN        59  14     0
QSO: 21363 PH 2018-10-27 1104 CR2L          59  14     DL8YAU        59  14     0
QSO: 21363 PH 2018-10-27 1104 CR2L          59  14     DC8WK         59  14     0
QSO: 21363 PH 2018-10-27 1104 CR2L          59  14     EV1R          59  16     0
QSO: 21363 PH 2018-10-27 1104 CR2L          59  14     RW1CW         59  16     0
QSO: 21363 PH 2018-10-27 1105 CR2L          59  14     G4HCC         59  14     0
QSO: 21363 PH 2018-10-27 1105 CR2L          59  14     E73KT         59  15     0
QSO: 21363 PH 2018-10-27 1105 CR2L          59  14     G4ZCS         59  14     0
QSO: 21363 PH 2018-10-27 1105 CR2L          59  14     DL1NKS        59  14     0
QSO: 21363 PH 2018-10-27 1105 CR2L          59  14     F4KKE         59  14     0
QSO: 21363 PH 2018-10-27 1105 CR2L          59  14     OG6N          59  15     0
QSO: 21363 PH 2018-10-27 1105 CR2L          59  14     RA3Y          59  16     0
QSO: 21363 PH 2018-10-27 1106 CR2L          59  14     DP7D          59  14     0
QSO: 21363 PH 2018-10-27 1106 CR2L          59  14     UT0CK         59  16     0
QSO: 21363 PH 2018-10-27 1106 CR2L          59  14     G2F           59  14     0
QSO: 21363 PH 2018-10-27 1106 CR2L          59  14     US7IB         59  16     0
QSO: 21363 PH 2018-10-27 1106 CR2L          59  14     PE1EWR        59  14     0
QSO: 21363 PH 2018-10-27 1107 CR2L          59  14     DJ4MO         59  14     0
QSO: 21363 PH 2018-10-27 1107 CR2L          59  14     RM9RZ         59  17     0
QSO: 21363 PH 2018-10-27 1107 CR2L          59  14     RD1A          59  16     0
QSO: 21363 PH 2018-10-27 1107 CR2L          59  14     OK1DPU        59  15     0
QSO: 21363 PH 2018-10-27 1107 CR2L          59  14     SP7CDH        59  15     0
QSO: 21363 PH 2018-10-27 1108 CR2L          59  14     DL1SL         59  14     0
QSO: 21363 PH 2018-10-27 1108 CR2L          59  14     DK9ZE         59  14     0
QSO: 21363 PH 2018-10-27 1108 CR2L          59  14     DG7RCJ        59  14     0
QSO: 21363 PH 2018-10-27 1108 CR2L          59  14     LA9TY         59  14     0
QSO: 21363 PH 2018-10-27 1108 CR2L          59  14     TM2Y          59  14     0
QSO: 21363 PH 2018-10-27 1109 CR2L          59  14     ON4UZ         59  14     0
QSO: 21363 PH 2018-10-27 1109 CR2L          59  14     M4A           59  14     0
QSO: 21363 PH 2018-10-27 1109 CR2L          59  14     DL2SER        59  14     0
QSO: 21363 PH 2018-10-27 1109 CR2L          59  14     EW6W          59  16     0
QSO: 21363 PH 2018-10-27 1109 CR2L          59  14     OH8GET        59  15     0
QSO: 21363 PH 2018-10-27 1109 CR2L          59  14     G0IPE         59  14     0
QSO: 21363 PH 2018-10-27 1109 CR2L          59  14     II8T          59  15     0
QSO: 21363 PH 2018-10-27 1110 CR2L          59  14     IK2QLX        59  15     0
QSO: 21363 PH 2018-10-27 1110 CR2L          59  14     DL4JLM        59  14     0
QSO: 21363 PH 2018-10-27 1110 CR2L          59  14     PC2L          59  14     0
QSO: 21363 PH 2018-10-27 1110 CR2L          59  14     OE3A          59  15     0
QSO: 21363 PH 2018-10-27 1110 CR2L          59  14     DK1WZ         59  14     0
QSO: 21363 PH 2018-10-27 1110 CR2L          59  14     PI4AMF        59  14     0
QSO: 21363 PH 2018-10-27 1110 CR2L          59  14     DK7ZH         59  14     0
QSO: 21363 PH 2018-10-27 1111 CR2L          59  14     ON3SAT        59  14     0
QSO: 21363 PH 2018-10-27 1111 CR2L          59  14     R9JAD         59  17     0
QSO: 21363 PH 2018-10-27 1111 CR2L          59  14     DO3FH         59  14     0
QSO: 21363 PH 2018-10-27 1111 CR2L          59  14     OR2M          59  14     0
QSO: 21363 PH 2018-10-27 1111 CR2L          59  14     F4GDO         59  14     0
QSO: 21363 PH 2018-10-27 1111 CR2L          59  14     M6RIN         59  14     0
QSO: 21363 PH 2018-10-27 1111 CR2L          59  14     PA5O          59  14     0
QSO: 21363 PH 2018-10-27 1112 CR2L          59  14     SP9KDA        59  15     0
QSO: 21363 PH 2018-10-27 1112 CR2L          59  14     DL3AQJ        59  14     0
QSO: 21363 PH 2018-10-27 1112 CR2L          59  14     DL1NEO        59  14     0
QSO: 21363 PH 2018-10-27 1113 CR2L          59  14     US3EW         59  16     0
QSO: 21363 PH 2018-10-27 1113 CR2L          59  14     DC6RN         59  14     0
QSO: 21363 PH 2018-10-27 1113 CR2L          59  14     R9AB          59  17     0
QSO: 21363 PH 2018-10-27 1113 CR2L          59  14     UT3UFI        59  16     0
QSO: 21363 PH 2018-10-27 1113 CR2L          59  14     RC6U          59  16     0
QSO: 21363 PH 2018-10-27 1114 CR2L          59  14     OK1LV         59  15     0
QSO: 21363 PH 2018-10-27 1114 CR2L          59  14     DL7UXG        59  14     0
QSO: 21363 PH 2018-10-27 1114 CR2L          59  14     TM3Z          59  14     0
QSO: 21363 PH 2018-10-27 1114 CR2L          59  14     DL5YM         59  14     0
QSO: 21363 PH 2018-10-27 1114 CR2L          59  14     RT4D          59  16     0
QSO: 21363 PH 2018-10-27 1115 CR2L          59  14     IR2L          59  15     0
QSO: 21363 PH 2018-10-27 1115 CR2L          59  14     DL9CP         59  14     0
QSO: 21363 PH 2018-10-27 1115 CR2L          59  14     R6LBK         59  16     0
QSO: 21363 PH 2018-10-27 1115 CR2L          59  14     G4OZG         59  14     0
QSO: 21363 PH 2018-10-27 1116 CR2L          59  14     DL2FBG        59  14     0
QSO: 21363 PH 2018-10-27 1116 CR2L          59  14     RA4DAR        59  16     0
QSO: 21363 PH 2018-10-27 1116 CR2L          59  14     DL6GV         59  14     0
QSO: 21363 PH 2018-10-27 1116 CR2L          59  14     IK1XPK        59  15     0
QSO: 21363 PH 2018-10-27 1116 CR2L          59  14     HB9GIS        59  14     0
QSO: 21363 PH 2018-10-27 1116 CR2L          59  14     PB2A          59  14     0
QSO: 21363 PH 2018-10-27 1117 CR2L          59  14     OZ1KVM        59  14     0
QSO: 21363 PH 2018-10-27 1117 CR2L          59  14     DO2EN         59  14     0
QSO: 21363 PH 2018-10-27 1117 CR2L          59  14     RD7KW         59  16     0
QSO: 21363 PH 2018-10-27 1118 CR2L          59  14     PB0R          59  14     0
QSO: 21363 PH 2018-10-27 1118 CR2L          59  14     DG7FB         59  14     0
QSO: 21363 PH 2018-10-27 1118 CR2L          59  14     UY7C          59  16     0
QSO: 21363 PH 2018-10-27 1118 CR2L          59  14     LZ3FN         59  20     0
QSO: 21363 PH 2018-10-27 1118 CR2L          59  14     HG6V          59  15     0
QSO: 21363 PH 2018-10-27 1118 CR2L          59  14     TM1T          59  14     0
QSO: 21363 PH 2018-10-27 1119 CR2L          59  14     UA1D          59  16     0
QSO: 21363 PH 2018-10-27 1119 CR2L          59  14     US5UC         59  16     0
QSO: 21363 PH 2018-10-27 1119 CR2L          59  14     RA3S          59  16     0
QSO: 21363 PH 2018-10-27 1119 CR2L          59  14     UT1AA         59  16     0
QSO: 21363 PH 2018-10-27 1119 CR2L          59  14     PA2TP         59  14     0
QSO: 21363 PH 2018-10-27 1120 CR2L          59  14     PI4COM        59  14     0
QSO: 21363 PH 2018-10-27 1120 CR2L          59  14     G4CWH         59  14     0
QSO: 21363 PH 2018-10-27 1120 CR2L          59  14     F6HTS         59  14     0
QSO: 21363 PH 2018-10-27 1120 CR2L          59  14     RM2D          59  16     0
QSO: 21363 PH 2018-10-27 1120 CR2L          59  14     LX1DKE        59  14     0
QSO: 21363 PH 2018-10-27 1121 CR2L          59  14     UX1VT         59  16     0
QSO: 21363 PH 2018-10-27 1121 CR2L          59  14     UX3IT         59  16     0
QSO: 21363 PH 2018-10-27 1121 CR2L          59  14     DL8MH         59  14     0
QSO: 21363 PH 2018-10-27 1121 CR2L          59  14     M0GKC         59  14     0
QSO: 21363 PH 2018-10-27 1121 CR2L          59  14     LY2TS         59  15     0
QSO: 21363 PH 2018-10-27 1122 CR2L          59  14     DO7JLF        59  14     0
QSO: 21363 PH 2018-10-27 1122 CR2L          59  14     UT4MM         59  16     0
QSO: 21363 PH 2018-10-27 1122 CR2L          59  14     ON6OO         59  14     0
QSO: 21363 PH 2018-10-27 1122 CR2L          59  14     F8KGS         59  14     0
QSO: 21363 PH 2018-10-27 1122 CR2L          59  14     F5TLZ         59  14     0
QSO: 21363 PH 2018-10-27 1122 CR2L          59  14     OP1A          59  14     0
QSO: 21363 PH 2018-10-27 1123 CR2L          59  14     G4P           59  14     0
QSO: 21363 PH 2018-10-27 1123 CR2L          59  14     DB25ONN       59  14     0
QSO: 21363 PH 2018-10-27 1123 CR2L          59  14     DH9DX/P       59  14     0
QSO: 21363 PH 2018-10-27 1123 CR2L          59  14     DL2DQL        59  14     0
QSO: 21363 PH 2018-10-27 1124 CR2L          59  14     DJ9HX         59  14     0
QSO: 21363 PH 2018-10-27 1124 CR2L          59  14     RC9F          59  17     0
QSO: 21363 PH 2018-10-27 1124 CR2L          59  14     VU2OT         59  22     0
QSO: 21363 PH 2018-10-27 1124 CR2L          59  14     MM3AWD        59  14     0
QSO: 21363 PH 2018-10-27 1125 CR2L          59  14     DD7MP         59  14     0
QSO: 21363 PH 2018-10-27 1125 CR2L          59  14     LY7Z          59  15     0
QSO: 21363 PH 2018-10-27 1125 CR2L          59  14     RJ4P          59  16     0
QSO: 21363 PH 2018-10-27 1125 CR2L          59  14     ON3GEO        59  14     0
QSO: 21363 PH 2018-10-27 1125 CR2L          59  14     DJ6TB         59  14     0
QSO: 21363 PH 2018-10-27 1125 CR2L          59  14     DL4FF         59  14     0
QSO: 21363 PH 2018-10-27 1125 CR2L          59  14     M3D           59  14     0
QSO: 21363 PH 2018-10-27 1126 CR2L          59  14     ON4DN         59  14     0
QSO: 21363 PH 2018-10-27 1126 CR2L          59  14     ON5UJ         59  14     0
QSO: 21363 PH 2018-10-27 1126 CR2L          59  14     F8KGH         59  14     0
QSO: 21363 PH 2018-10-27 1127 CR2L          59  14     UX2MF         59  16     0
QSO: 21363 PH 2018-10-27 1127 CR2L          59  14     YO7LPZ        59  20     0
QSO: 21363 PH 2018-10-27 1128 CR2L          59  14     G4NBS         59  14     0
QSO: 21363 PH 2018-10-27 1128 CR2L          59  14     ON6DC         59  14     0
QSO: 21363 PH 2018-10-27 1128 CR2L          59  14     IK2YCW        59  15     0
QSO: 21363 PH 2018-10-27 1128 CR2L          59  14     DJ6OZ         59  14     0
QSO: 21363 PH 2018-10-27 1128 CR2L          59  14     DO5WA         59  14     0
QSO: 21363 PH 2018-10-27 1128 CR2L          59  14     UA6EE         59  16     0
QSO: 21363 PH 2018-10-27 1129 CR2L          59  14     ON3ALS        59  14     0
QSO: 21363 PH 2018-10-27 1129 CR2L          59  14     DJ3JD         59  14     0
QSO: 21363 PH 2018-10-27 1129 CR2L          59  14     DP5N          59  14     0
QSO: 21363 PH 2018-10-27 1129 CR2L          59  14     DL4ZA         59  14     0
QSO: 21363 PH 2018-10-27 1129 CR2L          59  14     PE1FTV        59  14     0
QSO: 21363 PH 2018-10-27 1129 CR2L          59  14     UZ1WW         59  16     0
QSO: 21363 PH 2018-10-27 1129 CR2L          59  14     DG4MB         59  14     0
QSO: 21363 PH 2018-10-27 1130 CR2L          59  14     DL9HB         59  14     0
QSO: 21363 PH 2018-10-27 1130 CR2L          59  14     OH6OS         59  15     0
QSO: 21363 PH 2018-10-27 1130 CR2L          59  14     R2AD          59  16     0
QSO: 21363 PH 2018-10-27 1130 CR2L          59  14     OK5Z          59  15     0
QSO: 21363 PH 2018-10-27 1130 CR2L          59  14     SP7D          59  15     0
QSO: 21363 PH 2018-10-27 1130 CR2L          59  14     OH2BAD        59  15     0
QSO: 21363 PH 2018-10-27 1131 CR2L          59  14     HF100I        59  15     0
QSO: 21363 PH 2018-10-27 1131 CR2L          59  14     UA4C          59  16     0
QSO: 21363 PH 2018-10-27 1131 CR2L          59  14     DL5AN         59  14     0
QSO: 21363 PH 2018-10-27 1131 CR2L          59  14     EW8LM         59  16     0
QSO: 21363 PH 2018-10-27 1132 CR2L          59  14     G8KEK         59  14     0
QSO: 21363 PH 2018-10-27 1132 CR2L          59  14     EA3BIS        59  14     0
QSO: 21363 PH 2018-10-27 1132 CR2L          59  14     G4LPP         59  14     0
QSO: 21363 PH 2018-10-27 1132 CR2L          59  14     LA6ZP         59  14     0
QSO: 21363 PH 2018-10-27 1132 CR2L          59  14     PA8KW         59  14     0
QSO: 21363 PH 2018-10-27 1133 CR2L          59  14     DL5ALW        59  14     0
QSO: 21363 PH 2018-10-27 1133 CR2L          59  14     OH8JIX        59  15     0
QSO: 21363 PH 2018-10-27 1133 CR2L          59  14     SQ9NFC        59  15     0
QSO: 21363 PH 2018-10-27 1133 CR2L          59  14     EA5AJB        59  14     0
QSO: 21363 PH 2018-10-27 1134 CR2L          59  14     LY5AA         59  15     0
QSO: 21363 PH 2018-10-27 1134 CR2L          59  14     SK7K          59  14     0
QSO: 21363 PH 2018-10-27 1134 CR2L          59  14     M0SQC         59  14     0
QSO: 21363 PH 2018-10-27 1135 CR2L          59  14     DG0YS         59  14     0
QSO: 21363 PH 2018-10-27 1135 CR2L          59  14     ON3AR         59  14     0
QSO: 21363 PH 2018-10-27 1135 CR2L          59  14     M5ZAP         59  14     0
QSO: 21363 PH 2018-10-27 1136 CR2L          59  14     G4PVM         59  14     0
QSO: 21363 PH 2018-10-27 1136 CR2L          59  14     M0KGW         59  14     0
QSO: 21363 PH 2018-10-27 1137 CR2L          59  14     UW5Y          59  16     0
QSO: 28451 PH 2018-10-27 1141 CR2L          59  14     IT9ZTX        59  15     0
QSO: 14162 PH 2018-10-27 1144 CR2L          59  14     4U1A          59  15     0
QSO: 14206 PH 2018-10-27 1145 CR2L          59  14     EI9E          59  14     0
QSO: 14187 PH 2018-10-27 1146 CR2L          59  14     TF1AM         59  40     0
QSO: 14157 PH 2018-10-27 1147 CR2L          59  14     N1UR          59  05     0
QSO: 14124 PH 2018-10-27 1147 CR2L          59  14     CF3A          59  04     0
