START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UV5U
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1619751
NAME: SERGEI LITVINOV
OPERATORS: UX1UA
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: MixW 3.2
QSO:  1827 PH 2018-10-27 0309 UV5U          59  16     VY2ZM         59  5
QSO:  3731 PH 2018-10-27 1613 UV5U          59  16     DO6PA         59  14
QSO:  3731 PH 2018-10-27 1614 UV5U          59  16     R5FU          59  16
QSO:  3731 PH 2018-10-27 1614 UV5U          59  16     RZ4Z          59  16
QSO:  3769 PH 2018-10-27 1616 UV5U          59  16     OT5A          59  14
QSO:  3795 PH 2018-10-27 1617 UV5U          59  16     VK9XG         59  29
QSO:  3733 PH 2018-10-27 1618 UV5U          59  16     A61HA         59  21
QSO:  3753 PH 2018-10-27 1623 UV5U          59  16     ZM4T          59  32
QSO:  3787 PH 2018-10-27 1628 UV5U          59  16     4L5P          59  21
QSO:  1837 PH 2018-10-27 1638 UV5U          59  16     OH5Z          59  15
QSO:  1859 PH 2018-10-27 1650 UV5U          59  16     A73A          59  21
QSO:  1874 PH 2018-10-27 1652 UV5U          59  16     UA1OMS        59  16
QSO:  1878 PH 2018-10-27 1654 UV5U          59  16     E70T          59  15
QSO:  1867 PH 2018-10-27 1657 UV5U          59  16     RW3QM         59  16
QSO:  1862 PH 2018-10-27 1658 UV5U          59  16     LZ2F          59  20
QSO:  1837 PH 2018-10-27 1702 UV5U          59  16     DH8WR         59  14
QSO:  1837 PH 2018-10-27 1703 UV5U          59  16     RT4W          59  16
QSO:  1837 PH 2018-10-27 1704 UV5U          59  16     9K2HN         59  21
QSO:  1837 PH 2018-10-27 1705 UV5U          59  16     DJ1BV         59  14
QSO:  1837 PH 2018-10-27 1706 UV5U          59  16     UT1UL         59  16
QSO:  1837 PH 2018-10-27 1707 UV5U          59  16     HA2RI         59  15
QSO:  1837 PH 2018-10-27 1708 UV5U          59  16     IO5O          59  15
QSO:  1837 PH 2018-10-27 1708 UV5U          59  16     R2VA          59  16
QSO:  1837 PH 2018-10-27 1710 UV5U          59  16     ES1BH         59  15
QSO:  1837 PH 2018-10-27 1711 UV5U          59  16     UW5ZM         59  16
QSO:  1837 PH 2018-10-27 1712 UV5U          59  16     R7MM          59  16
QSO:  1837 PH 2018-10-27 1712 UV5U          59  16     UA9XMC        59  17
QSO:  1837 PH 2018-10-27 1712 UV5U          59  16     B9K           59  23
QSO:  1837 PH 2018-10-27 1715 UV5U          59  16     OG55W         59  15
QSO:  1837 PH 2018-10-27 1717 UV5U          59  16     OK2FD         59  15
QSO:  1837 PH 2018-10-27 1717 UV5U          59  16     LZ2ZG         59  20
QSO:  1837 PH 2018-10-27 1722 UV5U          59  16     UA9XF         59  17
QSO:  1837 PH 2018-10-27 1723 UV5U          59  16     DJ6ZB         59  14
QSO:  1837 PH 2018-10-27 1725 UV5U          59  16     IV3RCH        59  15
QSO:  1837 PH 2018-10-27 1725 UV5U          59  16     RZ9AD         59  17
QSO:  1837 PH 2018-10-27 1727 UV5U          59  16     RA4PPB        59  16
QSO:  1837 PH 2018-10-27 1728 UV5U          59  16     UI8J          59  17
QSO:  1837 PH 2018-10-27 1729 UV5U          59  16     UT5EOX        59  16
QSO:  1837 PH 2018-10-27 1841 UV5U          59  16     IQ3ME         59  15
QSO:  1894 PH 2018-10-27 1841 UV5U          59  16     YL3FO         59  15
QSO:  1839 PH 2018-10-27 1843 UV5U          59  16     OG60F         59  15
QSO:  1878 PH 2018-10-27 1843 UV5U          59  16     A44A          59  21
QSO:  7150 PH 2018-10-27 1848 UV5U          59  16     EI5IX         59  14
QSO:  7151 PH 2018-10-27 1849 UV5U          59  16     G2F           59  14
QSO:  7152 PH 2018-10-27 1850 UV5U          59  16     YU1AFV        59  15
QSO:  7067 PH 2018-10-27 1850 UV5U          59  16     CT9ABP        59  33
QSO:  7067 PH 2018-10-27 1854 UV5U          59  16     4X1DX         59  20
QSO:  7196 PH 2018-10-27 1854 UV5U          59  16     KL7RA         59  1
QSO:  7148 PH 2018-10-27 1856 UV5U          59  16     9K2HN         59  21
QSO:  7190 PH 2018-10-27 1857 UV5U          59  16     C4A           59  20
QSO:  7188 PH 2018-10-27 1858 UV5U          59  16     4X6TT         59  20
QSO:  7112 PH 2018-10-27 1858 UV5U          59  16     TC7C          59  20
QSO:  7154 PH 2018-10-27 1900 UV5U          59  16     9H6A          59  15
QSO:  7196 PH 2018-10-27 1901 UV5U          59  16     ED9E          59  33
QSO:  7185 PH 2018-10-27 1902 UV5U          59  16     LZ9W          59  20
QSO:  7087 PH 2018-10-27 1902 UV5U          59  16     S53K          59  15
QSO:  7100 PH 2018-10-27 1902 UV5U          59  16     YT0W          59  15
QSO:  7085 PH 2018-10-27 1902 UV5U          59  16     S50C          59  15
QSO:  7142 PH 2018-10-27 1903 UV5U          59  16     S53M          59  15
QSO:  7094 PH 2018-10-27 1903 UV5U          59  16     IR9W          59  15
QSO:  7133 PH 2018-10-27 1904 UV5U          59  16     HA8M          59  15
QSO:  7172 PH 2018-10-27 1904 UV5U          59  16     SV2HJQ        59  20
QSO:  7127 PH 2018-10-27 1905 UV5U          59  16     LZ3BB         59  20
QSO:  7141 PH 2018-10-27 1905 UV5U          59  16     LZ5R          59  20
QSO:  7186 PH 2018-10-27 1906 UV5U          59  16     II3E          59  15
QSO:  7093 PH 2018-10-27 1907 UV5U          59  16     E73KT         59  15
QSO:  7096 PH 2018-10-27 1907 UV5U          59  16     CN2CO         59  33
QSO:  7121 PH 2018-10-27 1907 UV5U          59  16     IR2L          59  15
QSO:  7118 PH 2018-10-27 1908 UV5U          59  16     IR3Z          59  15
QSO:  7129 PH 2018-10-27 1908 UV5U          59  16     IR4M          59  15
QSO:  7119 PH 2018-10-27 1909 UV5U          59  16     S51A          59  15
QSO:  7128 PH 2018-10-27 1909 UV5U          59  16     IQ4FA         59  15
QSO:  7161 PH 2018-10-27 1910 UV5U          59  16     OH0V          59  15
QSO:  7074 PH 2018-10-27 1911 UV5U          59  16     LC7T          59  14
QSO:  7072 PH 2018-10-27 1915 UV5U          59  16     UP4L          59  17
QSO:  7163 PH 2018-10-27 1918 UV5U          59  16     DP7D          59  14
QSO:  7163 PH 2018-10-27 1918 UV5U          59  16     OE1CIW        59  15
QSO:  7163 PH 2018-10-27 1918 UV5U          59  16     IK5RUN        59  15
QSO:  7163 PH 2018-10-27 1919 UV5U          59  16     IK1XPK        59  15
QSO:  7163 PH 2018-10-27 1920 UV5U          59  16     OZ1OM         59  14
QSO:  7163 PH 2018-10-27 1920 UV5U          59  16     OE5XGM        59  15
QSO:  7163 PH 2018-10-27 1921 UV5U          59  16     YB5C          59  28
QSO:  7163 PH 2018-10-27 1921 UV5U          59  16     UK9AA         59  17
QSO:  7163 PH 2018-10-27 1922 UV5U          59  16     UA9SMU        59  16
QSO:  7163 PH 2018-10-27 1923 UV5U          59  16     JI2ZJS        59  25
QSO:  7163 PH 2018-10-27 1923 UV5U          59  16     RA1AH         59  16
QSO:  7163 PH 2018-10-27 1923 UV5U          59  16     HA1BC         59  15
QSO:  7163 PH 2018-10-27 1924 UV5U          59  16     R8WF          59  16
QSO:  7163 PH 2018-10-27 1925 UV5U          59  16     DL4WA         59  14
QSO:  7163 PH 2018-10-27 1925 UV5U          59  16     SE3X          59  14
QSO:  7163 PH 2018-10-27 1925 UV5U          59  16     IK5PWS        59  15
QSO:  7163 PH 2018-10-27 1926 UV5U          59  16     OZ8ZS         59  14
QSO:  7163 PH 2018-10-27 1927 UV5U          59  16     DL9RDW        59  14
QSO:  7163 PH 2018-10-27 1927 UV5U          59  16     DK6CQ         59  14
QSO:  7163 PH 2018-10-27 1927 UV5U          59  16     OK1C          59  15
QSO:  7163 PH 2018-10-27 1928 UV5U          59  16     R0AK          59  18
QSO:  7163 PH 2018-10-27 1929 UV5U          59  16     R9AY          59  17
QSO:  7163 PH 2018-10-27 1929 UV5U          59  16     OE100TKW      59  15
QSO:  7163 PH 2018-10-27 1930 UV5U          59  16     9A2DM         59  15
QSO:  7163 PH 2018-10-27 1933 UV5U          59  16     JN1MLF        59  25
QSO:  7163 PH 2018-10-27 1934 UV5U          59  16     OE2ROL        59  15
QSO:  7163 PH 2018-10-27 1935 UV5U          59  16     IK3XTV        59  15
QSO:  7163 PH 2018-10-27 1936 UV5U          59  16     JR4VEV        59  25
QSO:  7163 PH 2018-10-27 1936 UV5U          59  16     UA4M          59  16
QSO:  7163 PH 2018-10-27 1936 UV5U          59  16     JM1LWY        59  25
QSO:  7163 PH 2018-10-27 1936 UV5U          59  16     IO3T          59  15
QSO:  7163 PH 2018-10-27 1937 UV5U          59  16     BI8FZA        59  24
QSO:  7163 PH 2018-10-27 1937 UV5U          59  16     9A5BAA        59  15
QSO:  7163 PH 2018-10-27 1938 UV5U          59  16     JE2YRB        59  25
QSO:  7163 PH 2018-10-27 1938 UV5U          59  16     9A1EA         59  15
QSO:  7163 PH 2018-10-27 1939 UV5U          59  16     JR0YHF        59  25
QSO:  7163 PH 2018-10-27 1941 UV5U          59  16     DG4MB         59  14
QSO:  7163 PH 2018-10-27 1941 UV5U          59  16     JH1PXH        59  25
QSO:  7163 PH 2018-10-27 1941 UV5U          59  16     9A3DOS        59  15
QSO:  7163 PH 2018-10-27 1942 UV5U          59  16     YD9ATS        59  28
QSO:  7163 PH 2018-10-27 1942 UV5U          59  16     RW4HFH        59  16
QSO:  7163 PH 2018-10-27 1942 UV5U          59  16     DG4DX         59  14
QSO:  7163 PH 2018-10-27 1944 UV5U          59  16     VK4ACN        59  30
QSO:  7163 PH 2018-10-27 1946 UV5U          59  16     DL0NG         59  14
QSO:  7163 PH 2018-10-27 1947 UV5U          59  16     TM5AHO        59  14
QSO:  7163 PH 2018-10-27 1947 UV5U          59  16     SV2SGB        59  20
QSO:  7163 PH 2018-10-27 1947 UV5U          59  16     LX8M          59  14
QSO:  7163 PH 2018-10-27 1947 UV5U          59  16     M0REG         59  14
QSO:  7163 PH 2018-10-27 1948 UV5U          59  16     DD3VV         59  14
QSO:  7163 PH 2018-10-27 1948 UV5U          59  16     IK8DNJ        59  15
QSO:  7163 PH 2018-10-27 1948 UV5U          59  16     PA5N          59  14
QSO:  7163 PH 2018-10-27 1948 UV5U          59  16     IQ3ME         59  15
QSO:  7163 PH 2018-10-27 1949 UV5U          59  16     HB9VQQ        59  14
QSO:  7163 PH 2018-10-27 1949 UV5U          59  16     TC2MK         59  20
QSO:  7163 PH 2018-10-27 1949 UV5U          59  16     DG5MLA        59  14
QSO:  7163 PH 2018-10-27 1950 UV5U          59  16     LC1U          59  14
QSO:  7163 PH 2018-10-27 1950 UV5U          59  16     LA4C          59  14
QSO:  7163 PH 2018-10-27 1950 UV5U          59  16     DL4DBL        59  14
QSO:  7163 PH 2018-10-27 1951 UV5U          59  16     PE2K          59  14
QSO:  7163 PH 2018-10-27 1951 UV5U          59  16     HB9BS         59  14
QSO:  7163 PH 2018-10-27 1951 UV5U          59  16     DF2LH         59  14
QSO:  7163 PH 2018-10-27 1951 UV5U          59  16     EA3HJO        59  14
QSO:  7163 PH 2018-10-27 1952 UV5U          59  16     IZ4EKI        59  15
QSO:  7163 PH 2018-10-27 1952 UV5U          59  16     ED3D          59  14
QSO:  7163 PH 2018-10-27 1953 UV5U          59  16     IQ8XE         59  15
QSO:  7163 PH 2018-10-27 1953 UV5U          59  16     DJ5MW         59  14
QSO:  7163 PH 2018-10-27 1953 UV5U          59  16     DG5E          59  14
QSO:  7163 PH 2018-10-27 1953 UV5U          59  16     IB2M          59  15
QSO:  7163 PH 2018-10-27 1953 UV5U          59  16     P33W          59  20
QSO:  7163 PH 2018-10-27 1955 UV5U          59  16     IZ1UKF        59  15
QSO:  7163 PH 2018-10-27 1956 UV5U          59  16     I1GDH         59  15
QSO:  7163 PH 2018-10-27 1957 UV5U          59  16     OE9RWJ        59  15
QSO:  7163 PH 2018-10-27 1957 UV5U          59  16     TM5AHO        59  14
QSO:  7163 PH 2018-10-27 1958 UV5U          59  16     SM5V          59  14
QSO:  7163 PH 2018-10-27 1958 UV5U          59  16     DL5YSD        59  14
QSO:  7163 PH 2018-10-27 1958 UV5U          59  16     IK4BEI        59  15
QSO:  7163 PH 2018-10-27 1958 UV5U          59  16     I1NDB         59  15
QSO:  7163 PH 2018-10-27 1958 UV5U          59  16     ON6OO         59  14
QSO:  7163 PH 2018-10-27 1959 UV5U          59  16     DL4SKF        59  14
QSO:  7163 PH 2018-10-27 1959 UV5U          59  16     PC4AD         59  14
QSO:  7163 PH 2018-10-27 2000 UV5U          59  16     IW6NGC        59  15
QSO:  7163 PH 2018-10-27 2000 UV5U          59  16     SZ4KRD        59  20
QSO:  7163 PH 2018-10-27 2000 UV5U          59  16     DJ5LA         59  14
QSO:  7163 PH 2018-10-27 2001 UV5U          59  16     DC5GA         59  14
QSO:  7163 PH 2018-10-27 2001 UV5U          59  16     SV1IYA        59  20
QSO:  7081 PH 2018-10-27 2003 UV5U          59  16     GD9W          59  14
QSO:  7140 PH 2018-10-27 2005 UV5U          59  16     CN3A          59  33
QSO:  7114 PH 2018-10-27 2006 UV5U          59  16     S0S           59  33
QSO:  7053 PH 2018-10-27 2009 UV5U          59  16     JH4UYB        59  25
QSO:  7115 PH 2018-10-27 2015 UV5U          59  16     SJ0X          59  14
QSO:  7116 PH 2018-10-27 2015 UV5U          59  16     PI4AMF        59  14
QSO:  7125 PH 2018-10-27 2020 UV5U          59  16     TF2R          59  40
QSO:  7157 PH 2018-10-27 2038 UV5U          59  16     A73A          59  21
QSO:  7155 PH 2018-10-27 2041 UV5U          59  16     CR5E          59  14
QSO:  7136 PH 2018-10-27 2043 UV5U          59  16     EI0R          59  14
QSO:  7047 PH 2018-10-27 2044 UV5U          59  16     YL3CW         59  15
QSO:  7055 PH 2018-10-27 2046 UV5U          59  16     OX7A          59  40
QSO:  7064 PH 2018-10-27 2049 UV5U          59  16     VY2ZM         59  5
QSO:  7165 PH 2018-10-27 2049 UV5U          59  16     K1LZ          59  5
QSO:  7192 PH 2018-10-27 2050 UV5U          59  16     WW4LL         59  5
QSO:  7135 PH 2018-10-27 2051 UV5U          59  16     K3LR          59  5
QSO:  7118 PH 2018-10-27 2052 UV5U          59  16     LY7Z          59  15
QSO:  7080 PH 2018-10-27 2052 UV5U          59  16     EI9E          59  14
QSO:  3766 PH 2018-10-27 2056 UV5U          59  16     LZ1QN         59  20
QSO:  3793 PH 2018-10-27 2059 UV5U          59  16     TC7C          59  20
QSO:  3796 PH 2018-10-27 2101 UV5U          59  16     CN2CO         59  33
QSO:  3685 PH 2018-10-27 2102 UV5U          59  16     EA6FO         59  14
QSO:  3761 PH 2018-10-27 2103 UV5U          59  16     4O1HQ         59  15
QSO:  3615 PH 2018-10-27 2105 UV5U          59  16     A73A          59  21
QSO:  3706 PH 2018-10-27 2113 UV5U          59  16     J42L          59  20
QSO:  3723 PH 2018-10-27 2115 UV5U          59  16     9A7A          59  15
QSO:  3750 PH 2018-10-27 2116 UV5U          59  16     C4A           59  20
QSO:  3734 PH 2018-10-27 2117 UV5U          59  16     9K2HN         59  21
QSO:  3705 PH 2018-10-27 2117 UV5U          59  16     S51A          59  15
QSO:  3785 PH 2018-10-27 2118 UV5U          59  16     S50C          59  15
QSO:  3713 PH 2018-10-27 2119 UV5U          59  16     IO5O          59  15
QSO:  3737 PH 2018-10-27 2120 UV5U          59  16     HG7T          59  15
QSO:  3702 PH 2018-10-27 2121 UV5U          59  16     CR6P          59  14
QSO:  3711 PH 2018-10-27 2123 UV5U          59  16     IT9CTG        59  15
QSO:  3774 PH 2018-10-27 2126 UV5U          59  16     CN3A          59  33
QSO:  1873 PH 2018-10-27 2127 UV5U          59  16     GD9W          59  14
QSO:  1832 PH 2018-10-27 2132 UV5U          59  16     RL3BZ         59  16
QSO:  1844 PH 2018-10-27 2132 UV5U          59  16     IT9BLB        59  15
QSO:  1841 PH 2018-10-27 2147 UV5U          59  16     TM3R          59  14
QSO:  1835 PH 2018-10-27 2149 UV5U          59  16     II2S          59  15
QSO:  1857 PH 2018-10-27 2152 UV5U          59  16     SO100ZHP      59  15
QSO:  1860 PH 2018-10-27 2152 UV5U          59  16     LY7Z          59  15
QSO:  1861 PH 2018-10-27 2154 UV5U          59  16     SQ9PPT        59  15
QSO:  1861 PH 2018-10-27 2154 UV5U          59  16     DR5N          59  14
QSO:  1861 PH 2018-10-28 0044 UV5U          59  16     9K2HN         59  21
QSO:  1837 PH 2018-10-28 0047 UV5U          59  16     9H6A          59  15
QSO:  1844 PH 2018-10-28 0048 UV5U          59  16     CN3A          59  33
QSO:  1852 PH 2018-10-28 0050 UV5U          59  16     SN8B          59  15
QSO:  1898 PH 2018-10-28 0051 UV5U          59  16     OG7A          59  15
QSO:  1855 PH 2018-10-28 0051 UV5U          59  16     RL3A          59  16
QSO:  1857 PH 2018-10-28 0055 UV5U          59  16     K3LR          59  5
QSO:  1830 PH 2018-10-28 0101 UV5U          59  16     HA6NL         59  15
QSO:  1831 PH 2018-10-28 0102 UV5U          59  16     TM5EE         59  14
QSO:  1831 PH 2018-10-28 0106 UV5U          59  16     SP2TMT        59  15
QSO:  1830 PH 2018-10-28 0108 UV5U          59  16     EF8R          59  33
QSO:  1860 PH 2018-10-28 0110 UV5U          59  16     PA6AA         59  14
QSO:  1894 PH 2018-10-28 0112 UV5U          59  16     DP9I          59  14
QSO:  1879 PH 2018-10-28 0113 UV5U          59  16     SN7H          59  15
QSO:  1877 PH 2018-10-28 0114 UV5U          59  16     OK2BFN        59  15
QSO:  1877 PH 2018-10-28 0114 UV5U          59  16     DJ5MW         59  14
QSO:  1877 PH 2018-10-28 0114 UV5U          59  16     UA4S          59  16
QSO:  7139 PH 2018-10-28 0125 UV5U          59  16     PJ2T          59  9
QSO:  7139 PH 2018-10-28 0126 UV5U          59  16     PY0F          59  11
QSO:  7159 PH 2018-10-28 0127 UV5U          59  16     PJ4G          59  9
QSO:  7168 PH 2018-10-28 0128 UV5U          59  16     FY5KE         59  9
QSO:  7087 PH 2018-10-28 0137 UV5U          59  16     P40L          59  9
QSO:  7096 PH 2018-10-28 0138 UV5U          59  16     4M6R          59  9
QSO:  7143 PH 2018-10-28 0141 UV5U          59  16     HG7T          59  15
QSO:  7141 PH 2018-10-28 0142 UV5U          59  16     YV8AD         59  9
QSO:  7141 PH 2018-10-28 0143 UV5U          59  16     IU4JJP        59  15
QSO:  7141 PH 2018-10-28 0143 UV5U          59  16     DL1D          59  14
QSO:  7141 PH 2018-10-28 0143 UV5U          59  16     CT1AL         59  14
QSO:  7141 PH 2018-10-28 0144 UV5U          59  16     PY2MET        59  11
QSO:  7141 PH 2018-10-28 0145 UV5U          59  16     RT5Z          59  16
QSO:  7141 PH 2018-10-28 0146 UV5U          59  16     PY2SBY        59  11
QSO:  7141 PH 2018-10-28 0147 UV5U          59  16     CT2JBD        59  14
QSO:  7141 PH 2018-10-28 0148 UV5U          59  16     IU0KAH        59  15
QSO:  7141 PH 2018-10-28 0148 UV5U          59  16     IT9FRX        59  15
QSO:  7141 PH 2018-10-28 0148 UV5U          59  16     RT4W          59  16
QSO:  7141 PH 2018-10-28 0149 UV5U          59  16     F4FET         59  14
QSO:  7141 PH 2018-10-28 0149 UV5U          59  16     TM5L          59  14
QSO:  7141 PH 2018-10-28 0150 UV5U          59  16     IU0JZL        59  15
QSO:  7141 PH 2018-10-28 0150 UV5U          59  16     S51CK         59  15
QSO:  7141 PH 2018-10-28 0152 UV5U          59  16     5P1V          59  14
QSO:  7141 PH 2018-10-28 0153 UV5U          59  16     LX1HD         59  14
QSO:  7142 PH 2018-10-28 0154 UV5U          59  16     TC29OCT       59  20
QSO:  7142 PH 2018-10-28 0155 UV5U          59  16     CX9AU         59  13
QSO:  7142 PH 2018-10-28 0157 UV5U          59  16     G4ATH         59  14
QSO:  7142 PH 2018-10-28 0157 UV5U          59  16     TM6AM         59  14
QSO:  7142 PH 2018-10-28 0158 UV5U          59  16     EX8MAT        59  17
QSO:  7142 PH 2018-10-28 0159 UV5U          59  16     VU2DED        59  22
QSO:  7142 PH 2018-10-28 0159 UV5U          59  16     DM6A          59  14
QSO:  7142 PH 2018-10-28 0159 UV5U          59  16     PA3AAV        59  14
QSO:  7142 PH 2018-10-28 0201 UV5U          59  16     VU3ESV        59  22
QSO:  7142 PH 2018-10-28 0202 UV5U          59  16     TA3BP         59  20
QSO:  7142 PH 2018-10-28 0203 UV5U          59  16     LZ6Z          59  20
QSO:  7043 PH 2018-10-28 0205 UV5U          59  16     XT2SZZ        59  35
QSO:  7162 PH 2018-10-28 0206 UV5U          59  16     OA4O          59  10
QSO:  7194 PH 2018-10-28 0208 UV5U          59  16     FR4QT         59  39
QSO:  7090 PH 2018-10-28 0213 UV5U          59  16     LT1F          59  13
QSO:  7151 PH 2018-10-28 0215 UV5U          59  16     CE3CT         59  12
QSO:  7126 PH 2018-10-28 0217 UV5U          59  16     CR6P          59  14
QSO:  7111 PH 2018-10-28 0217 UV5U          59  16     YW5DX         59  9
QSO:  7107 PH 2018-10-28 0218 UV5U          59  16     ZX2B          59  11
QSO:  7179 PH 2018-10-28 0219 UV5U          59  16     ED7P          59  14
QSO:  7104 PH 2018-10-28 0219 UV5U          59  16     J42L          59  20
QSO:  7121 PH 2018-10-28 0220 UV5U          59  16     TC0F          59  20
QSO:  7172 PH 2018-10-28 0221 UV5U          59  16     PQ5B          59  11
QSO:  7054 PH 2018-10-28 0253 UV5U          59  16     8P5A          59  8
QSO:  7084 PH 2018-10-28 0254 UV5U          59  16     ZW8T          59  11
QSO:  7110 PH 2018-10-28 0258 UV5U          59  16     CB8E          59  12
QSO:  7188 PH 2018-10-28 0259 UV5U          59  16     ZW5B          59  11
QSO:  7179 PH 2018-10-28 0259 UV5U          59  16     TO1J          59  08
QSO:  7165 PH 2018-10-28 0300 UV5U          59  16     IR4X          59  15
QSO:  7103 PH 2018-10-28 0300 UV5U          59  16     HC7AE         59  10
QSO:  7198 PH 2018-10-28 0301 UV5U          59  16     NP2P          59  8
QSO:  7053 PH 2018-10-28 0301 UV5U          59  16     HC2AO         59  10
QSO:  1834 PH 2018-10-28 0304 UV5U          59  16     J42L          59  20
QSO:  1840 PH 2018-10-28 0306 UV5U          59  16     LY5AA         59  15
QSO:  1833 PH 2018-10-28 0308 UV5U          59  16     K1LZ          59  5
QSO:  1830 PH 2018-10-28 0309 UV5U          59  16     SP9QMP        59  15
QSO:  1844 PH 2018-10-28 0310 UV5U          59  16     PJ4G          59  9
QSO:  1878 PH 2018-10-28 0311 UV5U          59  16     G2F           59  14
QSO:  1893 PH 2018-10-28 0311 UV5U          59  16     HG6N          59  15
QSO:  1871 PH 2018-10-28 0311 UV5U          59  16     OR2M          59  14
QSO:  1825 PH 2018-10-28 0312 UV5U          59  16     VA2WA         59  5
QSO:  1875 PH 2018-10-28 0315 UV5U          59  16     OM4Q          59  15
QSO:  1875 PH 2018-10-28 0316 UV5U          59  16     DK8QU         59  14
QSO:  1875 PH 2018-10-28 0318 UV5U          59  16     S56WYB        59  15
QSO:  1875 PH 2018-10-28 0320 UV5U          59  16     OM5WW         59  15
QSO:  1875 PH 2018-10-28 0320 UV5U          59  16     YQ6A          59  20
QSO:  1875 PH 2018-10-28 0323 UV5U          59  16     RU6YJ         59  16
QSO:  1875 PH 2018-10-28 0325 UV5U          59  16     UA3OQ         59  16
QSO:  1875 PH 2018-10-28 0325 UV5U          59  16     UX5IS         59  16
QSO:  1875 PH 2018-10-28 0326 UV5U          59  16     LY5O          59  15
QSO:  1875 PH 2018-10-28 0326 UV5U          59  16     OL1Z          59  15
QSO:  1875 PH 2018-10-28 0327 UV5U          59  16     R7NA          59  16
QSO:  1875 PH 2018-10-28 0327 UV5U          59  16     RM4HZ         59  16
QSO:  1875 PH 2018-10-28 0327 UV5U          59  16     DL1NKS        59  14
QSO:  1875 PH 2018-10-28 0328 UV5U          59  16     PE5TS         59  14
QSO:  1875 PH 2018-10-28 0328 UV5U          59  16     DG1VL         59  14
QSO:  1853 PH 2018-10-28 0331 UV5U          59  16     EI9E          59  14
QSO:  7159 PH 2018-10-28 0336 UV5U          59  16     PV8DX         59  11
QSO:  7098 PH 2018-10-28 0336 UV5U          59  16     KP3Z          59  8
QSO:  7085 PH 2018-10-28 0337 UV5U          59  16     OZ0TX         59  14
QSO:  7127 PH 2018-10-28 0337 UV5U          59  16     HZ1TL         59  21
QSO:  7087 PH 2018-10-28 0338 UV5U          59  16     HC1DX         59  10
QSO:  7191 PH 2018-10-28 0341 UV5U          59  16     DR1A          59  14
QSO:  7195 PH 2018-10-28 0342 UV5U          59  16     N3AD          59  5
QSO:  7196 PH 2018-10-28 0343 UV5U          59  16     ES9C          59  15
QSO:  7198 PH 2018-10-28 0343 UV5U          59  16     DR5N          59  14
QSO:  7211 PH 2018-10-28 0345 UV5U          59  16     K4AJA/VP9     59  5
QSO:  7081 PH 2018-10-28 0347 UV5U          59  16     SK7K          59  14
QSO:  7080 PH 2018-10-28 0349 UV5U          59  16     DM4X          59  14
QSO:  7080 PH 2018-10-28 0349 UV5U          59  16     SP1NY         59  15
QSO:  7080 PH 2018-10-28 0350 UV5U          59  16     W3FIZ         59  5
QSO:  7080 PH 2018-10-28 0350 UV5U          59  16     DL5L          59  14
QSO:  7080 PH 2018-10-28 0350 UV5U          59  16     EI3ENB        59  14
QSO:  7080 PH 2018-10-28 0351 UV5U          59  16     LC6C          59  14
QSO:  7080 PH 2018-10-28 0351 UV5U          59  16     LY2MC         59  15
QSO:  7080 PH 2018-10-28 0352 UV5U          59  16     RN4HAB        59  16
QSO:  7080 PH 2018-10-28 0356 UV5U          59  16     LA2QJA        59  14
QSO:  7080 PH 2018-10-28 0356 UV5U          59  16     DP9I          59  14
QSO:  7080 PH 2018-10-28 0357 UV5U          59  16     MN0VFW        59  14
QSO:  7080 PH 2018-10-28 0357 UV5U          59  16     IQ0NU         59  15
QSO:  7080 PH 2018-10-28 0358 UV5U          59  16     LB0OG         59  14
QSO:  7080 PH 2018-10-28 0400 UV5U          59  16     HK4CO         59  9
QSO:  7146 PH 2018-10-28 0407 UV5U          59  16     IS0BWM        59  15
QSO:  7131 PH 2018-10-28 0410 UV5U          59  16     VP2MDG        59  8
QSO:  7172 PH 2018-10-28 0414 UV5U          59  16     ED3X          59  14
QSO:  3756 PH 2018-10-28 0419 UV5U          59  16     PZ5K          59  9
QSO:  3776 PH 2018-10-28 0420 UV5U          59  16     EI9E          59  14
QSO:  3679 PH 2018-10-28 0422 UV5U          59  16     YT70SRV       59  15
QSO:  3669 PH 2018-10-28 0424 UV5U          59  16     G4L           59  14
QSO:  3619 PH 2018-10-28 0426 UV5U          59  16     DM4X          59  14
QSO:  3671 PH 2018-10-28 0431 UV5U          59  16     OZ0TX         59  14
QSO:  3704 PH 2018-10-28 0432 UV5U          59  16     V26B          59  8
QSO:  3657 PH 2018-10-28 0435 UV5U          59  16     W3BGN         59  5
QSO:  3664 PH 2018-10-28 0438 UV5U          59  16     G5O           59  14
QSO:  3693 PH 2018-10-28 0441 UV5U          59  16     SO4R          59  15
QSO:  3693 PH 2018-10-28 0442 UV5U          59  16     US0U          59  16
QSO:  3693 PH 2018-10-28 0442 UV5U          59  16     OK1UKC        59  15
QSO:  3693 PH 2018-10-28 0442 UV5U          59  16     HG8YKO        59  15
QSO:  3693 PH 2018-10-28 0443 UV5U          59  16     RW2F          59  15
