START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: F2JD
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 913740
NAME: Gerard Jacot
OPERATORS: F2JD
CLUB: Clipperton Dx Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  3500 PH 2018-10-27 0258 F2JD          59  14     F6KOP         59  14     0
QSO: 21275 PH 2018-10-28 1055 F2JD          59  14     F6KOP         59  14     0
QSO: 21275 PH 2018-10-28 1055 F2JD          59  14     UT3V          59  16     0
QSO: 21275 PH 2018-10-28 1057 F2JD          59  14     YC6UAF        59  28     0
QSO: 21275 PH 2018-10-28 1058 F2JD          59  14     I2IJ          59  15     0
QSO: 21275 PH 2018-10-28 1058 F2JD          59  14     SQ5AM         59  15     0
QSO: 21275 PH 2018-10-28 1058 F2JD          59  14     IB4X          59  15     0
QSO: 21275 PH 2018-10-28 1059 F2JD          59  14     R4RT          59  16     0
QSO: 21275 PH 2018-10-28 1059 F2JD          59  14     SP5DRE        59  15     0
QSO: 21275 PH 2018-10-28 1101 F2JD          59  14     SO6R          59  15     0
QSO: 21275 PH 2018-10-28 1101 F2JD          59  14     LZ1DM         59  20     0
QSO: 21275 PH 2018-10-28 1101 F2JD          59  14     UT7CR         59  16     0
QSO: 21275 PH 2018-10-28 1102 F2JD          59  14     YU1KN         59  15     0
QSO: 21275 PH 2018-10-28 1102 F2JD          59  14     RZ1OA         59  16     0
QSO: 21275 PH 2018-10-28 1103 F2JD          59  14     RW3RQ         59  16     0
QSO: 21275 PH 2018-10-28 1103 F2JD          59  14     SP3LD         59  15     0
QSO: 21275 PH 2018-10-28 1103 F2JD          59  14     R4FAN         59  16     0
QSO: 21275 PH 2018-10-28 1104 F2JD          59  14     LZ2A          59  20     0
QSO: 21275 PH 2018-10-28 1104 F2JD          59  14     YL7X          59  15     0
QSO: 21275 PH 2018-10-28 1104 F2JD          59  14     II2S          59  15     0
QSO: 21275 PH 2018-10-28 1105 F2JD          59  14     RC7LI/3       59  16     0
QSO: 21275 PH 2018-10-28 1105 F2JD          59  14     DL2CC         59  14     0
QSO: 21275 PH 2018-10-28 1106 F2JD          59  14     UV7MA         59  16     0
QSO: 21275 PH 2018-10-28 1107 F2JD          59  14     EX8MAT        59  17     0
QSO: 21275 PH 2018-10-28 1108 F2JD          59  14     ED3M          59  14     0
QSO: 21275 PH 2018-10-28 1108 F2JD          59  14     R2ZCA         59  16     0
QSO: 21275 PH 2018-10-28 1109 F2JD          59  14     UA9R          59  17     0
QSO: 21275 PH 2018-10-28 1110 F2JD          59  14     EA8NP         59  33     0
QSO: 21275 PH 2018-10-28 1111 F2JD          59  14     R9XV          59  17     0
QSO: 21275 PH 2018-10-28 1111 F2JD          59  14     RA3RLJ        59  16     0
QSO: 21275 PH 2018-10-28 1112 F2JD          59  14     RN4NF         59  16     0
QSO: 21275 PH 2018-10-28 1112 F2JD          59  14     US7IB         59  16     0
QSO: 21275 PH 2018-10-28 1114 F2JD          59  14     Z62FB         59  15     0
QSO: 21275 PH 2018-10-28 1114 F2JD          59  14     9K2HN         59  21     0
QSO: 21275 PH 2018-10-28 1117 F2JD          59  14     TM0T          59  14     0
QSO: 21275 PH 2018-10-28 1118 F2JD          59  14     CQ8M          59  14     0
QSO: 21275 PH 2018-10-28 1119 F2JD          59  14     YR100R        59  20     0
QSO: 28400 PH 2018-10-28 1121 F2JD          59  14     LY1R          59  15     0
QSO: 28400 PH 2018-10-28 1122 F2JD          59  14     F1PYN         59  14     0
QSO: 21275 PH 2018-10-28 1231 F2JD          59  14     HI3LT         59  08     0
QSO: 21275 PH 2018-10-28 1232 F2JD          59  14     PJ4Q          59  09     0
QSO: 21275 PH 2018-10-28 1233 F2JD          59  14     A92AA         59  21     0
QSO: 21275 PH 2018-10-28 1234 F2JD          59  14     F5LIW         59  14     0
QSO: 21275 PH 2018-10-28 1234 F2JD          59  14     CR2L          59  14     0
QSO: 21275 PH 2018-10-28 1236 F2JD          59  14     TF1AM         59  40     0
QSO: 21275 PH 2018-10-28 1237 F2JD          59  14     IR8P          59  15     0
QSO: 21275 PH 2018-10-28 1238 F2JD          59  14     4X0A          59  20     0
QSO: 21275 PH 2018-10-28 1239 F2JD          59  14     UA2FF         59  15     0
QSO: 21275 PH 2018-10-28 1248 F2JD          59  14     DH8BQA        59  14     0
QSO: 21275 PH 2018-10-28 1249 F2JD          59  14     PJ4G          59  09     0
QSO: 21275 PH 2018-10-28 1250 F2JD          59  14     UW6W          59  16     0
QSO: 21275 PH 2018-10-28 1253 F2JD          59  14     HA1TJ         59  15     0
QSO: 14185 PH 2018-10-28 1256 F2JD          59  14     ES6RW         59  15     0
QSO: 14185 PH 2018-10-28 1258 F2JD          59  14     EF8R          59  33     0
QSO: 14185 PH 2018-10-28 1258 F2JD          59  14     F4FFZ         59  14     0
QSO: 14185 PH 2018-10-28 1300 F2JD          59  14     G3ZGC         59  14     0
QSO: 14185 PH 2018-10-28 1301 F2JD          59  14     W1ARY         59  05     0
QSO: 14185 PH 2018-10-28 1301 F2JD          59  14     W3KB          59  05     0
QSO: 14185 PH 2018-10-28 1302 F2JD          59  14     W4EEY         59  05     0
QSO: 14185 PH 2018-10-28 1303 F2JD          59  14     G4NBS         59  14     0
QSO: 14185 PH 2018-10-28 1304 F2JD          59  14     4Z5LY         59  20     0
QSO: 14185 PH 2018-10-28 1306 F2JD          59  14     S57DX         59  15     0
QSO: 14185 PH 2018-10-28 1308 F2JD          59  14     UA9R          59  17     0
QSO: 14185 PH 2018-10-28 1309 F2JD          59  14     R3LC          59  16     0
QSO: 14185 PH 2018-10-28 1310 F2JD          59  14     RA3DQP        59  16     0
QSO: 14185 PH 2018-10-28 1310 F2JD          59  14     RT6N          59  16     0
QSO: 14185 PH 2018-10-28 1310 F2JD          59  14     TA2RG         59  20     0
QSO: 14185 PH 2018-10-28 1311 F2JD          59  14     YB2BOB        59  28     0
QSO: 14185 PH 2018-10-28 1312 F2JD          59  14     9V1OW         59  28     0
QSO: 14185 PH 2018-10-28 1313 F2JD          59  14     RU5TT         59  16     0
QSO: 14185 PH 2018-10-28 1313 F2JD          59  14     UY5QJ         59  16     0
QSO: 14185 PH 2018-10-28 1314 F2JD          59  14     RX6LN         59  16     0
QSO: 14185 PH 2018-10-28 1314 F2JD          59  14     HS0ACS        59  26     0
QSO: 14185 PH 2018-10-28 1315 F2JD          59  14     OM0R          59  15     0
QSO: 14185 PH 2018-10-28 1316 F2JD          59  14     A65CR         59  21     0
QSO: 14185 PH 2018-10-28 1316 F2JD          59  14     UT7NW         59  16     0
QSO: 14185 PH 2018-10-28 1316 F2JD          59  14     YB0ISE        59  28     0
QSO: 14185 PH 2018-10-28 1317 F2JD          59  14     RK3DYB        59  16     0
QSO: 14185 PH 2018-10-28 1317 F2JD          59  14     A61ZX         59  21     0
QSO: 14185 PH 2018-10-28 1318 F2JD          59  14     8T8S          59  22     0
QSO: 14185 PH 2018-10-28 1319 F2JD          59  14     SM8T          59  14     0
QSO: 14185 PH 2018-10-28 1320 F2JD          59  14     YO4EX         59  20     0
QSO: 14185 PH 2018-10-28 1320 F2JD          59  14     YE1R          59  28     0
QSO: 14185 PH 2018-10-28 1321 F2JD          59  14     R3OM          59  16     0
QSO: 14185 PH 2018-10-28 1321 F2JD          59  14     EU6DX         59  16     0
QSO: 14185 PH 2018-10-28 1322 F2JD          59  14     UI8J          59  17     0
QSO: 14185 PH 2018-10-28 1323 F2JD          59  14     UX8ZA         59  16     0
QSO: 14185 PH 2018-10-28 1328 F2JD          59  14     EI9E          59  14     0
QSO: 14185 PH 2018-10-28 1329 F2JD          59  14     AA3B          59  05     0
QSO: 14185 PH 2018-10-28 1330 F2JD          59  14     HB9AA         59  14     0
QSO: 14185 PH 2018-10-28 1331 F2JD          59  14     NA8V          59  04     0
QSO: 14185 PH 2018-10-28 1335 F2JD          59  14     K3UL          59  05     0
QSO: 14185 PH 2018-10-28 1336 F2JD          59  14     EM2G          59  16     0
QSO: 14185 PH 2018-10-28 1336 F2JD          59  14     K4AB          59  04     0
QSO: 14185 PH 2018-10-28 1336 F2JD          59  14     KQ2M          59  05     0
QSO: 14185 PH 2018-10-28 1338 F2JD          59  14     K3PP          59  05     0
QSO: 14185 PH 2018-10-28 1339 F2JD          59  14     LY5Y          59  15     0
QSO: 14185 PH 2018-10-28 1339 F2JD          59  14     EV1R          59  16     0
QSO: 14185 PH 2018-10-28 1341 F2JD          59  14     N9CK          59  04     0
QSO: 14185 PH 2018-10-28 1342 F2JD          59  14     W2XK          59  05     0
QSO: 14185 PH 2018-10-28 1343 F2JD          59  14     M0TQR         59  14     0
QSO: 14185 PH 2018-10-28 1343 F2JD          59  14     G3YJQ         59  14     0
QSO: 14185 PH 2018-10-28 1343 F2JD          59  14     G3JKL         59  14     0
QSO: 14185 PH 2018-10-28 1344 F2JD          59  14     W9OA/9        59  04     0
QSO: 14185 PH 2018-10-28 1347 F2JD          59  14     NY6DX         59  05     0
QSO: 14185 PH 2018-10-28 1349 F2JD          59  14     VE3SOO        59  04     0
QSO: 14185 PH 2018-10-28 1350 F2JD          59  14     VE2IDX        59  02     0
QSO: 14185 PH 2018-10-28 1351 F2JD          59  14     P40T          59  09     0
QSO: 14185 PH 2018-10-28 1352 F2JD          59  14     ZF9CW         59  08     0
QSO: 14185 PH 2018-10-28 1352 F2JD          59  14     VE3JM         59  04     0
QSO: 14185 PH 2018-10-28 1353 F2JD          59  14     LZ1QN         59  20     0
QSO: 14185 PH 2018-10-28 1356 F2JD          59  14     CT9ABO        59  33     0
QSO: 14185 PH 2018-10-28 1357 F2JD          59  14     IK2YCW        59  15     0
QSO: 14185 PH 2018-10-28 1359 F2JD          59  14     W4AQL         59  05     0
QSO: 14185 PH 2018-10-28 1400 F2JD          59  14     N3MX          59  05     0
QSO: 14185 PH 2018-10-28 1401 F2JD          59  14     EA9KB         59  33     0
QSO: 14185 PH 2018-10-28 1402 F2JD          59  14     VE3VEE        59  04     0
QSO: 14185 PH 2018-10-28 1403 F2JD          59  14     N1UR          59  05     0
QSO: 14185 PH 2018-10-28 1405 F2JD          59  14     VE3VDI        59  04     0
QSO: 14185 PH 2018-10-28 1405 F2JD          59  14     W2YW          59  05     0
QSO: 14185 PH 2018-10-28 1405 F2JD          59  14     K8MR          59  04     0
QSO: 14185 PH 2018-10-28 1406 F2JD          59  14     NC0B          59  04     0
QSO: 14185 PH 2018-10-28 1406 F2JD          59  14     K2WPM         59  05     0
QSO: 14185 PH 2018-10-28 1407 F2JD          59  14     N1NQD         59  05     0
QSO: 14185 PH 2018-10-28 1407 F2JD          59  14     N4IJ          59  04     0
QSO: 14185 PH 2018-10-28 1408 F2JD          59  14     N0AV          59  04     0
QSO: 14185 PH 2018-10-28 1409 F2JD          59  14     SK0QO         59  14     0
QSO: 14185 PH 2018-10-28 1410 F2JD          59  14     WD5K          59  04     0
QSO: 14185 PH 2018-10-28 1411 F2JD          59  14     YO3FFF        59  20     0
QSO: 14185 PH 2018-10-28 1413 F2JD          59  14     VO2KLL        59  05     0
QSO: 14185 PH 2018-10-28 1413 F2JD          59  14     NM2O          59  05     0
QSO: 14185 PH 2018-10-28 1413 F2JD          59  14     W3MF          59  05     0
QSO: 14185 PH 2018-10-28 1414 F2JD          59  14     KF2O          59  05     0
QSO: 14185 PH 2018-10-28 1414 F2JD          59  14     NF3R          59  05     0
QSO: 14185 PH 2018-10-28 1414 F2JD          59  14     N0IJ          59  04     0
QSO: 14185 PH 2018-10-28 1414 F2JD          59  14     VA3DF         59  04     0
QSO: 14185 PH 2018-10-28 1414 F2JD          59  14     N7DR          59  04     0
QSO: 14185 PH 2018-10-28 1415 F2JD          59  14     N0BK          59  04     0
QSO: 14185 PH 2018-10-28 1415 F2JD          59  14     WA8RCN        59  04     0
QSO: 14185 PH 2018-10-28 1415 F2JD          59  14     NK3Y          59  05     0
QSO: 14185 PH 2018-10-28 1416 F2JD          59  14     K3WJV         59  05     0
QSO: 14185 PH 2018-10-28 1416 F2JD          59  14     N2BOW         59  05     0
QSO: 14185 PH 2018-10-28 1417 F2JD          59  14     HB2S          59  14     0
QSO: 14185 PH 2018-10-28 1417 F2JD          59  14     WW3S          59  05     0
QSO: 14185 PH 2018-10-28 1417 F2JD          59  14     N0FY          59  04     0
QSO: 14185 PH 2018-10-28 1417 F2JD          59  14     NR3X          59  05     0
QSO: 14185 PH 2018-10-28 1418 F2JD          59  14     N3FCP         59  05     0
QSO: 14185 PH 2018-10-28 1418 F2JD          59  14     LY1SR         59  15     0
QSO: 14185 PH 2018-10-28 1418 F2JD          59  14     N3OJL         59  05     0
QSO: 14185 PH 2018-10-28 1419 F2JD          59  14     VE2BIP        59  05     0
QSO: 14185 PH 2018-10-28 1419 F2JD          59  14     VA3FP         59  04     0
QSO: 14185 PH 2018-10-28 1419 F2JD          59  14     W0BR          59  05     0
QSO: 14185 PH 2018-10-28 1419 F2JD          59  14     KW4FF         59  05     0
QSO: 14185 PH 2018-10-28 1420 F2JD          59  14     WY3A          59  05     0
QSO: 14185 PH 2018-10-28 1420 F2JD          59  14     AA5AU         59  04     0
QSO: 14185 PH 2018-10-28 1421 F2JD          59  14     K0KX          59  04     0
QSO: 14185 PH 2018-10-28 1421 F2JD          59  14     ED7B          59  14     0
QSO: 14185 PH 2018-10-28 1421 F2JD          59  14     RZ3Z          59  16     0
QSO: 14185 PH 2018-10-28 1421 F2JD          59  14     N3RJ          59  05     0
QSO: 14185 PH 2018-10-28 1421 F2JD          59  14     K0TRL         59  04     0
QSO: 14185 PH 2018-10-28 1421 F2JD          59  14     W1EBI         59  05     0
QSO: 14185 PH 2018-10-28 1422 F2JD          59  14     W2RD          59  05     0
QSO: 14185 PH 2018-10-28 1422 F2JD          59  14     AA3S          59  05     0
QSO: 14185 PH 2018-10-28 1422 F2JD          59  14     K9KE          59  04     0
QSO: 14185 PH 2018-10-28 1422 F2JD          59  14     KD5JRY        59  04     0
QSO: 14185 PH 2018-10-28 1422 F2JD          59  14     N4QS          59  04     0
QSO: 14185 PH 2018-10-28 1422 F2JD          59  14     EW1TZ         59  16     0
QSO: 14185 PH 2018-10-28 1423 F2JD          59  14     NN3Q          59  05     0
QSO: 14185 PH 2018-10-28 1423 F2JD          59  14     N0CU          59  04     0
QSO: 14185 PH 2018-10-28 1423 F2JD          59  14     N5JR          59  04     0
QSO: 14185 PH 2018-10-28 1424 F2JD          59  14     K2CYE         59  05     0
QSO: 14185 PH 2018-10-28 1424 F2JD          59  14     W3FV          59  05     0
QSO: 14185 PH 2018-10-28 1424 F2JD          59  14     WA0DKC        59  04     0
QSO: 14185 PH 2018-10-28 1425 F2JD          59  14     Z36W          59  15     0
QSO: 14185 PH 2018-10-28 1425 F2JD          59  14     N3RS          59  05     0
QSO: 14185 PH 2018-10-28 1425 F2JD          59  14     KC2QJB        59  05     0
QSO: 14185 PH 2018-10-28 1425 F2JD          59  14     W0OR          59  04     0
QSO: 14185 PH 2018-10-28 1426 F2JD          59  14     N2WK          59  05     0
QSO: 14185 PH 2018-10-28 1426 F2JD          59  14     K4AJA/VP9     59  05     0
QSO: 14185 PH 2018-10-28 1427 F2JD          59  14     K4FS          59  05     0
QSO: 14185 PH 2018-10-28 1427 F2JD          59  14     W7WZ          59  05     0
QSO: 14185 PH 2018-10-28 1427 F2JD          59  14     AA9A          59  04     0
QSO: 14185 PH 2018-10-28 1428 F2JD          59  14     W4ZAO         59  05     0
QSO: 14185 PH 2018-10-28 1428 F2JD          59  14     WJ2D          59  05     0
QSO: 14185 PH 2018-10-28 1428 F2JD          59  14     K2AX          59  05     0
QSO: 14185 PH 2018-10-28 1429 F2JD          59  14     N4RA          59  05     0
QSO: 14185 PH 2018-10-28 1429 F2JD          59  14     N9ZM          59  04     0
QSO: 14185 PH 2018-10-28 1430 F2JD          59  14     N5DD          59  04     0
QSO: 14185 PH 2018-10-28 1431 F2JD          59  14     WA5VGI        59  03     0
QSO: 14185 PH 2018-10-28 1431 F2JD          59  14     WA2TIY        59  05     0
QSO: 14185 PH 2018-10-28 1432 F2JD          59  14     KD4QMY        59  05     0
QSO: 14185 PH 2018-10-28 1432 F2JD          59  14     VA3WW         59  04     0
QSO: 14185 PH 2018-10-28 1433 F2JD          59  14     N2SQW         59  05     0
QSO: 14185 PH 2018-10-28 1433 F2JD          59  14     W2CG          59  05     0
QSO: 14185 PH 2018-10-28 1433 F2JD          59  14     KE1IH         59  05     0
QSO: 14185 PH 2018-10-28 1433 F2JD          59  14     NE3F          59  05     0
QSO: 14185 PH 2018-10-28 1434 F2JD          59  14     N9DJ          59  04     0
QSO: 14185 PH 2018-10-28 1434 F2JD          59  14     N9CHN         59  04     0
QSO: 14185 PH 2018-10-28 1434 F2JD          59  14     K5EK          59  05     0
QSO: 14185 PH 2018-10-28 1434 F2JD          59  14     AC2RL         59  05     0
QSO: 14185 PH 2018-10-28 1435 F2JD          59  14     N4XL          59  05     0
QSO: 14185 PH 2018-10-28 1435 F2JD          59  14     KS1J          59  05     0
QSO: 14185 PH 2018-10-28 1435 F2JD          59  14     K2RET         59  05     0
QSO: 14185 PH 2018-10-28 1436 F2JD          59  14     AA2EQ         59  05     0
QSO: 14185 PH 2018-10-28 1436 F2JD          59  14     K6YK          59  03     0
QSO: 14185 PH 2018-10-28 1437 F2JD          59  14     VE3SD         59  04     0
QSO: 14185 PH 2018-10-28 1438 F2JD          59  14     AI0M          59  04     0
QSO: 14185 PH 2018-10-28 1439 F2JD          59  14     YO9CWY        59  20     0
QSO: 14185 PH 2018-10-28 1439 F2JD          59  14     KA4RRU        59  05     0
QSO: 14185 PH 2018-10-28 1439 F2JD          59  14     K2WK          59  05     0
QSO: 14185 PH 2018-10-28 1439 F2JD          59  14     AC1EW         59  05     0
QSO: 14185 PH 2018-10-28 1440 F2JD          59  14     W6PH          59  03     0
QSO: 14185 PH 2018-10-28 1440 F2JD          59  14     AD8J          59  05     0
QSO: 14185 PH 2018-10-28 1440 F2JD          59  14     OE5BGN        59  15     0
QSO: 14185 PH 2018-10-28 1441 F2JD          59  14     WC2A          59  05     0
QSO: 14185 PH 2018-10-28 1442 F2JD          59  14     AF6SA         59  03     0
QSO: 14185 PH 2018-10-28 1442 F2JD          59  14     KW3Z          59  05     0
QSO: 14185 PH 2018-10-28 1442 F2JD          59  14     K6JL          59  03     0
QSO: 14185 PH 2018-10-28 1443 F2JD          59  14     KB1EFS        59  05     0
QSO: 14185 PH 2018-10-28 1443 F2JD          59  14     K4FX          59  05     0
QSO: 14185 PH 2018-10-28 1443 F2JD          59  14     NA2SW         59  05     0
QSO: 14185 PH 2018-10-28 1444 F2JD          59  14     WA7BNM        59  03     0
QSO: 14185 PH 2018-10-28 1444 F2JD          59  14     NO9E          59  05     0
QSO: 14185 PH 2018-10-28 1444 F2JD          59  14     W4RTN         59  04     0
QSO: 14185 PH 2018-10-28 1445 F2JD          59  14     VE3VGI        59  04     0
QSO: 14185 PH 2018-10-28 1445 F2JD          59  14     AC4ZH         59  04     0
QSO: 14185 PH 2018-10-28 1445 F2JD          59  14     NK8L          59  04     0
QSO: 14185 PH 2018-10-28 1446 F2JD          59  14     KG9IO         59  04     0
QSO: 14185 PH 2018-10-28 1446 F2JD          59  14     LA2QJA        59  14     0
QSO: 14185 PH 2018-10-28 1447 F2JD          59  14     NY3C          59  05     0
QSO: 14185 PH 2018-10-28 1447 F2JD          59  14     EW8LM         59  16     0
QSO: 14185 PH 2018-10-28 1447 F2JD          59  14     AI5SF         59  04     0
QSO: 14185 PH 2018-10-28 1448 F2JD          59  14     K5SVV         59  04     0
QSO: 14185 PH 2018-10-28 1449 F2JD          59  14     9K2GV         59  21     0
QSO: 14185 PH 2018-10-28 1449 F2JD          59  14     N2CU          59  05     0
QSO: 14185 PH 2018-10-28 1449 F2JD          59  14     TA4A          59  20     0
QSO: 14185 PH 2018-10-28 1450 F2JD          59  14     KK1W          59  05     0
QSO: 14185 PH 2018-10-28 1450 F2JD          59  14     LY5XX         59  15     0
QSO: 14185 PH 2018-10-28 1450 F2JD          59  14     N8QMU         59  04     0
QSO: 14185 PH 2018-10-28 1451 F2JD          59  14     VA2CO         59  05     0
QSO: 14185 PH 2018-10-28 1452 F2JD          59  14     AI6IY         59  03     0
QSO: 14185 PH 2018-10-28 1452 F2JD          59  14     WA3RHW        59  05     0
QSO: 14185 PH 2018-10-28 1452 F2JD          59  14     VE3PJ         59  04     0
QSO: 14185 PH 2018-10-28 1453 F2JD          59  14     AG9S          59  04     0
QSO: 14185 PH 2018-10-28 1453 F2JD          59  14     WV4P          59  04     0
QSO: 14185 PH 2018-10-28 1454 F2JD          59  14     K0DPT         59  04     0
QSO: 14185 PH 2018-10-28 1454 F2JD          59  14     K7AR          59  03     0
QSO: 14185 PH 2018-10-28 1455 F2JD          59  14     N0UY          59  04     0
QSO: 14185 PH 2018-10-28 1455 F2JD          59  14     KA7T          59  03     0
QSO: 14185 PH 2018-10-28 1455 F2JD          59  14     WB0N          59  04     0
QSO: 14185 PH 2018-10-28 1455 F2JD          59  14     W3TB          59  05     0
QSO: 14185 PH 2018-10-28 1456 F2JD          59  14     N4CF          59  04     0
QSO: 14185 PH 2018-10-28 1456 F2JD          59  14     CR5K          59  14     0
QSO: 14185 PH 2018-10-28 1538 F2JD          59  14     N9DD          59  05     0
QSO: 14185 PH 2018-10-28 1538 F2JD          59  14     YO9HP         59  20     0
QSO: 14185 PH 2018-10-28 1543 F2JD          59  14     K7RL          59  03     0
QSO: 14185 PH 2018-10-28 1544 F2JD          59  14     W8CZN         59  04     0
QSO: 14185 PH 2018-10-28 1545 F2JD          59  14     GM0V          59  14     0
QSO: 14185 PH 2018-10-28 1546 F2JD          59  14     CQ8M          59  14     0
QSO: 14185 PH 2018-10-28 1547 F2JD          59  14     YR100R        59  20     0
QSO: 14185 PH 2018-10-28 1547 F2JD          59  14     KA6BIM        59  03     0
QSO: 14185 PH 2018-10-28 1547 F2JD          59  14     UR5RP         59  16     0
QSO: 14185 PH 2018-10-28 1548 F2JD          59  14     F8DVD         59  14     0
QSO: 14185 PH 2018-10-28 1548 F2JD          59  14     W1QK          59  05     0
QSO: 14185 PH 2018-10-28 1548 F2JD          59  14     K4PY          59  04     0
QSO: 14185 PH 2018-10-28 1548 F2JD          59  14     K3IE          59  04     0
QSO: 14185 PH 2018-10-28 1549 F2JD          59  14     W2ZQ          59  05     0
QSO: 14185 PH 2018-10-28 1549 F2JD          59  14     W1GD          59  05     0
QSO: 14185 PH 2018-10-28 1549 F2JD          59  14     N7GCO         59  03     0
QSO: 14185 PH 2018-10-28 1550 F2JD          59  14     ND4Y          59  04     0
QSO: 14185 PH 2018-10-28 1550 F2JD          59  14     OK6Y          59  15     0
QSO: 14185 PH 2018-10-28 1550 F2JD          59  14     K6XX          59  03     0
QSO: 14185 PH 2018-10-28 1550 F2JD          59  14     VC3M          59  04     0
QSO: 14185 PH 2018-10-28 1551 F2JD          59  14     N7RN          59  03     0
QSO: 14185 PH 2018-10-28 1551 F2JD          59  14     K1SM          59  05     0
QSO: 14185 PH 2018-10-28 1551 F2JD          59  14     N2SR          59  05     0
QSO: 14185 PH 2018-10-28 1551 F2JD          59  14     W3YY          59  05     0
QSO: 14185 PH 2018-10-28 1552 F2JD          59  14     WB2P          59  05     0
QSO: 14185 PH 2018-10-28 1552 F2JD          59  14     WX1S          59  05     0
QSO: 14185 PH 2018-10-28 1553 F2JD          59  14     WZ8T          59  03     0
QSO: 14185 PH 2018-10-28 1553 F2JD          59  14     RK3DK         59  16     0
QSO: 14185 PH 2018-10-28 1553 F2JD          59  14     N2OO          59  05     0
QSO: 14185 PH 2018-10-28 1554 F2JD          59  14     W2NO          59  05     0
QSO: 14185 PH 2018-10-28 1554 F2JD          59  14     K7UT          59  03     0
QSO: 14185 PH 2018-10-28 1555 F2JD          59  14     NA7OM         59  03     0
QSO: 14185 PH 2018-10-28 1555 F2JD          59  14     K6NA          59  03     0
QSO: 14185 PH 2018-10-28 1555 F2JD          59  14     KC2YEA        59  05     0
QSO: 14185 PH 2018-10-28 1556 F2JD          59  14     AC7GL         59  03     0
QSO: 14185 PH 2018-10-28 1556 F2JD          59  14     RC6U          59  16     0
QSO: 14185 PH 2018-10-28 1557 F2JD          59  14     KD8FS         59  04     0
QSO: 14185 PH 2018-10-28 1557 F2JD          59  14     K3SW          59  05     0
QSO: 14185 PH 2018-10-28 1557 F2JD          59  14     W7YAQ         59  03     0
QSO: 14185 PH 2018-10-28 1558 F2JD          59  14     N3DPB         59  05     0
QSO: 14185 PH 2018-10-28 1558 F2JD          59  14     K0MD          59  04     0
QSO: 14185 PH 2018-10-28 1559 F2JD          59  14     VE3GFN        59  04     0
QSO: 14185 PH 2018-10-28 1559 F2JD          59  14     W1RH          59  03     0
QSO: 14185 PH 2018-10-28 1559 F2JD          59  14     RL6M          59  16     0
QSO: 14185 PH 2018-10-28 1600 F2JD          59  14     OZ7D          59  14     0
QSO: 14185 PH 2018-10-28 1600 F2JD          59  14     K7NN          59  03     0
QSO: 14185 PH 2018-10-28 1601 F2JD          59  14     N8YXR         59  04     0
QSO: 14185 PH 2018-10-28 1601 F2JD          59  14     OZ1BZJ        59  14     0
QSO: 14185 PH 2018-10-28 1601 F2JD          59  14     K8AZ          59  04     0
QSO: 14185 PH 2018-10-28 1601 F2JD          59  14     YM3KC         59  20     0
QSO: 14185 PH 2018-10-28 1602 F2JD          59  14     VE2GBG        59  02     0
QSO: 14185 PH 2018-10-28 1602 F2JD          59  14     KI0F          59  04     0
QSO: 14185 PH 2018-10-28 1602 F2JD          59  14     F1PYN         59  14     0
QSO: 14185 PH 2018-10-28 1602 F2JD          59  14     K9NW          59  04     0
QSO: 14185 PH 2018-10-28 1603 F2JD          59  14     K3WW          59  05     0
QSO: 14185 PH 2018-10-28 1603 F2JD          59  14     VA3UG         59  04     0
QSO: 14185 PH 2018-10-28 1603 F2JD          59  14     KA2K          59  05     0
QSO: 14185 PH 2018-10-28 1603 F2JD          59  14     N4GU          59  05     0
QSO: 14185 PH 2018-10-28 1604 F2JD          59  14     W6GSQ         59  03     0
QSO: 14185 PH 2018-10-28 1604 F2JD          59  14     WT8WV         59  05     0
QSO: 14185 PH 2018-10-28 1605 F2JD          59  14     W0EWD         59  04     0
QSO: 14185 PH 2018-10-28 1605 F2JD          59  14     W6KH          59  03     0
QSO: 14185 PH 2018-10-28 1605 F2JD          59  14     UA6LUQ        59  16     0
QSO: 14185 PH 2018-10-28 1605 F2JD          59  14     VE5ZX         59  04     0
QSO: 14185 PH 2018-10-28 1606 F2JD          59  14     KZ5OH         59  04     0
QSO: 14185 PH 2018-10-28 1606 F2JD          59  14     KE2VB         59  03     0
QSO: 14185 PH 2018-10-28 1607 F2JD          59  14     WQ7X          59  03     0
QSO: 14185 PH 2018-10-28 1607 F2JD          59  14     W7TK          59  03     0
QSO: 14185 PH 2018-10-28 1607 F2JD          59  14     CQ7NL         59  14     0
QSO: 14185 PH 2018-10-28 1607 F2JD          59  14     NY9H          59  05     0
QSO: 14185 PH 2018-10-28 1608 F2JD          59  14     N5XJ          59  04     0
QSO: 14185 PH 2018-10-28 1608 F2JD          59  14     NW6P          59  03     0
QSO: 14185 PH 2018-10-28 1608 F2JD          59  14     VE3RZ         59  04     0
QSO: 14185 PH 2018-10-28 1608 F2JD          59  14     K6MR          59  03     0
QSO: 14185 PH 2018-10-28 1609 F2JD          59  14     N3ZA          59  05     0
